time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4100,28.5,0.0,25.5,32.0,0.0,1.5,0.5,0.0,
4200,19.5,0.0,24.5,29.5,0.0,1.0,0.0,0.0,
4300,22.5,0.0,28.5,32.5,0.0,1.5,0.5,0.0,
4400,26.5,0.0,27.5,29.5,0.0,2.5,0.5,0.0,
4500,31.0,0.0,22.0,40.0,0.0,1.0,1.0,0.0,
4600,12.0,0.0,13.0,19.0,0.0,1.0,0.0,0.0,
4700,24.0,0.0,25.5,32.5,0.5,1.5,0.0,0.0,
4800,26.5,0.0,25.5,33.0,0.5,2.0,0.5,0.0,
4900,21.5,0.0,22.5,29.5,0.0,1.0,0.5,0.0,
5000,24.5,0.0,26.0,34.5,0.0,2.0,0.0,0.0,
5100,21.5,0.0,21.5,30.5,0.0,1.5,0.0,0.0,
5200,25.5,0.0,25.0,34.5,0.0,1.5,1.0,0.0,
5300,17.5,0.0,23.0,32.5,0.0,1.5,0.0,0.0,
5400,21.0,0.0,17.0,23.0,0.0,0.5,0.5,0.0,
5500,19.0,0.0,19.0,24.0,0.0,1.5,0.5,0.0,
5600,17.0,0.0,22.0,73.0,0.0,1.0,0.0,0.0,
5700,19.5,0.0,21.5,23.5,0.0,1.5,1.0,0.0,
5800,22.5,0.0,21.5,26.5,0.0,1.5,0.0,0.0,
5900,24.333333333488554,0.0,25.0,32.66666667163372,0.0,1.6666666666860692,0.3333333333430346,0.0,
6000,21.666666666511446,0.0,24.0,27.33333332836628,0.0,1.3333333333139308,0.6666666666569654,0.0,
6100,21.0,0.0,26.5,32.0,0.0,1.5,0.0,0.0,
6200,22.0,0.0,26.5,34.0,0.0,1.5,0.0,0.0,
6300,17.5,0.0,19.5,21.5,0.0,1.0,1.0,0.0,
6400,30.5,0.0,29.0,39.5,0.0,1.5,0.0,0.0,
6500,21.0,0.0,25.5,26.0,0.0,1.5,1.0,0.0,
6600,9.0,0.0,10.0,12.0,0.0,1.0,0.0,0.0,
6700,15.0,0.0,21.0,76.0,0.0,1.0,0.0,0.0,
6800,22.0,0.0,32.0,34.0,0.0,1.5,0.5,0.0,
6900,24.0,0.0,22.0,29.0,0.0,1.5,0.5,0.0,
7000,21.0,0.0,20.5,28.5,0.0,1.5,0.0,0.0,
7100,25.0,0.0,24.5,33.5,0.0,1.5,1.0,0.0,
7200,14.0,0.0,15.0,17.0,0.0,1.0,0.0,0.0,
7300,28.5,0.0,24.0,37.5,0.0,1.5,0.0,0.0,
7400,25.5,0.0,30.0,36.5,0.0,1.0,0.5,0.0,
7500,21.0,0.0,23.0,26.0,0.0,1.5,0.5,0.0,
7600,17.0,0.0,14.0,22.0,0.0,1.0,0.0,0.0,
7700,22.5,0.0,23.5,50.5,0.0,1.5,0.5,0.0,
7800,23.0,0.0,26.5,59.0,0.0,2.0,0.5,0.0,
7900,25.0,0.0,24.0,28.5,0.0,1.0,0.0,0.0,
8000,19.5,0.0,21.0,27.0,0.0,1.5,0.0,0.0,
8100,16.0,0.0,15.0,19.0,0.0,1.0,0.0,0.0,
