time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,40.0,1.0,26.0,4.0,0.0,2.0,0.0,0.0,
200,37.0,0.0,23.0,10.0,0.0,2.0,1.0,0.0,
300,58.5,0.5,35.0,33.0,0.0,2.5,1.0,0.0,
400,66.5,1.5,38.0,3.0,0.0,2.5,1.0,0.0,
500,43.5,2.0,26.5,3.0,0.0,1.5,0.0,0.0,
600,27.5,0.0,22.5,8.0,0.0,1.5,1.0,0.0,
700,25.0,0.0,22.0,14.5,0.0,2.0,0.0,0.0,
800,40.5,0.0,36.0,23.0,0.0,3.0,1.0,0.0,
900,22.5,0.0,25.0,17.5,0.0,2.0,0.0,0.0,
1000,24.0,0.0,23.5,26.5,0.0,1.5,0.5,0.0,
1100,25.0,0.0,22.5,26.5,0.0,1.5,0.5,0.0,
1200,12.0,0.0,13.0,14.0,0.0,1.0,0.0,0.0,
1300,22.0,0.0,27.0,71.0,0.0,2.0,1.0,0.0,
1400,25.5,0.0,25.0,32.5,0.0,1.5,0.0,0.0,
1500,19.5,0.0,26.0,24.5,0.0,0.5,0.0,0.0,
1600,18.5,0.0,20.0,24.5,0.0,1.5,1.0,0.0,
1700,28.0,0.0,26.0,37.0,0.0,2.0,0.0,0.0,
1800,21.5,0.0,22.0,32.5,0.0,1.5,0.0,0.0,
1900,20.0,0.0,23.5,25.0,0.0,0.5,1.0,0.0,
2000,25.0,1.0,31.0,34.0,0.0,2.0,0.0,0.0,
2100,24.5,0.0,27.0,27.5,0.0,1.5,0.5,0.0,
2200,19.5,0.0,23.5,19.5,0.0,1.0,0.5,0.0,
2300,12.0,0.0,12.0,17.0,0.0,1.0,0.0,0.0,
2400,21.5,0.0,25.0,73.0,1.0,1.5,0.5,0.0,
2500,27.5,0.0,27.0,30.0,0.0,2.0,0.5,0.0,
2600,22.5,0.0,27.5,28.0,0.0,1.0,0.0,0.0,
2700,21.5,0.0,26.5,27.0,0.0,2.0,1.0,0.0,
2800,21.0,0.0,21.0,36.0,0.0,1.5,0.0,0.0,
2900,21.0,0.0,25.5,26.5,0.0,0.5,0.0,0.0,
3000,17.0,0.0,27.5,28.5,0.0,1.5,1.0,0.0,
3100,21.0,0.0,20.5,28.5,0.0,1.5,0.0,0.0,
3200,23.0,0.0,21.5,25.5,0.0,1.5,0.0,0.0,
3300,24.0,0.0,23.5,30.5,0.0,1.5,1.0,0.0,
3400,25.0,0.0,25.5,72.5,0.0,2.5,0.0,0.0,
3500,11.0,0.0,12.0,16.0,0.0,0.0,0.0,0.0,
3600,19.5,0.0,19.5,23.5,0.0,1.5,0.5,0.0,
3700,26.0,0.0,34.0,37.5,0.0,2.0,0.5,0.0,
3800,25.0,0.0,33.0,33.0,0.0,1.5,0.0,0.0,
3900,23.5,0.0,26.5,29.0,0.0,1.5,0.5,0.0,
4000,19.0,0.0,19.0,27.0,0.0,1.5,0.5,0.0,
4100,21.5,0.0,23.0,22.5,0.0,0.5,0.0,0.0,
4200,27.5,0.0,27.5,35.5,0.0,2.0,0.5,0.0,
4300,34.0,0.0,29.5,19.0,1.0,1.5,0.5,0.0,
4400,13.0,0.0,11.0,12.0,0.0,1.0,0.0,0.0,
4500,24.0,0.0,26.5,44.5,0.0,1.5,0.0,0.0,
4600,16.0,0.0,24.5,28.5,0.0,1.5,1.0,0.0,
4700,23.5,0.0,25.0,41.0,0.0,0.5,0.0,0.0,
4800,25.5,0.0,27.0,39.0,0.0,1.5,0.0,0.0,
4900,21.0,0.0,26.5,29.5,0.0,1.5,0.5,0.0,
5000,22.5,0.0,28.0,34.0,0.0,2.0,0.5,0.0,
5100,25.5,0.0,30.5,31.5,0.0,1.5,0.0,0.0,
5200,19.0,0.0,18.0,20.0,0.0,1.0,0.0,0.0,
5300,19.5,0.0,19.0,31.0,0.0,1.5,1.0,0.0,
5400,23.5,0.0,26.0,43.0,0.0,0.5,0.0,0.0,
5500,20.5,0.0,18.5,27.0,0.0,1.5,0.0,0.0,
5600,23.5,0.0,24.5,28.0,0.0,1.5,1.0,0.0,
5700,19.5,0.0,23.0,30.5,0.0,1.5,0.0,0.0,
5800,23.5,0.0,19.0,32.5,0.0,1.5,0.0,0.0,
5900,25.0,0.0,23.5,29.0,0.0,1.0,1.0,0.0,
6000,24.5,0.0,29.5,40.5,0.0,1.5,0.0,0.0,
6100,19.5,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
6200,18.5,0.0,26.0,27.0,0.0,1.0,0.5,0.0,
6300,22.5,0.0,30.5,33.0,0.0,1.5,0.5,0.0,
6400,20.0,0.0,24.5,29.0,0.0,1.5,0.0,0.0,
6500,,,,,,,,,
6600,,,,,,,,,
6700,25.0,0.0,27.5,36.0,0.0,1.5,0.0,0.0,
6800,22.5,0.0,24.0,28.0,0.0,1.5,0.5,0.0,
6900,20.0,0.0,18.5,20.5,0.0,1.5,0.5,0.0,
7000,23.5,0.0,23.5,36.5,0.0,1.0,0.0,0.0,
7100,25.0,0.0,31.5,35.0,0.0,1.5,1.0,0.0,
7200,20.5,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
7300,28.0,0.0,27.0,31.66666667163372,0.3333333333430346,1.6666666666860692,0.0,0.0,
7400,25.0,0.0,25.0,28.33333332836628,0.6666666666569654,1.3333333333139308,0.0,0.0,
7500,16.0,0.0,16.0,21.0,0.0,1.0,1.0,0.0,
7600,17.0,0.0,16.0,51.0,0.0,1.0,0.0,0.0,
7700,24.0,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
7800,30.5,0.0,29.0,39.0,0.0,2.0,0.5,0.0,
7900,17.5,0.0,23.0,30.5,0.0,1.5,0.5,0.0,
8000,19.0,0.0,17.0,20.0,0.0,1.0,0.0,0.0,
