time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,33.0,1.0,19.0,5.0,0.0,2.0,0.0,0.0,
200,48.0,0.0,28.5,7.0,0.0,1.5,1.0,0.0,
300,39.0,1.0,23.5,5.0,0.0,1.5,1.0,0.0,
400,45.5,1.0,25.5,4.0,0.0,2.5,0.0,0.0,
500,62.5,2.0,31.5,3.0,0.0,1.5,0.0,0.0,
600,33.0,1.0,19.0,3.0,0.0,2.0,1.0,0.0,
700,21.0,0.0,26.0,9.0,0.0,1.0,0.0,0.0,
800,36.0,1.0,33.666666666511446,21.0,0.0,3.0,0.6666666666569654,0.0,
900,30.0,0.0,30.833333333488554,24.0,0.0,1.5,0.3333333333430346,0.0,
1000,20.0,0.0,26.5,21.0,0.0,2.5,1.0,0.0,
1100,20.5,0.0,20.0,25.0,0.0,1.5,0.0,0.0,
1200,26.5,0.0,28.0,26.0,0.0,1.5,0.0,0.0,
1300,11.0,0.0,18.0,18.0,0.0,1.0,0.0,0.0,
1400,21.0,0.0,28.5,39.0,0.0,1.5,1.0,0.0,
1500,25.5,0.0,37.0,40.5,0.0,2.0,0.5,0.0,
1600,26.0,0.0,30.0,34.0,0.0,1.0,0.5,0.0,
1700,21.5,0.0,25.5,27.5,0.0,1.5,0.0,0.0,
1800,17.0,0.0,18.0,22.0,0.0,1.0,0.0,0.0,
1900,21.0,0.0,24.0,31.5,0.0,1.5,1.0,0.0,
2000,27.5,0.5,32.5,32.5,1.0,2.0,0.0,0.0,
2100,19.5,0.5,22.5,24.0,0.0,1.5,0.0,0.0,
2200,22.0,0.0,22.0,31.0,0.0,0.5,0.5,0.0,
2300,18.0,0.0,27.0,25.0,0.0,1.5,0.5,0.0,
2400,22.5,0.0,24.5,27.5,0.0,1.5,0.0,0.0,
2500,29.5,0.0,29.0,37.5,0.0,2.0,0.5,0.0,
2600,17.0,0.0,18.5,27.0,0.0,0.5,0.5,0.0,
2700,26.0,0.0,26.333333333488554,29.66666667163372,0.0,1.6666666666860692,0.0,0.0,
2800,27.5,0.0,33.166666666511446,35.83333332836628,0.0,1.8333333333139308,0.5,0.0,
2900,22.5,0.0,20.5,25.5,0.0,1.5,0.5,0.0,
3000,20.5,0.0,24.0,26.5,0.0,1.0,0.0,0.0,
3100,20.5,0.0,22.0,26.5,0.0,1.0,0.0,0.0,
3200,22.5,0.0,24.0,26.5,0.0,1.5,1.0,0.0,
3300,26.0,0.0,33.5,35.0,0.0,2.0,0.0,0.0,
3400,22.5,0.0,25.5,30.5,0.0,1.5,1.0,0.0,
3500,18.5,0.0,25.5,27.0,0.0,1.5,0.0,0.0,
3600,24.0,0.0,33.5,34.0,0.0,1.0,0.5,0.0,
3700,26.5,0.0,28.5,31.5,0.0,2.0,0.5,0.0,
3800,19.0,0.0,19.5,30.5,0.0,1.5,0.0,0.0,
3900,15.0,0.0,19.0,21.0,0.0,1.0,0.0,0.0,
4000,24.0,0.0,19.5,26.0,0.0,1.0,1.0,0.0,
4100,24.0,0.0,25.0,33.5,0.0,1.5,0.0,0.0,
4200,29.0,0.0,26.5,34.0,0.0,1.0,0.0,0.0,
4300,22.0,0.0,28.0,23.5,0.0,1.5,1.0,0.0,
4400,24.0,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
4500,32.0,0.0,25.0,22.5,0.0,1.5,0.0,0.0,
4600,23.5,0.0,23.5,24.5,0.0,1.5,0.5,0.0,
4700,22.5,0.0,26.5,32.5,0.0,1.5,0.5,0.0,
4800,18.0,0.0,21.0,28.0,0.0,1.5,0.0,0.0,
4900,23.0,0.0,26.0,42.0,0.0,1.5,0.0,0.0,
5000,20.0,8.0,19.0,19.0,0.0,2.0,1.0,0.0,
5100,22.5,4.0,28.0,20.0,0.0,1.5,0.0,0.0,
5200,29.0,0.0,28.0,33.0,1.0,1.5,0.5,0.0,
5300,24.0,0.0,26.5,32.5,0.0,1.5,0.5,0.0,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,16.0,0.0,17.0,17.0,0.0,1.0,0.0,0.0,
7700,25.5,0.0,24.0,28.5,0.0,1.5,1.0,0.0,
7800,25.5,0.0,24.0,31.5,0.0,1.5,0.0,0.0,
7900,25.0,0.0,28.5,30.5,0.0,1.5,0.5,0.0,
8000,26.0,0.0,29.5,35.0,0.0,2.0,0.5,0.0,
