time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1996.0
700,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1536.0
800,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
1000,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
1400,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1363.0
1500,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,979.0
1600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
1700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,8.0,2.0,3.0,212.0,1.0,1.0,0.0,0.0,1996.0
4200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
4300,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
4500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
5100,3.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5200,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
5300,,,,,,,,,
5400,,,,,,,,,1747.0
5500,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
5600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
5700,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
5800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6000,,,,,,,,,
6100,,,,,,,,,1363.0
6200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
6500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
7000,,,,,,,,,
7100,,,,,,,,,1536.0
7200,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1747.0
7500,0.5,0.0,0.5,14.0,0.0,0.0,0.0,0.0,1871.5
7600,0.5,0.0,1.5,11.0,0.0,0.0,0.0,0.0,979.0
7700,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1536.0
7800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
