time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,2.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1516.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,5.5,0.0,5.5,5.0,0.0,0.0,0.0,0.0,1708.0
2600,6.5,0.0,5.5,2.0,0.0,1.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,3.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,1708.0
3400,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,6.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,6.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1708.0
4300,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
5100,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1612.0
5800,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,2.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,5.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
8000,3.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1708.0
8100,,,,,,,,,
8200,,,,,,,,,1708.0
