time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,7.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,0.0,5.0,8.0,0.0,1.0,1.0,0.0,1708.0
1000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1500,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
2300,4.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4300,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4700,6.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,4.5,4.0,3.5,0.0,0.0,1.0,0.0,0.0,1708.0
5500,7.5,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1612.0
6200,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
6500,7.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6600,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1708.0
7600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7900,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
