time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,27.0,1.0,24.0,8.0,0.0,2.0,0.0,0.0,
200,20.0,0.0,15.0,4.0,0.0,1.0,0.0,0.0,
300,38.0,2.0,19.0,39.0,0.0,2.0,1.0,0.0,
400,40.0,1.0,27.0,5.0,0.0,2.0,0.0,0.0,
500,48.0,2.0,29.0,1.0,0.0,1.0,1.0,0.0,
600,42.5,1.0,31.5,8.0,0.0,2.5,0.0,0.0,
700,33.5,0.0,29.5,14.0,0.0,2.5,1.0,0.0,
800,25.0,0.0,27.5,24.5,0.0,1.5,0.0,0.0,
900,24.0,1.0,28.5,21.5,1.0,1.5,0.0,0.0,
1000,26.5,0.0,26.5,25.0,0.0,2.5,1.0,0.0,
1100,24.0,0.0,24.5,23.5,0.0,1.0,0.5,0.0,
1200,25.0,0.0,26.0,31.0,0.0,2.0,0.5,0.0,
1300,,,,,,,,,
1400,,,,,,,,,
1500,23.5,0.0,22.0,39.0,0.0,1.5,0.0,0.0,
1600,20.0,0.0,20.0,34.5,0.0,1.5,0.0,0.0,
1700,23.0,0.0,27.0,41.0,0.0,2.0,1.0,0.0,
1800,16.0,0.0,22.0,27.5,0.0,0.5,0.0,0.0,
1900,17.5,0.0,24.5,28.5,0.0,1.5,0.0,0.0,
2000,19.5,0.0,27.5,28.5,0.0,1.5,1.0,0.0,
2100,21.5,0.0,24.0,28.0,0.0,1.5,0.0,0.0,
2200,29.5,0.0,27.5,34.5,0.5,1.0,0.0,0.0,
2300,,,,,,,,,
2400,,,,,,,,,
2500,18.0,0.0,24.0,91.0,0.0,2.0,0.0,0.0,
2600,24.0,0.0,30.0,34.0,0.0,1.5,0.0,0.0,
2700,31.0,0.0,30.5,39.0,0.0,2.0,1.0,0.0,
2800,23.0,0.0,27.5,36.5,0.0,2.0,0.0,0.0,
2900,20.5,0.0,23.0,32.0,0.0,1.0,0.5,0.0,
3000,18.5,0.0,17.0,29.5,0.0,1.5,0.5,0.0,
3100,14.0,0.0,17.0,22.0,0.0,1.0,0.0,0.0,
3200,11.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,
3300,28.0,0.0,29.0,47.5,0.0,2.0,0.5,0.0,
3400,26.0,0.0,27.0,35.5,0.0,2.0,0.5,0.0,
3500,27.5,0.0,22.0,39.0,0.0,1.5,0.0,0.0,
3600,28.0,0.0,27.0,36.0,0.0,1.5,0.5,0.0,
3700,21.5,0.0,20.0,27.0,0.0,1.0,0.5,0.0,
3800,17.0,0.0,15.0,24.0,0.0,1.0,0.0,0.0,
3900,23.0,0.0,27.5,41.5,0.0,1.5,0.5,0.0,
4000,18.0,0.0,27.5,34.5,0.0,1.5,0.5,0.0,
4100,19.0,0.0,17.0,23.5,0.0,1.5,0.0,0.0,
4200,19.0,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
4300,16.0,0.0,13.0,14.0,0.0,1.0,0.0,0.0,
4400,37.5,0.0,30.0,41.0,0.0,1.5,1.0,0.0,
4500,24.5,0.0,25.0,56.0,0.0,2.5,0.0,0.0,
4600,14.0,0.0,17.0,20.0,0.0,0.0,1.0,0.0,
4700,19.5,0.0,19.5,32.5,0.0,1.5,0.0,0.0,
4800,23.0,0.0,24.0,35.0,0.0,2.0,0.5,0.0,
4900,26.5,0.0,30.0,37.0,0.0,2.0,0.5,0.0,
5000,20.0,0.0,19.5,23.5,0.0,1.5,0.0,0.0,
5100,23.0,0.0,23.0,27.0,0.0,0.5,0.5,0.0,
5200,26.0,0.0,30.5,33.5,0.0,2.0,0.5,0.0,
5300,21.0,0.0,21.5,28.5,0.0,1.5,0.0,0.0,
5400,21.0,0.0,19.0,30.5,0.0,1.5,1.0,0.0,
5500,17.0,0.0,18.0,28.5,0.0,0.5,0.0,0.0,
5600,12.0,0.0,17.0,19.0,0.0,1.0,0.0,0.0,
5700,31.0,0.0,27.0,49.0,0.0,2.5,1.0,0.0,
5800,24.0,0.0,25.0,33.0,0.0,1.5,0.0,0.0,
5900,20.5,0.0,23.0,31.5,1.0,1.0,0.0,0.0,
6000,25.0,0.0,21.5,26.0,0.0,1.5,1.0,0.0,
6100,28.5,0.0,27.5,35.5,0.0,1.5,0.0,0.0,
6200,25.0,0.0,29.5,35.5,0.0,1.5,0.5,0.0,
6300,22.0,0.0,22.5,24.5,0.0,1.5,0.5,0.0,
6400,24.5,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
6500,19.5,0.0,24.0,30.0,0.0,1.5,0.0,0.0,
6600,21.0,0.0,21.0,58.0,0.0,1.5,1.0,0.0,
6700,18.0,0.0,17.0,25.0,0.0,0.5,0.0,0.0,
6800,19.5,0.0,22.0,24.5,0.0,1.5,1.0,0.0,
6900,28.0,0.0,31.0,40.0,0.0,2.0,0.0,0.0,
7000,18.0,0.0,22.0,32.5,0.0,1.0,0.5,0.0,
7100,17.5,0.0,22.0,24.0,0.0,1.5,0.5,0.0,
7200,21.0,0.0,19.5,24.0,0.0,1.5,0.0,0.0,
7300,21.0,0.0,27.0,38.5,0.0,1.5,0.5,0.0,
7400,17.0,0.0,23.5,25.5,0.0,1.0,0.5,0.0,
7500,21.0,0.0,24.0,28.0,0.0,1.5,0.0,0.0,
7600,22.0,0.0,24.0,28.0,0.0,1.5,0.0,0.0,
7700,22.5,0.0,23.0,33.0,0.0,1.5,1.0,0.0,
7800,,,,,,,,,
7900,,,,,,,,,
8000,23.0,0.0,28.0,112.0,0.0,2.0,1.0,0.0,
8100,15.0,0.0,20.0,16.0,0.0,1.0,0.0,0.0,
