time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,44.5,1.0,34.0,8.0,0.0,2.5,1.0,0.0,
200,27.5,0.0,17.0,8.0,1.0,1.5,1.0,0.0,
300,42.0,1.0,22.5,5.0,0.0,1.5,0.0,0.0,
400,52.0,1.0,36.0,3.0,0.0,2.0,0.5,0.0,
500,51.0,1.0,32.5,5.0,0.0,2.5,0.5,0.0,
600,30.0,0.0,22.5,3.0,0.0,1.5,0.0,0.0,
700,42.5,0.5,30.5,10.0,0.0,2.0,0.5,0.0,
800,29.0,0.5,27.5,21.0,0.0,2.0,0.5,0.0,
900,20.5,0.0,24.5,21.0,0.0,1.5,1.0,0.0,
1000,28.0,0.0,31.0,25.0,0.0,2.666666666686069,0.0,0.0,
1100,25.0,0.0,32.0,27.0,0.0,2.333333333313931,1.0,0.0,
1200,22.5,0.0,23.0,25.0,0.0,0.5,0.0,0.0,
1300,24.5,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
1400,19.0,0.0,20.5,24.0,0.0,1.5,0.5,0.0,
1500,25.0,0.0,29.0,36.5,0.0,1.5,0.5,0.0,
1600,25.5,0.0,26.5,40.0,0.0,1.5,0.0,0.0,
1700,19.5,0.0,20.0,23.5,0.0,1.5,1.0,0.0,
1800,16.5,0.0,20.0,24.0,0.0,1.0,0.0,0.0,
1900,19.5,0.0,23.0,27.0,0.0,1.0,0.0,0.0,
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,18.0,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
4300,32.5,0.0,38.0,28.0,0.0,2.0,0.0,0.0,
4400,26.5,0.0,20.5,25.0,0.0,1.5,1.0,0.0,
4500,19.0,0.0,25.5,27.0,0.0,1.5,0.0,0.0,
4600,24.0,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
4700,22.0,0.0,20.5,31.5,0.0,1.0,1.0,0.0,
4800,23.0,0.0,28.5,33.5,1.0,1.0,0.0,0.0,
4900,23.333333333488554,0.0,28.333333333488554,31.66666667163372,0.0,2.0,0.3333333333430346,0.0,
5000,21.666666666511446,0.0,27.666666666511446,32.33333332836628,0.0,2.0,0.6666666666569654,0.0,
5100,14.0,0.0,17.5,30.0,0.0,0.5,0.0,0.0,
5200,24.5,0.0,25.0,35.0,0.0,1.5,0.0,0.0,
5300,15.5,0.0,23.5,29.0,0.0,1.0,1.0,0.0,
5400,23.0,0.0,25.0,38.0,0.0,1.5,0.0,0.0,
5500,20.0,0.0,25.0,34.0,0.0,1.5,0.0,0.0,
5600,17.0,0.0,21.0,26.0,0.0,1.0,1.0,0.0,
5700,21.0,0.0,21.5,31.0,0.0,1.5,0.0,0.0,
5800,29.5,0.0,27.0,34.0,0.0,1.5,0.0,0.0,
5900,23.0,0.0,24.5,33.5,0.0,1.5,0.5,0.0,
6000,25.5,0.0,29.5,34.5,0.0,1.5,0.5,0.0,
6100,20.0,0.0,21.5,42.0,0.0,1.0,0.0,0.0,
6200,22.5,0.0,24.0,24.5,0.0,1.5,0.5,0.0,
6300,20.5,0.0,20.0,24.5,0.0,1.5,0.5,0.0,
6400,20.5,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
6500,29.0,0.0,31.0,39.5,0.0,2.0,0.0,0.0,
6600,24.0,0.0,23.5,28.0,0.0,1.0,1.0,0.0,
6700,23.5,0.0,24.0,28.0,0.0,1.5,0.0,0.0,
6800,16.0,0.0,19.5,22.5,0.0,1.0,0.0,0.0,
6900,20.0,0.0,24.0,28.0,0.0,1.5,0.5,0.0,
7000,22.0,0.0,24.0,33.0,0.0,1.5,0.5,0.0,
7100,11.0,0.0,20.0,23.0,0.0,1.0,0.0,0.0,
7200,18.0,0.0,27.0,75.0,0.0,1.0,1.0,0.0,
7300,16.0,0.0,16.0,26.0,1.0,1.0,0.0,0.0,
7400,22.0,0.0,24.0,31.0,0.0,1.5,0.0,0.0,
7500,21.0,0.0,27.5,30.5,0.0,2.0,0.5,0.0,
7600,24.5,0.0,23.5,34.0,0.0,1.0,0.5,0.0,
7700,21.5,0.0,23.0,29.5,0.0,1.5,0.0,0.0,
7800,21.5,0.0,22.5,26.0,0.0,1.5,0.5,0.0,
7900,15.5,0.0,20.5,22.0,0.0,1.5,0.5,0.0,
8000,23.5,0.0,26.0,33.0,0.0,0.5,0.0,0.0,
