time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,7.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1708.0
600,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
1200,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1612.0
1500,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1900,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2000,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3100,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3200,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3400,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4100,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
