time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4500,19.5,0.0,24.5,18.5,2.0,2.0,1.0,0.0,
4600,18.5,0.0,32.5,44.5,4.0,2.0,1.0,0.0,
4700,25.5,0.0,30.0,18.5,3.0,1.5,1.5,0.0,
4800,26.5,2.5,28.5,11.0,2.5,2.0,0.5,0.0,
4900,38.0,1.0,27.5,10.0,1.0,2.0,1.0,0.0,
5000,36.0,1.5,29.0,19.0,2.5,3.0,1.0,0.0,
5100,18.0,1.0,18.0,16.5,0.0,0.5,1.0,0.0,
5200,23.0,2.5,28.0,13.0,1.5,2.5,1.0,0.0,
5300,23.0,6.5,32.0,7.0,1.5,2.5,1.0,0.0,
5400,23.0,5.5,33.5,9.0,1.0,2.5,1.5,0.0,
5500,29.5,9.5,37.0,8.0,1.0,3.0,1.5,0.0,
5600,26.0,10.5,35.0,9.0,0.0,2.0,1.0,0.0,
5700,24.5,5.5,34.5,18.0,0.0,2.5,0.0,0.0,
5800,20.0,2.0,28.5,16.0,0.0,1.5,1.0,0.0,
5900,26.5,11.0,25.5,9.5,0.0,2.0,0.0,0.0,
6000,29.5,13.0,27.5,11.0,0.5,2.0,0.5,0.0,
6100,28.0,12.0,28.5,11.5,0.5,2.5,0.5,0.0,
6200,26.5,7.5,25.0,8.0,0.0,1.5,1.0,0.0,
6300,24.5,10.5,22.0,7.0,0.0,1.5,0.0,0.0,
6400,22.0,4.0,25.0,20.5,0.0,2.5,1.0,0.0,
6500,24.0,1.0,26.0,28.5,0.0,1.0,0.0,0.0,
6600,15.0,5.0,20.0,14.0,0.0,1.5,0.0,0.0,
6700,23.0,4.0,25.0,78.0,0.0,2.0,1.0,0.0,
6800,22.5,0.0,22.5,22.0,0.0,1.5,0.0,0.0,
6900,23.5,0.0,27.5,30.0,0.0,1.5,1.0,0.0,
7000,18.0,0.0,26.0,26.5,0.0,1.5,0.0,0.0,
7100,21.5,0.0,32.0,31.5,0.0,1.5,0.0,0.0,
7200,21.5,0.0,21.0,23.0,0.0,1.0,1.0,0.0,
7300,19.5,0.0,22.5,36.0,0.0,1.5,0.0,0.0,
7400,20.5,0.0,20.5,34.0,0.0,1.5,0.0,0.0,
7500,20.5,0.0,24.5,27.0,0.0,1.5,0.5,0.0,
7600,21.5,0.0,19.5,26.0,0.0,0.5,0.5,0.0,
7700,10.0,0.0,14.0,16.0,0.0,1.0,0.0,0.0,
7800,15.0,0.0,22.0,80.0,0.0,2.0,0.0,0.0,
7900,23.0,0.0,31.5,33.0,0.0,1.5,1.0,0.0,
8000,27.5,0.0,32.5,34.0,0.0,1.5,0.0,0.0,
