time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
1000,0.7593984962406015,,0,craigslist,1.07430375
1000,0.7166666666666667,,0,craigslist,1.07430375
1000,0.8148148148148148,,0,craigslist,1.07430375
1000,0.84375,,0,craigslist,1.07430375
1000,0.6595744680851063,,0,craigslist,1.07430375
1000,0.7724137931034483,,0,craigslist,1.07430375
1000,0.7328244274809159,,0,craigslist,1.07430375
1000,0.6927374301675978,,0,craigslist,1.07430375
1000,0.75,,0,craigslist,1.07430375
1000,0.7368421052631579,,0,craigslist,1.07430375
1000,0.7867647058823529,,0,craigslist,1.07430375
1000,0.9298245614035088,,0,craigslist,1.07430375
1000,0.8689655172413793,,0,craigslist,1.07430375
1000,0.7,,0,craigslist,1.07430375
1000,0.7939698492462312,,0,craigslist,1.07430375
1000,0.6818181818181818,,0,craigslist,1.07430375
1000,0.7218045112781954,,0,craigslist,1.07430375
1000,0.6197604790419161,,0,craigslist,1.07430375
1000,0.7466666666666667,,0,craigslist,1.07430375
1000,0.5504201680672269,,0,craigslist,1.07430375
1100,0.7333333333333333,,0,craigslist,1.0741917142857142
1100,0.7042253521126759,,0,craigslist,1.0741917142857142
1100,0.7212121212121212,,0,craigslist,1.0741917142857142
1100,0.5524475524475524,,0,craigslist,1.0741917142857142
1100,0.7278481012658228,,0,craigslist,1.0741917142857142
1100,0.7222222222222222,,0,craigslist,1.0741917142857142
1100,0.7457627118644068,,0,craigslist,1.0741917142857142
1100,0.7976190476190477,,0,craigslist,1.0741917142857142
1100,0.7416666666666667,,0,craigslist,1.0741917142857142
1100,0.6466666666666666,,0,craigslist,1.0741917142857142
1100,0.7267080745341615,,0,craigslist,1.0741917142857142
1100,0.7703703703703704,,0,craigslist,1.0741917142857142
1100,0.7440476190476191,,0,craigslist,1.0741917142857142
1100,0.43373493975903615,,0,craigslist,1.0741917142857142
1100,0.7,,0,craigslist,1.0741917142857142
1100,0.7485714285714286,,0,craigslist,1.0741917142857142
1100,0.7401574803149606,,0,craigslist,1.0741917142857142
1100,0.4183673469387755,,0,craigslist,1.0741917142857142
1100,0.7169811320754716,,0,craigslist,1.0741917142857142
1100,0.7612903225806451,,0,craigslist,1.0741917142857142
1100,0.7352941176470589,,0,craigslist,1.0741917142857142
1100,0.7848837209302325,,0,craigslist,1.0741917142857142
1100,0.7515527950310559,,0,craigslist,1.0741917142857142
1100,0.6588235294117647,,0,craigslist,1.0741917142857142
1100,0.7152317880794702,,0,craigslist,1.0741917142857142
1100,0.8333333333333334,,0,craigslist,1.0741917142857142
1100,0.4403669724770641,,0,craigslist,1.0741917142857142
1100,0.7350993377483444,,0,craigslist,1.0741917142857142
1100,,,0,craigslist,1.0741917142857142
1100,0.5454545454545454,,0,craigslist,1.0741917142857142
1100,0.7320261437908496,,0,craigslist,1.0741917142857142
1100,0.7804878048780488,,0,craigslist,1.0741917142857142
1100,0.7058823529411765,,0,craigslist,1.0741917142857142
1100,0.7194244604316546,,0,craigslist,1.0741917142857142
1100,0.7313432835820896,,0,craigslist,1.0741917142857142
1100,0.7653061224489796,,0,craigslist,1.0741917142857142
1100,0.7048192771084337,,0,craigslist,1.0741917142857142
1100,0.7449664429530202,,0,craigslist,1.0741917142857142
1100,0.7714285714285715,,0,craigslist,1.0741917142857142
1100,0.6982248520710059,,0,craigslist,1.0741917142857142
1100,0.7434210526315791,,0,craigslist,1.0741917142857142
1100,0.5206611570247934,,0,craigslist,1.0741917142857142
1100,0.7295597484276729,,0,craigslist,1.0741917142857142
1100,0.7469135802469136,,0,craigslist,1.0741917142857142
1100,0.75,,0,craigslist,1.0741917142857142
1100,0.7215909090909091,,0,craigslist,1.0741917142857142
1100,0.732620320855615,,0,craigslist,1.0741917142857142
1100,0.7622950819672131,,0,craigslist,1.0741917142857142
1100,0.7142857142857143,,0,craigslist,1.0741917142857142
1100,0.7604790419161677,,0,craigslist,1.0741917142857142
1200,0.6942675159235668,,0,craigslist,1.0742242857142856
1200,0.7166666666666667,,0,craigslist,1.0742242857142856
1200,0.7354497354497355,,0,craigslist,1.0742242857142856
1200,0.7142857142857143,,0,craigslist,1.0742242857142856
1200,0.7157894736842105,,0,craigslist,1.0742242857142856
1200,0.7168141592920354,,0,craigslist,1.0742242857142856
1200,0.7086614173228346,,0,craigslist,1.0742242857142856
1200,0.6294416243654822,,0,craigslist,1.0742242857142856
1200,0.6575342465753424,,0,craigslist,1.0742242857142856
1200,0.7419354838709677,,0,craigslist,1.0742242857142856
1200,0.7515527950310559,,0,craigslist,1.0742242857142856
1200,0.7142857142656918,,0,craigslist,1.0742242857142856
1200,0.6849315068493149,,0,craigslist,1.0742242857142856
1200,0.7430555555555556,,0,craigslist,1.0742242857142856
1200,0.6987179487179487,,0,craigslist,1.0742242857142856
1200,0.7225433526011561,,0,craigslist,1.0742242857142856
1200,0.68,,0,craigslist,1.0742242857142856
1200,0.6594202898550725,,0,craigslist,1.0742242857142856
1200,0.7192982456140351,,0,craigslist,1.0742242857142856
1200,0.7074829931972789,,0,craigslist,1.0742242857142856
1200,0.7477477477477478,,0,craigslist,1.0742242857142856
1200,0.6703296703296703,,0,craigslist,1.0742242857142856
1200,0.7785234899328859,,0,craigslist,1.0742242857142856
1200,0.7313432835820896,,0,craigslist,1.0742242857142856
1200,0.7333333333333333,,0,craigslist,1.0742242857142856
1200,0.7183098591549296,,0,craigslist,1.0742242857142856
1200,0.6974358974358974,,0,craigslist,1.0742242857142856
1200,0.7267080745341615,,0,craigslist,1.0742242857142856
1200,0.5377049180327869,,0,craigslist,1.0742242857142856
1200,0.7126436781609196,,0,craigslist,1.0742242857142856
1200,0.7096774193548387,,0,craigslist,1.0742242857142856
1200,0.705,,0,craigslist,1.0742242857142856
1200,0.734375,,0,craigslist,1.0742242857142856
1200,0.7448275862068966,,0,craigslist,1.0742242857142856
1200,0.7560975609756098,,0,craigslist,1.0742242857142856
1200,0.7724137931034483,,0,craigslist,1.0742242857142856
1200,0.7272727272727273,,0,craigslist,1.0742242857142856
1200,0.7463768115942029,,0,craigslist,1.0742242857142856
1200,0.6811594202898551,,0,craigslist,1.0742242857142856
1200,0.7394957983193278,,0,craigslist,1.0742242857142856
1200,0.6058823529411764,,0,craigslist,1.0742242857142856
1200,0.6610169491525424,,0,craigslist,1.0742242857142856
1200,0.6928571428571428,,0,craigslist,1.0742242857142856
1200,0.7440476190476191,,0,craigslist,1.0742242857142856
1200,0.7253521126760564,,0,craigslist,1.0742242857142856
1200,0.7542372881355932,,0,craigslist,1.0742242857142856
1200,0.7214285714285714,,0,craigslist,1.0742242857142856
1200,0.7005988023952096,,0,craigslist,1.0742242857142856
1200,0.7435897435897436,,0,craigslist,1.0742242857142856
1200,0.7530864197530864,,0,craigslist,1.0742242857142856
1300,0.7291666666666666,,0,craigslist,1.0745254999999998
1300,0.6216216216059564,,0,craigslist,1.0745254999999998
1300,0.6666666666666666,,0,craigslist,1.0745254999999998
1300,0.6338028169014085,,0,craigslist,1.0745254999999998
1300,0.7361963190184049,,0,craigslist,1.0745254999999998
1300,0.7166666666666667,,0,craigslist,1.0745254999999998
1300,0.6285714285714286,,0,craigslist,1.0745254999999998
1300,0.6885245901639344,,0,craigslist,1.0745254999999998
1300,0.6575342465753424,,0,craigslist,1.0745254999999998
1300,0.7333333333333333,,0,craigslist,1.0745254999999998
1300,0.6558441558441559,,0,craigslist,1.0745254999999998
1300,0.7521008403596942,,0,craigslist,1.0745254999999998
1300,0.6416184971098265,,0,craigslist,1.0745254999999998
1300,0.7151898734177216,,0,craigslist,1.0745254999999998
1300,,,0,craigslist,1.0745254999999998
1300,0.7405405405405405,,0,craigslist,1.0745254999999998
1300,0.6606060606060606,,0,craigslist,1.0745254999999998
1300,0.6578947368421053,,0,craigslist,1.0745254999999998
1300,0.686046511627907,,0,craigslist,1.0745254999999998
1300,0.6994818652849741,,0,craigslist,1.0745254999999998
1300,0.6797385620915033,,0,craigslist,1.0745254999999998
1300,0.6184971098265896,,0,craigslist,1.0745254999999998
1300,0.6825396825396826,,0,craigslist,1.0745254999999998
1300,0.7241379310344828,,0,craigslist,1.0745254999999998
1300,0.7167630057803468,,0,craigslist,1.0745254999999998
1300,0.6894409937888198,,0,craigslist,1.0745254999999998
1300,0.7025641025641025,,0,craigslist,1.0745254999999998
1300,0.5287356321839081,,0,craigslist,1.0745254999999998
1300,0.6871165644171779,,0,craigslist,1.0745254999999998
1300,0.6829268292682927,,0,craigslist,1.0745254999999998
1300,0.6917293233082706,,0,craigslist,1.0745254999999998
1300,0.7185628742514971,,0,craigslist,1.0745254999999998
1300,0.7454545454545455,,0,craigslist,1.0745254999999998
1300,0.7448275862068966,,0,craigslist,1.0745254999999998
1300,0.6993464052287581,,0,craigslist,1.0745254999999998
1300,0.6746987951807228,,0,craigslist,1.0745254999999998
1300,0.68,,0,craigslist,1.0745254999999998
1300,0.6358695652173914,,0,craigslist,1.0745254999999998
1300,0.6776315789473685,,0,craigslist,1.0745254999999998
1300,0.6474820143884892,,0,craigslist,1.0745254999999998
1300,,,0,craigslist,1.0745254999999998
1300,0.7560975609756098,,0,craigslist,1.0745254999999998
1300,0.7341772151898734,,0,craigslist,1.0745254999999998
1300,0.6842105263157895,,0,craigslist,1.0745254999999998
1300,0.675,,0,craigslist,1.0745254999999998
1300,0.6774193548387096,,0,craigslist,1.0745254999999998
1300,0.6583850931677019,,0,craigslist,1.0745254999999998
1300,0.6894409937888198,,0,craigslist,1.0745254999999998
1300,0.7151162790697675,,0,craigslist,1.0745254999999998
1300,0.6834170854271356,,0,craigslist,1.0745254999999998
1400,0.5,,0,craigslist,1.07468875
1400,0.6431535269908593,,0,craigslist,1.07468875
1400,0.6258503401360545,,0,craigslist,1.07468875
1400,0.6127450980392157,,0,craigslist,1.07468875
1400,0.6775956284153005,,0,craigslist,1.07468875
1400,0.6641221374045801,,0,craigslist,1.07468875
1400,0.6710526315789473,,0,craigslist,1.07468875
1400,0.6301369863013698,,0,craigslist,1.07468875
1400,0.6585365853658537,,0,craigslist,1.07468875
1400,0.6829268292682927,,0,craigslist,1.07468875
1400,0.6408450704225352,,0,craigslist,1.07468875
1400,0.7596899224806202,,0,craigslist,1.07468875
1400,0.6462585034013606,,0,craigslist,1.07468875
1400,0.6412213740458015,,0,craigslist,1.07468875
1400,,,0,craigslist,1.07468875
1400,0.7012987012987013,,0,craigslist,1.07468875
1400,0.6180555555555556,,0,craigslist,1.07468875
1400,0.5771812080536913,,0,craigslist,1.07468875
1400,0.6643356643356644,,0,craigslist,1.07468875
1400,0.6305732484076433,,0,craigslist,1.07468875
1400,0.6745562130177515,,0,craigslist,1.07468875
1400,0.6488095238095238,,0,craigslist,1.07468875
1400,0.65,,0,craigslist,1.07468875
1400,0.6896551724137931,,0,craigslist,1.07468875
1400,0.6466165413533834,,0,craigslist,1.07468875
1400,0.5723270440251572,,0,craigslist,1.07468875
1400,0.6875,,0,craigslist,1.07468875
1400,0.625,,0,craigslist,1.07468875
1400,0.6521739130434783,,0,craigslist,1.07468875
1400,0.5925925925925926,,0,craigslist,1.07468875
1400,0.6428571428571429,,0,craigslist,1.07468875
1400,0.6593406593406593,,0,craigslist,1.07468875
1400,0.4848484848484849,,0,craigslist,1.07468875
1400,0.6993006993006993,,0,craigslist,1.07468875
1400,0.6573426573426573,,0,craigslist,1.07468875
1400,0.6578947368421053,,0,craigslist,1.07468875
1400,0.6490066225165563,,0,craigslist,1.07468875
1400,0.6266666666666667,,0,craigslist,1.07468875
1400,0.6494252873563219,,0,craigslist,1.07468875
1400,0.65625,,0,craigslist,1.07468875
1400,,,0,craigslist,1.07468875
1400,0.68,,0,craigslist,1.07468875
1400,0.6918604651162791,,0,craigslist,1.07468875
1400,0.6353591160220995,,0,craigslist,1.07468875
1400,0.6413793103448275,,0,craigslist,1.07468875
1400,0.6392405063291139,,0,craigslist,1.07468875
1400,0.5882352941176471,,0,craigslist,1.07468875
1400,0.6226415094339622,,0,craigslist,1.07468875
1400,0.6839080459770115,,0,craigslist,1.07468875
1400,0.6721311475409836,,0,craigslist,1.07468875
1500,0.6761363636363636,,0,craigslist,1.0735
1500,0.6240601503759399,,0,craigslist,1.0735
1500,0.6473988439306358,,0,craigslist,1.0735
1500,0.6265822784810127,,0,craigslist,1.0735
1500,0.6513157894736842,,0,craigslist,1.0735
1500,0.6363636363636364,,0,craigslist,1.0735
1500,0.6538461538461539,,0,craigslist,1.0735
1500,0.7,,0,craigslist,1.0735
1500,0.8095238095238095,,0,craigslist,1.0735
1500,0.6014492753623188,,0,craigslist,1.0735
1500,0.6461538461538462,,0,craigslist,1.0735
1500,0.6446280991735537,,0,craigslist,1.0735
1500,0.6092715231788081,,0,craigslist,1.0735
1500,0.6628571428571428,,0,craigslist,1.0735
1500,,,0,craigslist,1.0735
1500,0.6827586206896552,,0,craigslist,1.0735
1500,0.5670731707317073,,0,craigslist,1.0735
1500,0.6369426751592356,,0,craigslist,1.0735
1500,0.6447368421052632,,0,craigslist,1.0735
1500,0.6805555555555556,,0,craigslist,1.0735
1500,0.6271186440677966,,0,craigslist,1.0735
1500,0.6147540983606558,,0,craigslist,1.0735
1500,0.5866666666666667,,0,craigslist,1.0735
1500,0.64375,,0,craigslist,1.0735
1500,0.6496350364963503,,0,craigslist,1.0735
1500,0.6230366492146597,,0,craigslist,1.0735
1500,0.6551724137931034,,0,craigslist,1.0735
1500,0.5674157303370787,,0,craigslist,1.0735
1500,0.6875,,0,craigslist,1.0735
1500,0.5783132530120482,,0,craigslist,1.0735
1500,0.6259541984732825,,0,craigslist,1.0735
1500,0.6991150442477876,,0,craigslist,1.0735
1500,0.6593406593406593,,0,craigslist,1.0735
1500,0.6583850931677019,,0,craigslist,1.0735
1500,0.6308724832214765,,0,craigslist,1.0735
1500,0.6099290780141844,,0,craigslist,1.0735
1500,0.6544117647058824,,0,craigslist,1.0735
1500,0.5833333333333334,,0,craigslist,1.0735
1500,0.6176470588235294,,0,craigslist,1.0735
1500,0.656934306569343,,0,craigslist,1.0735
1500,0.6081081081081081,,0,craigslist,1.0735
1500,0.6644295302013423,,0,craigslist,1.0735
1500,0.6377952755905512,,0,craigslist,1.0735
1500,0.6172839506172839,,0,craigslist,1.0735
1500,0.6666666666666666,,0,craigslist,1.0735
1500,0.6687116564417178,,0,craigslist,1.0735
1500,0.5862068965517241,,0,craigslist,1.0735
1500,0.6178343949044586,,0,craigslist,1.0735
1500,0.643312101910828,,0,craigslist,1.0735
1500,0.5813953488372093,,0,craigslist,1.0735
1600,0.6148148148148148,,0,craigslist,1.0740926666666666
1600,0.635036496350365,,0,craigslist,1.0740926666666666
1600,0.6774193548387096,,0,craigslist,1.0740926666666666
1600,0.6405228758169934,,0,craigslist,1.0740926666666666
1600,0.6013986013986014,,0,craigslist,1.0740926666666666
1600,0.6158940397350994,,0,craigslist,1.0740926666666666
1600,0.5947712418300654,,0,craigslist,1.0740926666666666
1600,0.5317460317460317,,0,craigslist,1.0740926666666666
1600,0.8066298342541437,,0,craigslist,1.0740926666666666
1600,0.6197916666666666,,0,craigslist,1.0740926666666666
1600,0.6303030303030303,,0,craigslist,1.0740926666666666
1600,0.5769230769230769,,0,craigslist,1.0740926666666666
1600,0.6040268456375839,,0,craigslist,1.0740926666666666
1600,0.6533333333333333,,0,craigslist,1.0740926666666666
1600,,,0,craigslist,1.0740926666666666
1600,0.6436781609195402,,0,craigslist,1.0740926666666666
1600,0.625,,0,craigslist,1.0740926666666666
1600,0.5735294117647058,,0,craigslist,1.0740926666666666
1600,0.6203208556149733,,0,craigslist,1.0740926666666666
1600,0.6559139784946236,,0,craigslist,1.0740926666666666
1600,0.6241610738255033,,0,craigslist,1.0740926666666666
1600,0.58,,0,craigslist,1.0740926666666666
1600,0.6264367816091954,,0,craigslist,1.0740926666666666
1600,0.6573426573426573,,0,craigslist,1.0740926666666666
1600,0.6358974358974359,,0,craigslist,1.0740926666666666
1600,0.6,,0,craigslist,1.0740926666666666
1600,0.65,,0,craigslist,1.0740926666666666
1600,0.5963855421686747,,0,craigslist,1.0740926666666666
1600,0.6352201257861635,,0,craigslist,1.0740926666666666
1600,0.64,,0,craigslist,1.0740926666666666
1600,0.5496688741721855,,0,craigslist,1.0740926666666666
1600,0.4233870967741936,,0,craigslist,1.0740926666666666
1600,0.6232876712328768,,0,craigslist,1.0740926666666666
1600,0.6586538461538461,,0,craigslist,1.0740926666666666
1600,0.6622516556291391,,0,craigslist,1.0740926666666666
1600,0.6141304347826086,,0,craigslist,1.0740926666666666
1600,0.6502463054187192,,0,craigslist,1.0740926666666666
1600,0.3173076923076923,,0,craigslist,1.0740926666666666
1600,0.6379310344827587,,0,craigslist,1.0740926666666666
1600,0.5542168674698795,,0,craigslist,1.0740926666666666
1600,0.6363636363636364,,0,craigslist,1.0740926666666666
1600,0.6344827586206897,,0,craigslist,1.0740926666666666
1600,0.6324324324324324,,0,craigslist,1.0740926666666666
1600,0.6275862068965518,,0,craigslist,1.0740926666666666
1600,0.6308724832214765,,0,craigslist,1.0740926666666666
1600,0.6511627906976745,,0,craigslist,1.0740926666666666
1600,0.5953757225433526,,0,craigslist,1.0740926666666666
1600,0.6291600633909461,,0,craigslist,1.0740926666666666
1600,0.5934065934065934,,0,craigslist,1.0740926666666666
1600,0.6353591160220995,,0,craigslist,1.0740926666666666
1700,0.6021505376344086,,0,craigslist,1.0753492
1700,0.6363636363636364,,0,craigslist,1.0753492
1700,0.6231884057971014,,0,craigslist,1.0753492
1700,0.6258503401360545,,0,craigslist,1.0753492
1700,0.6418918918918919,,0,craigslist,1.0753492
1700,0.5899280575539568,,0,craigslist,1.0753492
1700,0.6230366492146597,,0,craigslist,1.0753492
1700,0.6129032258064516,,0,craigslist,1.0753492
1700,0.6466165413533834,,0,craigslist,1.0753492
1700,0.5866666666666667,,0,craigslist,1.0753492
1700,0.6201550387596899,,0,craigslist,1.0753492
1700,0.5873015873015873,,0,craigslist,1.0753492
1700,0.6390532544378699,,0,craigslist,1.0753492
1700,0.6227544910179641,,0,craigslist,1.0753492
1700,0.20090634441087613,,0,craigslist,1.0753492
1700,0.5945945945945946,,0,craigslist,1.0753492
1700,0.5766423357664233,,0,craigslist,1.0753492
1700,0.6031746031746031,,0,craigslist,1.0753492
1700,0.5828571428571429,,0,craigslist,1.0753492
1700,,,0,craigslist,1.0753492
1700,0.5414012738853503,,0,craigslist,1.0753492
1700,0.6206896551724138,,0,craigslist,1.0753492
1700,0.631578947368421,,0,craigslist,1.0753492
1700,0.6259541984732825,,0,craigslist,1.0753492
1700,0.6011235955056179,,0,craigslist,1.0753492
1700,0.6377952755905512,,0,craigslist,1.0753492
1700,0.6178010471204188,,0,craigslist,1.0753492
1700,0.5984848484848485,,0,craigslist,1.0753492
1700,0.6352201257861635,,0,craigslist,1.0753492
1700,0.6344827586206897,,0,craigslist,1.0753492
1700,0.6407185628742516,,0,craigslist,1.0753492
1700,0.5887096774193549,,0,craigslist,1.0753492
1700,0.62,,0,craigslist,1.0753492
1700,0.6428571428571429,,0,craigslist,1.0753492
1700,0.6333333333333333,,0,craigslist,1.0753492
1700,0.6240601503759399,,0,craigslist,1.0753492
1700,0.6335877862595419,,0,craigslist,1.0753492
1700,0.6333333333333333,,0,craigslist,1.0753492
1700,0.4033613445378152,,0,craigslist,1.0753492
