,time[ms],cpu,sitename,Pmodel
797,6800,6,craigslist,1.0754084419999999
798,6900,6,craigslist,1.075394545
799,7000,6,craigslist,1.0754084419999999
800,7100,6,craigslist,1.07537717375
801,7200,6,craigslist,1.0754084419999999
802,7300,6,craigslist,1.0754292875
803,7400,6,craigslist,1.07537717375
804,7500,6,craigslist,1.07546403
805,7600,6,craigslist,1.0754292875
806,7700,6,craigslist,
807,7800,6,craigslist,
808,7900,6,craigslist,1.075394545
809,8000,6,craigslist,1.075394545
810,0,6,craigslist,
811,100,6,craigslist,1.0754387627272726
812,200,6,craigslist,1.075450133
813,300,6,craigslist,
814,400,6,craigslist,
815,500,6,craigslist,1.0753548392857142
816,600,6,craigslist,1.0753511168749998
817,700,6,craigslist,1.0753713833333334
818,800,6,craigslist,1.0754177066666666
819,900,6,craigslist,1.075394545
820,1000,6,craigslist,
821,1100,6,craigslist,
822,1200,6,craigslist,1.075519618
823,1300,6,craigslist,1.075450133
824,1400,6,craigslist,1.0753598025
825,1500,6,craigslist,
826,1600,6,craigslist,
827,1700,6,craigslist,1.07546403
828,1800,6,craigslist,1.0754008618181818
829,1900,6,craigslist,1.0754387627272726
830,2000,6,craigslist,
831,2100,6,craigslist,
832,2200,6,craigslist,
833,2300,6,craigslist,
834,2400,6,craigslist,1.075394545
835,2500,6,craigslist,1.0754008618181818
836,2600,6,craigslist,1.0754387627272726
837,2700,6,craigslist,1.0754084419999999
838,2800,6,craigslist,1.0754387627272726
839,2900,6,craigslist,1.0754177066666666
840,3000,6,craigslist,1.075362960909091
841,3100,6,craigslist,
842,3200,6,craigslist,
843,3300,6,craigslist,
844,3400,6,craigslist,1.075491824
845,3500,6,craigslist,1.0754387627272726
846,3600,6,craigslist,1.075394545
847,3700,6,craigslist,1.0754387627272726
848,3800,6,craigslist,1.0754177066666666
849,3900,6,craigslist,1.075450133
850,4000,6,craigslist,1.0754177066666666
851,4100,6,craigslist,1.075366751
852,4200,6,craigslist,1.075394545
853,4300,6,craigslist,
854,4400,6,craigslist,
855,4500,6,craigslist,1.07545334
856,4600,6,craigslist,1.075450133
857,4700,6,craigslist,1.07548541
858,4800,6,craigslist,1.0754008618181818
859,4900,6,craigslist,1.0754177066666666
860,5000,6,craigslist,
861,5100,6,craigslist,
862,5200,6,craigslist,1.0754292875
863,5300,6,craigslist,1.0754177066666666
864,5400,6,craigslist,1.07546403
865,5500,6,craigslist,1.075362960909091
866,5600,6,craigslist,1.0754441771428571
867,5700,6,craigslist,1.0753846185714284
868,5800,6,craigslist,
869,5900,6,craigslist,
870,6000,6,craigslist,1.075394545
871,6100,6,craigslist,1.0754177066666666
872,6200,6,craigslist,1.0754008618181818
873,6300,6,craigslist,
874,6400,6,craigslist,
875,6500,6,craigslist,1.0754722047058822
876,6600,6,craigslist,1.075491824
877,6700,6,craigslist,1.0754008618181818
878,6800,6,craigslist,1.0754292875
879,6900,6,craigslist,1.0754212699999999
880,7000,6,craigslist,
881,7100,6,craigslist,
882,7200,6,craigslist,1.075362960909091
883,7300,6,craigslist,1.0754292875
884,7400,6,craigslist,1.0753598025
885,7500,6,craigslist,1.07548140125
886,7600,6,craigslist,1.0754292875
887,7700,6,craigslist,1.0753892
888,7800,6,craigslist,1.0754008618181818
889,7900,6,craigslist,1.0753598025
890,0,6,craigslist,
891,100,6,craigslist,1.07532506
892,200,6,craigslist,1.0755335149999998
893,300,6,craigslist,1.0753713833333334
894,400,6,craigslist,1.0754008618181818
895,500,6,craigslist,
896,600,6,craigslist,
897,700,6,craigslist,1.0754084419999999
898,800,6,craigslist,1.075394545
899,900,6,craigslist,1.0754084419999999
900,1000,6,craigslist,
901,1100,6,craigslist,
902,1200,6,craigslist,1.0753598025
903,1300,6,craigslist,1.075547412
904,1400,6,craigslist,1.0754084419999999
905,1500,6,craigslist,
906,1600,6,craigslist,
907,1700,6,craigslist,1.0754008618181818
908,1800,6,craigslist,1.0753598025
909,1900,6,craigslist,1.0754292875
910,2000,6,craigslist,1.0753846185714284
911,2100,6,craigslist,
912,2200,6,craigslist,
913,2300,6,craigslist,
914,2400,6,craigslist,
915,2500,6,craigslist,1.0754212699999999
916,2600,6,craigslist,
917,2700,6,craigslist,
918,2800,6,craigslist,1.0753598025
919,2900,6,craigslist,1.0754766636363635
920,3000,6,craigslist,1.0754387627272726
921,3100,6,craigslist,1.0754212699999999
922,3200,6,craigslist,
923,3300,6,craigslist,
924,3400,6,craigslist,1.0755335149999998
925,3500,6,craigslist,1.0753713833333334
926,3600,6,craigslist,
927,3700,6,craigslist,
928,3800,6,craigslist,1.0754292875
929,3900,6,craigslist,1.0755103533333332
930,4000,6,craigslist,1.075366751
931,4100,6,craigslist,1.0754008618181818
932,4200,6,craigslist,1.0754008618181818
933,4300,6,craigslist,
934,4400,6,craigslist,
935,4500,6,craigslist,1.0755103533333332
936,4600,6,craigslist,1.0754008618181818
937,4700,6,craigslist,1.0754008618181818
938,4800,6,craigslist,1.0754008618181818
939,4900,6,craigslist,
940,5000,6,craigslist,
941,5100,6,craigslist,1.0753892
942,5200,6,craigslist,1.0754212699999999
943,5300,6,craigslist,1.0753892
944,5400,6,craigslist,1.07537717375
945,5500,6,craigslist,1.0754292875
946,5600,6,craigslist,1.0754292875
947,5700,6,craigslist,
948,5800,6,craigslist,
949,5900,6,craigslist,1.0754177066666666
950,6000,6,craigslist,1.0754212699999999
951,6100,6,craigslist,1.0754292875
952,6200,6,craigslist,
953,6300,6,craigslist,
954,6400,6,craigslist,1.0754177066666666
955,6500,6,craigslist,1.0754722047058822
956,6600,6,craigslist,1.0753598025
957,6700,6,craigslist,
958,6800,6,craigslist,
959,6900,6,craigslist,1.0754008618181818
960,7000,6,craigslist,1.0753892
961,7100,6,craigslist,1.0753713833333334
962,7200,6,craigslist,1.07546403
963,7300,6,craigslist,
964,7400,6,craigslist,
965,7500,6,craigslist,
966,7600,6,craigslist,
967,7700,6,craigslist,1.0754838828571427
968,7800,6,craigslist,1.075362960909091
969,7900,6,craigslist,1.0754292875
970,0,6,craigslist,
971,100,6,craigslist,
972,200,6,craigslist,
973,300,6,craigslist,1.07546403
974,400,6,craigslist,1.0754084419999999
975,500,6,craigslist,1.075450133
976,600,6,craigslist,1.07546403
977,700,6,craigslist,
978,800,6,craigslist,
979,900,6,craigslist,1.0754084419999999
980,1000,6,craigslist,1.0754143978571429
981,1100,6,craigslist,
982,1200,6,craigslist,
983,1300,6,craigslist,1.07548140125
984,1400,6,craigslist,1.0754008618181818
985,1500,6,craigslist,
986,1600,6,craigslist,
987,1700,6,craigslist,1.075382564827586
988,1800,6,craigslist,1.0754084419999999
989,1900,6,craigslist,
990,2000,6,craigslist,
991,2100,6,craigslist,1.0754143978571429
992,2200,6,craigslist,1.0754008618181818
993,2300,6,craigslist,
994,2400,6,craigslist,
995,2500,6,craigslist,1.0754292875
996,2600,6,craigslist,1.0754387627272726
997,2700,6,craigslist,1.0754008618181818
998,2800,6,craigslist,1.075362960909091
999,2900,6,craigslist,1.075394545
1000,3000,6,craigslist,
1001,3100,6,craigslist,
1002,3200,6,craigslist,1.0754292875
1003,3300,6,craigslist,
1004,3400,6,craigslist,
1005,3500,6,craigslist,1.0755434414285714
1006,3600,6,craigslist,1.0754143978571429
1007,3700,6,craigslist,1.0754008618181818
1008,3800,6,craigslist,1.0754387627272726
1009,3900,6,craigslist,1.075394545
1010,4000,6,craigslist,1.075366751
1011,4100,6,craigslist,
1012,4200,6,craigslist,
1013,4300,6,craigslist,
1014,4400,6,craigslist,
1015,4500,6,craigslist,1.0755037357142856
1016,4600,6,craigslist,1.0753713833333334
1017,4700,6,craigslist,1.0753892
1018,4800,6,craigslist,1.075362960909091
1019,4900,6,craigslist,1.0754008618181818
1020,5000,6,craigslist,1.075450133
1021,5100,6,craigslist,
1022,5200,6,craigslist,
1023,5300,6,craigslist,1.0754084419999999
1024,5400,6,craigslist,1.0753892
1025,5500,6,craigslist,1.075394545
1026,5600,6,craigslist,
1027,5700,6,craigslist,
1028,5800,6,craigslist,1.0754212699999999
1029,5900,6,craigslist,1.0754008618181818
1030,6000,6,craigslist,1.075394545
1031,6100,6,craigslist,1.0754387627272726
1032,6200,6,craigslist,1.0754387627272726
1033,6300,6,craigslist,1.0754387627272726
1034,6400,6,craigslist,1.0754008618181818
1035,6500,6,craigslist,1.0753892
1036,6600,6,craigslist,1.0754292875
1037,6700,6,craigslist,
1038,6800,6,craigslist,
1039,6900,6,craigslist,1.0754084419999999
1040,7000,6,craigslist,1.0754084419999999
1041,7100,6,craigslist,1.075450133
1042,7200,6,craigslist,1.0753713833333334
1043,7300,6,craigslist,
1044,7400,6,craigslist,
1045,7500,6,craigslist,1.0754177066666666
1046,7600,6,craigslist,1.0753713833333334
1047,7700,6,craigslist,1.075362960909091
1048,7800,6,craigslist,1.07537717375
1049,7900,6,craigslist,1.0754008618181818
1050,8000,6,craigslist,1.075394545
1051,0,6,craigslist,
1052,100,6,craigslist,1.075352854
1053,200,6,craigslist,1.0754292875
1054,300,6,craigslist,1.0755145645454545
1055,400,6,craigslist,1.07546403
1056,500,6,craigslist,
1057,600,6,craigslist,
1058,700,6,craigslist,1.0753892
1059,800,6,craigslist,1.0754008618181818
1060,900,6,craigslist,1.075362960909091
1061,1000,6,craigslist,1.07546403
1062,1100,6,craigslist,1.0754387627272726
1063,1200,6,craigslist,1.0753846185714284
1064,1300,6,craigslist,1.07537717375
1065,1400,6,craigslist,
1066,1500,6,craigslist,
1067,1600,6,craigslist,
1068,1700,6,craigslist,
1069,1800,6,craigslist,1.075394545
1070,1900,6,craigslist,1.0754008618181818
1071,2000,6,craigslist,1.0753892
1072,2100,6,craigslist,1.0754292875
1073,2200,6,craigslist,1.0753846185714284
1074,2300,6,craigslist,
1075,2400,6,craigslist,
1076,2500,6,craigslist,1.0754008618181818
1077,2600,6,craigslist,1.0754143978571429
1078,2700,6,craigslist,1.07546403
1079,2800,6,craigslist,1.075394545
1080,2900,6,craigslist,1.0754766636363635
1081,3000,6,craigslist,1.075491824
1082,3100,6,craigslist,1.075394545
1083,3200,6,craigslist,
1084,3300,6,craigslist,
1085,3400,6,craigslist,1.0753846185714284
1086,3500,6,craigslist,1.075366751
1087,3600,6,craigslist,1.0754008618181818
1088,3700,6,craigslist,1.0754084419999999
1089,3800,6,craigslist,
1090,3900,6,craigslist,
1091,4000,6,craigslist,1.0753846185714284
1092,4100,6,craigslist,
1093,4200,6,craigslist,
1094,4300,6,craigslist,
1095,4400,6,craigslist,
1096,4500,6,craigslist,
1097,4600,6,craigslist,
1098,4700,6,craigslist,
1099,4800,6,craigslist,
1100,4900,6,craigslist,
1101,5000,6,craigslist,
1102,5100,6,craigslist,
1103,5200,6,craigslist,
1104,5300,6,craigslist,
1105,5400,6,craigslist,
1106,5500,6,craigslist,
1107,5600,6,craigslist,
1108,5700,6,craigslist,
1109,5800,6,craigslist,
1110,5900,6,craigslist,
1111,6000,6,craigslist,
1112,6100,6,craigslist,
1113,6200,6,craigslist,
1114,6300,6,craigslist,
1115,6400,6,craigslist,
1116,6500,6,craigslist,
1117,6600,6,craigslist,
1118,6700,6,craigslist,
1119,6800,6,craigslist,
1120,6900,6,craigslist,
1121,7000,6,craigslist,
1122,7100,6,craigslist,
1123,7200,6,craigslist,
1124,7300,6,craigslist,
1125,7400,6,craigslist,
1126,7500,6,craigslist,
1127,7600,6,craigslist,
1128,7700,6,craigslist,
1129,7800,6,craigslist,
1130,7900,6,craigslist,
1131,8000,6,craigslist,
1132,8100,6,craigslist,
1133,0,6,craigslist,
1134,100,6,craigslist,1.0753846185714284
1135,200,6,craigslist,
1136,300,6,craigslist,
1137,400,6,craigslist,1.0754212699999999
1138,500,6,craigslist,1.07546403
1139,600,6,craigslist,1.0753846185714284
1140,700,6,craigslist,
1141,800,6,craigslist,
1142,900,6,craigslist,1.0754032306249999
1143,1000,6,craigslist,1.0754177066666666
1144,1100,6,craigslist,1.0754387627272726
1145,1200,6,craigslist,
1146,1300,6,craigslist,
1147,1400,6,craigslist,1.0755145645454545
1148,1500,6,craigslist,1.0754387627272726
1149,1600,6,craigslist,1.075394545
1150,1700,6,craigslist,
1151,1800,6,craigslist,
1152,1900,6,craigslist,1.0755225436842104
1153,2000,6,craigslist,1.0753598025
1154,2100,6,craigslist,1.075394545
1155,2200,6,craigslist,
1156,2300,6,craigslist,
1157,2400,6,craigslist,1.0754441771428571
1158,2500,6,craigslist,1.0754212699999999
1159,2600,6,craigslist,1.0754292875
1160,2700,6,craigslist,
1161,2800,6,craigslist,
1162,2900,6,craigslist,1.07548140125
1163,3000,6,craigslist,1.0754084419999999
1164,3100,6,craigslist,1.075366751
1165,3200,6,craigslist,1.075450133
1166,3300,6,craigslist,1.0754177066666666
1167,3400,6,craigslist,1.0754212699999999
1168,3500,6,craigslist,1.0754008618181818
1169,3600,6,craigslist,
1170,3700,6,craigslist,
1171,3800,6,craigslist,1.0753892
1172,3900,6,craigslist,1.0754987725
1173,4000,6,craigslist,1.0754008618181818
1174,4100,6,craigslist,1.0754292875
1175,4200,6,craigslist,1.0754008618181818
1176,4300,6,craigslist,
1177,4400,6,craigslist,
1178,4500,6,craigslist,1.0754292875
1179,4600,6,craigslist,1.0754292875
1180,4700,6,craigslist,1.0753548392857142
1181,4800,6,craigslist,1.0754292875
1182,4900,6,craigslist,
1183,5000,6,craigslist,
1184,5100,6,craigslist,1.075394545
1185,5200,6,craigslist,1.075366751
1186,5300,6,craigslist,1.07546403
1187,5400,6,craigslist,1.075450133
1188,5500,6,craigslist,1.0754008618181818
1189,5600,6,craigslist,1.0754084419999999
1190,5700,6,craigslist,
1191,5800,6,craigslist,
1192,5900,6,craigslist,1.075491824
1193,6000,6,craigslist,1.0754709784999998
1194,6100,6,craigslist,1.0754441771428571
1195,6200,6,craigslist,
1196,6300,6,craigslist,
1197,6400,6,craigslist,1.0754292875
1198,6500,6,craigslist,1.0754387627272726
1199,6600,6,craigslist,1.075394545
1200,6700,6,craigslist,1.0754387627272726
1201,6800,6,craigslist,
1202,6900,6,craigslist,
1203,7000,6,craigslist,1.0754143978571429
1204,7100,6,craigslist,1.075394545
1205,7200,6,craigslist,1.0754084419999999
1206,7300,6,craigslist,1.07537717375
1207,7400,6,craigslist,1.0754212699999999
1208,7500,6,craigslist,1.0754008618181818
1209,7600,6,craigslist,1.075366751
1210,7700,6,craigslist,1.075362960909091
1211,7800,6,craigslist,1.0754008618181818
1212,7900,6,craigslist,1.07537717375
1213,8000,6,craigslist,1.075362960909091
1214,0,6,craigslist,
1215,100,6,craigslist,1.07532506
1216,200,6,craigslist,1.075491824
1217,300,6,craigslist,1.07532506
1218,400,6,craigslist,1.0754008618181818
1219,500,6,craigslist,
1220,600,6,craigslist,
1221,700,6,craigslist,1.0754008618181818
1222,800,6,craigslist,1.0754387627272726
1223,900,6,craigslist,
1224,1000,6,craigslist,
1225,1100,6,craigslist,1.0754838828571427
1226,1200,6,craigslist,
1227,1300,6,craigslist,
1228,1400,6,craigslist,1.0753598025
1229,1500,6,craigslist,1.075450133
1230,1600,6,craigslist,1.0753598025
1231,1700,6,craigslist,1.0754212699999999
1232,1800,6,craigslist,1.075366751
1233,1900,6,craigslist,1.0754177066666666
1234,2000,6,craigslist,
1235,2100,6,craigslist,
1236,2200,6,craigslist,1.0755145645454545
1237,2300,6,craigslist,
1238,2400,6,craigslist,
1239,2500,6,craigslist,1.07545334
1240,2600,6,craigslist,1.0754143978571429
1241,2700,6,craigslist,1.0753892
1242,2800,6,craigslist,1.0754292875
1243,2900,6,craigslist,1.0754084419999999
1244,3000,6,craigslist,1.075394545
1245,3100,6,craigslist,
1246,3200,6,craigslist,
1247,3300,6,craigslist,
1248,3400,6,craigslist,
1249,3500,6,craigslist,1.075394545
1250,3600,6,craigslist,1.0753892
1251,3700,6,craigslist,1.0753713833333334
1252,3800,6,craigslist,
1253,3900,6,craigslist,
1254,4000,6,craigslist,1.07545334
1255,4100,6,craigslist,1.0754292875
1256,4200,6,craigslist,
1257,4300,6,craigslist,
1258,4400,6,craigslist,1.0754967288235293
1259,4500,6,craigslist,1.0754143978571429
1260,4600,6,craigslist,1.0754084419999999
1261,4700,6,craigslist,
1262,4800,6,craigslist,
1263,4900,6,craigslist,1.0753806479999999
1264,5000,6,craigslist,1.0753892
1265,5100,6,craigslist,1.07546403
1266,5200,6,craigslist,1.075362960909091
1267,5300,6,craigslist,1.0753892
1268,5400,6,craigslist,1.075362960909091
1269,5500,6,craigslist,1.0753846185714284
1270,5600,6,craigslist,
1271,5700,6,craigslist,
1272,5800,6,craigslist,1.0754212699999999
1273,5900,6,craigslist,1.075394545
1274,6000,6,craigslist,1.075394545
1275,6100,6,craigslist,1.0754387627272726
1276,6200,6,craigslist,
1277,6300,6,craigslist,
1278,6400,6,craigslist,1.07546403
1279,6500,6,craigslist,1.0754008618181818
1280,6600,6,craigslist,1.0754008618181818
1281,6700,6,craigslist,1.0754084419999999
1282,6800,6,craigslist,
1283,6900,6,craigslist,
1284,7000,6,craigslist,1.075362960909091
1285,7100,6,craigslist,1.0754212699999999
1286,7200,6,craigslist,1.0753598025
1287,7300,6,craigslist,
1288,7400,6,craigslist,
1289,7500,6,craigslist,1.075491824
1290,7600,6,craigslist,1.0754441771428571
1291,7700,6,craigslist,1.0754008618181818
1292,7800,6,craigslist,
1293,7900,6,craigslist,
1294,8000,6,craigslist,1.0753713833333334
1295,8100,6,craigslist,1.0754084419999999
1296,0,6,craigslist,
1297,100,6,craigslist,1.07535713
1298,200,6,craigslist,1.0754084419999999
1299,300,6,craigslist,1.07537717375
1300,400,6,craigslist,1.0755212529411764
1301,500,6,craigslist,
1302,600,6,craigslist,
1303,700,6,craigslist,1.0753892
1304,800,6,craigslist,
1305,900,6,craigslist,
1306,1000,6,craigslist,1.0753892
1307,1100,6,craigslist,1.0753892
1308,1200,6,craigslist,1.0754766636363635
1309,1300,6,craigslist,1.0754177066666666
1310,1400,6,craigslist,
1311,1500,6,craigslist,
1312,1600,6,craigslist,1.0755103533333332
1313,1700,6,craigslist,1.07537717375
1314,1800,6,craigslist,1.0754008618181818
1315,1900,6,craigslist,1.0754292875
1316,2000,6,craigslist,1.07537717375
1317,2100,6,craigslist,1.0754084419999999
1318,2200,6,craigslist,1.0754212699999999
1319,2300,6,craigslist,1.0754084419999999
1320,2400,6,craigslist,
1321,2500,6,craigslist,
1322,2600,6,craigslist,1.075491824
1323,2700,6,craigslist,1.0754008618181818
1324,2800,6,craigslist,1.075450133
1325,2900,6,craigslist,1.0754292875
1326,3000,6,craigslist,1.0754292875
1327,3100,6,craigslist,1.0754292875
1328,3200,6,craigslist,
1329,3300,6,craigslist,
1330,3400,6,craigslist,1.0754084419999999
1331,3500,6,craigslist,
1332,3600,6,craigslist,
1333,3700,6,craigslist,1.0755103533333332
1334,3800,6,craigslist,1.075366751
1335,3900,6,craigslist,1.07546403
1336,4000,6,craigslist,1.075394545
1337,4100,6,craigslist,1.0753892
1338,4200,6,craigslist,
1339,4300,6,craigslist,
1340,4400,6,craigslist,1.0754084419999999
1341,4500,6,craigslist,1.075394545
1342,4600,6,craigslist,1.0754212699999999
1343,4700,6,craigslist,1.0754441771428571
1344,4800,6,craigslist,
1345,4900,6,craigslist,
1346,5000,6,craigslist,1.075491824
1347,5100,6,craigslist,1.0755566766666667
1348,5200,6,craigslist,1.0753598025
1349,5300,6,craigslist,1.075394545
1350,5400,6,craigslist,1.0753892
1351,5500,6,craigslist,1.0754008618181818
1352,5600,6,craigslist,
1353,5700,6,craigslist,
1354,5800,6,craigslist,1.07545334
1355,5900,6,craigslist,1.0753598025
1356,6000,6,craigslist,1.0753713833333334
1357,6100,6,craigslist,1.0754008618181818
1358,6200,6,craigslist,1.075394545
1359,6300,6,craigslist,1.0754143978571429
1360,6400,6,craigslist,1.0753713833333334
1361,6500,6,craigslist,
1362,6600,6,craigslist,
1363,6700,6,craigslist,
1364,6800,6,craigslist,
1365,6900,6,craigslist,1.0754084419999999
1366,7000,6,craigslist,1.075450133
1367,7100,6,craigslist,1.0753713833333334
1368,7200,6,craigslist,1.075394545
1369,7300,6,craigslist,1.0754212699999999
1370,7400,6,craigslist,1.0754084419999999
1371,7500,6,craigslist,1.0754008618181818
1372,7600,6,craigslist,1.0754008618181818
1373,7700,6,craigslist,
1374,7800,6,craigslist,
1375,7900,6,craigslist,1.0755037357142856
1376,8000,6,craigslist,1.0754292875
1377,0,6,craigslist,
1378,100,6,craigslist,
1379,200,6,craigslist,
1380,300,6,craigslist,1.0754387627272726
1381,400,6,craigslist,1.0753713833333334
1382,500,6,craigslist,1.075491824
1383,600,6,craigslist,1.07535713
1384,700,6,craigslist,
1385,800,6,craigslist,
1386,900,6,craigslist,1.0754143978571429
1387,1000,6,craigslist,1.07537717375
1388,1100,6,craigslist,1.0754084419999999
1389,1200,6,craigslist,1.0753892
1390,1300,6,craigslist,1.075362960909091
1391,1400,6,craigslist,1.0754008618181818
1392,1500,6,craigslist,1.075394545
1393,1600,6,craigslist,1.0753892
1394,1700,6,craigslist,1.07537717375
1395,1800,6,craigslist,
1396,1900,6,craigslist,
1397,2000,6,craigslist,1.075362960909091
1398,2100,6,craigslist,1.0754292875
1399,2200,6,craigslist,1.0754143978571429
1400,2300,6,craigslist,1.0754212699999999
1401,2400,6,craigslist,
1402,2500,6,craigslist,
1403,2600,6,craigslist,1.0754084419999999
1404,2700,6,craigslist,1.0754008618181818
1405,2800,6,craigslist,1.0753892
1406,2900,6,craigslist,1.075450133
1407,3000,6,craigslist,1.0754084419999999
1408,3100,6,craigslist,1.0754008618181818
1409,3200,6,craigslist,1.075362960909091
1410,3300,6,craigslist,1.075491824
1411,3400,6,craigslist,1.0753892
1412,3500,6,craigslist,1.0754177066666666
1413,3600,6,craigslist,1.075491824
1414,3700,6,craigslist,1.0754387627272726
1415,3800,6,craigslist,
1416,3900,6,craigslist,
1417,4000,6,craigslist,1.07546403
1418,4100,6,craigslist,1.075366751
1419,4200,6,craigslist,1.0754008618181818
1420,4300,6,craigslist,1.0754177066666666
1421,4400,6,craigslist,1.075450133
1422,4500,6,craigslist,1.0754387627272726
1423,4600,6,craigslist,
1424,4700,6,craigslist,
1425,4800,6,craigslist,1.0754143978571429
1426,4900,6,craigslist,1.0754008618181818
1427,5000,6,craigslist,1.075394545
1428,5100,6,craigslist,1.075450133
1429,5200,6,craigslist,1.07546403
1430,5300,6,craigslist,1.0753892
1431,5400,6,craigslist,1.0753598025
1432,5500,6,craigslist,
1433,5600,6,craigslist,
1434,5700,6,craigslist,1.0753846185714284
1435,5800,6,craigslist,1.0754084419999999
1436,5900,6,craigslist,1.0754008618181818
1437,6000,6,craigslist,1.07537717375
1438,6100,6,craigslist,1.075394545
1439,6200,6,craigslist,1.0754008618181818
1440,6300,6,craigslist,1.0754008618181818
1441,6400,6,craigslist,1.07548140125
1442,6500,6,craigslist,1.0754084419999999
1443,6600,6,craigslist,1.07537717375
1444,6700,6,craigslist,1.0754008618181818
1445,6800,6,craigslist,1.0754292875
1446,6900,6,craigslist,1.075394545
1447,7000,6,craigslist,1.07546403
1448,7100,6,craigslist,1.0753713833333334
1449,7200,6,craigslist,
1450,7300,6,craigslist,
1451,7400,6,craigslist,1.0753598025
1452,7500,6,craigslist,1.0754292875
1453,7600,6,craigslist,1.0753713833333334
1454,7700,6,craigslist,1.0754387627272726
1455,7800,6,craigslist,1.075394545
1456,7900,6,craigslist,1.0754084419999999
1457,8000,6,craigslist,1.0754084419999999
1458,0,6,craigslist,
1459,100,6,craigslist,1.0754008618181818
1460,200,6,craigslist,1.0754084419999999
1461,300,6,craigslist,1.07545334
1462,400,6,craigslist,
1463,500,6,craigslist,
1464,600,6,craigslist,1.0753598025
1465,700,6,craigslist,1.07532506
1466,800,6,craigslist,1.0753846185714284
1467,900,6,craigslist,
1468,1000,6,craigslist,
1469,1100,6,craigslist,1.075547412
1470,1200,6,craigslist,1.0754292875
1471,1300,6,craigslist,1.0754143978571429
1472,1400,6,craigslist,1.07535713
1473,1500,6,craigslist,
1474,1600,6,craigslist,
1475,1700,6,craigslist,1.0754292875
1476,1800,6,craigslist,1.0754212699999999
1477,1900,6,craigslist,1.07546403
1478,2000,6,craigslist,1.075450133
1479,2100,6,craigslist,
1480,2200,6,craigslist,
1481,2300,6,craigslist,1.075394545
1482,2400,6,craigslist,
1483,2500,6,craigslist,
1484,2600,6,craigslist,1.0754084419999999
1485,2700,6,craigslist,1.07545334
1486,2800,6,craigslist,1.0754739564285714
1487,2900,6,craigslist,1.075362960909091
1488,3000,6,craigslist,
1489,3100,6,craigslist,
1490,3200,6,craigslist,
1491,3300,6,craigslist,
1492,3400,6,craigslist,1.0753995082142858
1493,3500,6,craigslist,1.0754084419999999
1494,3600,6,craigslist,1.0754084419999999
1495,3700,6,craigslist,
1496,3800,6,craigslist,
1497,3900,6,craigslist,1.07545334
1498,4000,6,craigslist,1.0754292875
1499,4100,6,craigslist,1.0754292875
1500,4200,6,craigslist,
1501,4300,6,craigslist,
1502,4400,6,craigslist,1.07535713
1503,4500,6,craigslist,1.0754008618181818
1504,4600,6,craigslist,1.0754292875
1505,4700,6,craigslist,1.0754177066666666
1506,4800,6,craigslist,1.07548140125
1507,4900,6,craigslist,1.0753892
1508,5000,6,craigslist,
1509,5100,6,craigslist,
1510,5200,6,craigslist,1.0754008618181818
1511,5300,6,craigslist,1.0754387627272726
1512,5400,6,craigslist,1.07546403
1513,5500,6,craigslist,1.0754008618181818
1514,5600,6,craigslist,1.07546403
1515,5700,6,craigslist,1.075362960909091
1516,5800,6,craigslist,1.0754084419999999
1517,5900,6,craigslist,1.0754292875
1518,6000,6,craigslist,1.075366751
1519,6100,6,craigslist,
1520,6200,6,craigslist,
1521,6300,6,craigslist,
1522,6400,6,craigslist,
1523,6500,6,craigslist,1.0754032306249999
1524,6600,6,craigslist,1.0753892
1525,6700,6,craigslist,1.075366751
1526,6800,6,craigslist,
1527,6900,6,craigslist,
1528,7000,6,craigslist,1.0754212699999999
1529,7100,6,craigslist,1.075394545
1530,7200,6,craigslist,1.0754008618181818
1531,7300,6,craigslist,1.0754084419999999
1532,7400,6,craigslist,
1533,7500,6,craigslist,
1534,7600,6,craigslist,1.0754292875
1535,7700,6,craigslist,1.075362960909091
1536,7800,6,craigslist,1.075362960909091
1537,7900,6,craigslist,1.0753892
1538,0,6,craigslist,
1539,100,6,craigslist,1.075394545
1540,200,6,craigslist,1.075394545
1541,300,6,craigslist,1.0753713833333334
1542,400,6,craigslist,1.0754008618181818
1543,500,6,craigslist,1.0754008618181818
1544,600,6,craigslist,
1545,700,6,craigslist,
1546,800,6,craigslist,1.0753598025
1547,900,6,craigslist,
1548,1000,6,craigslist,
1549,1100,6,craigslist,1.07548140125
1550,1200,6,craigslist,1.0754162590625
1551,1300,6,craigslist,
1552,1400,6,craigslist,
1553,1500,6,craigslist,1.0754212699999999
1554,1600,6,craigslist,1.0754387627272726
1555,1700,6,craigslist,1.075394545
1556,1800,6,craigslist,
1557,1900,6,craigslist,
1558,2000,6,craigslist,
1559,2100,6,craigslist,
1560,2200,6,craigslist,1.0755145645454545
1561,2300,6,craigslist,1.0754212699999999
1562,2400,6,craigslist,1.0754177066666666
1563,2500,6,craigslist,1.075362960909091
1564,2600,6,craigslist,1.0754387627272726
1565,2700,6,craigslist,1.0753713833333334
1566,2800,6,craigslist,1.0754177066666666
1567,2900,6,craigslist,1.075366751
1568,3000,6,craigslist,
1569,3100,6,craigslist,
1570,3200,6,craigslist,1.0755103533333332
1571,3300,6,craigslist,1.0754177066666666
1572,3400,6,craigslist,1.0754177066666666
1573,3500,6,craigslist,1.07537717375
1574,3600,6,craigslist,1.0754441771428571
1575,3700,6,craigslist,1.0754292875
