,time[ms],cpu,sitename,Pmodel
808,8000,5,craigslist,1.0754987725
809,8100,5,craigslist,1.0754212699999999
810,0,5,craigslist,
811,100,5,craigslist,1.07532506
812,200,5,craigslist,
813,300,5,craigslist,
814,400,5,craigslist,1.0754084419999999
815,500,5,craigslist,1.075491824
816,600,5,craigslist,1.0753806479999999
817,700,5,craigslist,
818,800,5,craigslist,
819,900,5,craigslist,1.07546403
820,1000,5,craigslist,1.0754212699999999
821,1100,5,craigslist,1.0753713833333334
822,1200,5,craigslist,1.075450133
823,1300,5,craigslist,
824,1400,5,craigslist,
825,1500,5,craigslist,1.0754292875
826,1600,5,craigslist,1.07548541
827,1700,5,craigslist,1.0754766636363635
828,1800,5,craigslist,1.0754292875
829,1900,5,craigslist,1.0754441771428571
830,2000,5,craigslist,1.0754766636363635
831,2100,5,craigslist,1.0754766636363635
832,2200,5,craigslist,1.07548140125
833,2300,5,craigslist,1.075491824
834,2400,5,craigslist,
835,2500,5,craigslist,
836,2600,5,craigslist,1.075394545
837,2700,5,craigslist,1.0754212699999999
838,2800,5,craigslist,1.0754292875
839,2900,5,craigslist,1.0753713833333334
840,3000,5,craigslist,1.075394545
841,3100,5,craigslist,1.075450133
842,3200,5,craigslist,
843,3300,5,craigslist,
844,3400,5,craigslist,1.0754143978571429
845,3500,5,craigslist,1.0754387627272726
846,3600,5,craigslist,1.07546403
847,3700,5,craigslist,1.07546403
848,3800,5,craigslist,
849,3900,5,craigslist,
850,4000,5,craigslist,
851,4100,5,craigslist,
852,4200,5,craigslist,
853,4300,5,craigslist,
854,4400,5,craigslist,
855,4500,5,craigslist,
856,4600,5,craigslist,
857,4700,5,craigslist,1.0754177066666666
858,4800,5,craigslist,1.0754008618181818
859,4900,5,craigslist,1.0754008618181818
860,5000,5,craigslist,1.0754739564285714
861,5100,5,craigslist,1.075362960909091
862,5200,5,craigslist,1.075450133
863,5300,5,craigslist,1.0754766636363635
864,5400,5,craigslist,1.0754084419999999
865,5500,5,craigslist,1.0754387627272726
866,5600,5,craigslist,1.075366751
867,5700,5,craigslist,1.0754177066666666
868,5800,5,craigslist,
869,5900,5,craigslist,
870,6000,5,craigslist,1.075394545
871,6100,5,craigslist,1.07546403
872,6200,5,craigslist,
873,6300,5,craigslist,
874,6400,5,craigslist,1.0754967288235293
875,6500,5,craigslist,1.0755037357142856
876,6600,5,craigslist,1.0754987725
877,6700,5,craigslist,
878,6800,5,craigslist,
879,6900,5,craigslist,1.0754766636363635
880,7000,5,craigslist,1.0754256934482758
881,7100,5,craigslist,
882,7200,5,craigslist,
883,7300,5,craigslist,
884,7400,5,craigslist,
885,7500,5,craigslist,1.075559571875
886,7600,5,craigslist,1.0754008618181818
887,7700,5,craigslist,1.075394545
888,7800,5,craigslist,
889,7900,5,craigslist,
890,8000,5,craigslist,1.07546403
891,0,5,craigslist,
892,100,5,craigslist,1.0753892
893,200,5,craigslist,1.0754387627272726
894,300,5,craigslist,
895,400,5,craigslist,
896,500,5,craigslist,
897,600,5,craigslist,
898,700,5,craigslist,1.0755335149999998
899,800,5,craigslist,
900,900,5,craigslist,
901,1000,5,craigslist,1.07545334
902,1100,5,craigslist,1.075366751
903,1200,5,craigslist,1.0754387627272726
904,1300,5,craigslist,1.0754387627272726
905,1400,5,craigslist,1.0754387627272726
906,1500,5,craigslist,
907,1600,5,craigslist,
908,1700,5,craigslist,
909,1800,5,craigslist,
910,1900,5,craigslist,1.0754008618181818
911,2000,5,craigslist,1.0754292875
912,2100,5,craigslist,1.07545334
913,2200,5,craigslist,1.075450133
914,2300,5,craigslist,1.075491824
915,2400,5,craigslist,
916,2500,5,craigslist,
917,2600,5,craigslist,1.0754739564285714
918,2700,5,craigslist,1.075450133
919,2800,5,craigslist,
920,2900,5,craigslist,
921,3000,5,craigslist,1.0754008618181818
922,3100,5,craigslist,1.07545334
923,3200,5,craigslist,1.0754084419999999
924,3300,5,craigslist,1.07532506
925,3400,5,craigslist,1.0754387627272726
926,3500,5,craigslist,1.07548541
927,3600,5,craigslist,1.075394545
928,3700,5,craigslist,
929,3800,5,craigslist,
930,3900,5,craigslist,1.0756029999999999
931,4000,5,craigslist,1.0754212699999999
932,4100,5,craigslist,1.075394545
933,4200,5,craigslist,1.075450133
934,4300,5,craigslist,1.0754084419999999
935,4400,5,craigslist,
936,4500,5,craigslist,
937,4600,5,craigslist,1.0754292875
938,4700,5,craigslist,1.0754177066666666
939,4800,5,craigslist,1.07546403
940,4900,5,craigslist,1.0755335149999998
941,5000,5,craigslist,1.0754084419999999
942,5100,5,craigslist,1.0754292875
943,5200,5,craigslist,1.075450133
944,5300,5,craigslist,1.0754292875
945,5400,5,craigslist,1.07548140125
946,5500,5,craigslist,1.0754387627272726
947,5600,5,craigslist,1.0754143978571429
948,5700,5,craigslist,
949,5800,5,craigslist,
950,5900,5,craigslist,1.0754987725
951,6000,5,craigslist,1.0754387627272726
952,6100,5,craigslist,1.075491824
953,6200,5,craigslist,1.07546403
954,6300,5,craigslist,
955,6400,5,craigslist,
956,6500,5,craigslist,1.075362960909091
957,6600,5,craigslist,1.07548541
958,6700,5,craigslist,1.0754766636363635
959,6800,5,craigslist,
960,6900,5,craigslist,
961,7000,5,craigslist,1.0755103533333332
962,7100,5,craigslist,1.07546403
963,7200,5,craigslist,1.075450133
964,7300,5,craigslist,1.07546403
965,7400,5,craigslist,1.0754766636363635
966,7500,5,craigslist,
967,7600,5,craigslist,
968,7700,5,craigslist,1.0754387627272726
969,7800,5,craigslist,1.0755335149999998
970,7900,5,craigslist,1.0754766636363635
971,8000,5,craigslist,
972,8100,5,craigslist,
973,0,5,craigslist,
974,100,5,craigslist,1.0753741082352941
975,200,5,craigslist,1.0754143978571429
976,300,5,craigslist,
977,400,5,craigslist,
978,500,5,craigslist,1.0754084419999999
979,600,5,craigslist,
980,700,5,craigslist,
981,800,5,craigslist,1.0754292875
982,900,5,craigslist,1.0754739564285714
983,1000,5,craigslist,1.075366751
984,1100,5,craigslist,1.07532506
985,1200,5,craigslist,1.07548140125
986,1300,5,craigslist,
987,1400,5,craigslist,
988,1500,5,craigslist,1.0755524654545454
989,1600,5,craigslist,
990,1700,5,craigslist,
991,1800,5,craigslist,1.07545334
992,1900,5,craigslist,1.0754441771428571
993,2000,5,craigslist,
994,2100,5,craigslist,
995,2200,5,craigslist,1.0754177066666666
996,2300,5,craigslist,1.0754292875
997,2400,5,craigslist,1.0754387627272726
998,2500,5,craigslist,1.0754177066666666
999,2600,5,craigslist,
1000,2700,5,craigslist,
1001,2800,5,craigslist,1.075362960909091
1002,2900,5,craigslist,1.07545334
1003,3000,5,craigslist,1.075491824
1004,3100,5,craigslist,1.0753598025
1005,3200,5,craigslist,1.07545334
1006,3300,5,craigslist,1.075366751
1007,3400,5,craigslist,
1008,3500,5,craigslist,
1009,3600,5,craigslist,
1010,3700,5,craigslist,
1011,3800,5,craigslist,1.0755903663636364
1012,3900,5,craigslist,1.075394545
1013,4000,5,craigslist,1.0754387627272726
1014,4100,5,craigslist,1.0754387627272726
1015,4200,5,craigslist,1.0754008618181818
1016,4300,5,craigslist,1.07546403
1017,4400,5,craigslist,1.0754177066666666
1018,4500,5,craigslist,
1019,4600,5,craigslist,
1020,4700,5,craigslist,1.0755103533333332
1021,4800,5,craigslist,
1022,4900,5,craigslist,
1023,5000,5,craigslist,1.0755145645454545
1024,5100,5,craigslist,1.075450133
1025,5200,5,craigslist,
1026,5300,5,craigslist,
1027,5400,5,craigslist,1.07546403
1028,5500,5,craigslist,1.07548140125
1029,5600,5,craigslist,
1030,5700,5,craigslist,
1031,5800,5,craigslist,1.075366751
1032,5900,5,craigslist,1.07545334
1033,6000,5,craigslist,1.0754292875
1034,6100,5,craigslist,1.07548541
1035,6200,5,craigslist,1.0754177066666666
1036,6300,5,craigslist,1.07546403
1037,6400,5,craigslist,1.075366751
1038,6500,5,craigslist,1.0755145645454545
1039,6600,5,craigslist,
1040,6700,5,craigslist,
1041,6800,5,craigslist,1.0755798383333333
1042,6900,5,craigslist,1.0754766636363635
1043,7000,5,craigslist,
1044,7100,5,craigslist,
1045,7200,5,craigslist,1.0754987725
1046,7300,5,craigslist,1.075491824
1047,7400,5,craigslist,1.0754766636363635
1048,7500,5,craigslist,1.0756029999999999
1049,7600,5,craigslist,
1050,7700,5,craigslist,
1051,7800,5,craigslist,
1052,7900,5,craigslist,1.0755335149999998
1053,8000,5,craigslist,1.0754387627272726
1054,0,5,craigslist,
1055,100,5,craigslist,1.075394545
1056,200,5,craigslist,1.0753892
1057,300,5,craigslist,1.0754212699999999
1058,400,5,craigslist,
1059,500,5,craigslist,
1060,600,5,craigslist,1.07535713
1061,700,5,craigslist,1.075362960909091
1062,800,5,craigslist,1.075394545
1063,900,5,craigslist,
1064,1000,5,craigslist,
1065,1100,5,craigslist,1.0755225436842104
1066,1200,5,craigslist,1.075491824
1067,1300,5,craigslist,1.0754008618181818
1068,1400,5,craigslist,1.075491824
1069,1500,5,craigslist,1.075450133
1070,1600,5,craigslist,
1071,1700,5,craigslist,
1072,1800,5,craigslist,1.0753598025
1073,1900,5,craigslist,1.0754084419999999
1074,2000,5,craigslist,
1075,2100,5,craigslist,
1076,2200,5,craigslist,1.0754084419999999
1077,2300,5,craigslist,1.0754177066666666
1078,2400,5,craigslist,1.07535713
1079,2500,5,craigslist,
1080,2600,5,craigslist,
1081,2700,5,craigslist,
1082,2800,5,craigslist,
1083,2900,5,craigslist,1.0754387627272726
1084,3000,5,craigslist,1.0755524654545454
1085,3100,5,craigslist,
1086,3200,5,craigslist,
1087,3300,5,craigslist,1.07546403
1088,3400,5,craigslist,1.0753892
1089,3500,5,craigslist,1.075491824
1090,3600,5,craigslist,1.075491824
1091,3700,5,craigslist,1.0753713833333334
1092,3800,5,craigslist,1.0754292875
1093,3900,5,craigslist,1.0754292875
1094,4000,5,craigslist,1.0754387627272726
1095,4100,5,craigslist,
1096,4200,5,craigslist,
1097,4300,5,craigslist,1.0755006010526316
1098,4400,5,craigslist,1.075450133
1099,4500,5,craigslist,1.07546403
1100,4600,5,craigslist,1.0754212699999999
1101,4700,5,craigslist,
1102,4800,5,craigslist,
1103,4900,5,craigslist,1.0754177066666666
1104,5000,5,craigslist,
1105,5100,5,craigslist,
1106,5200,5,craigslist,1.07546403
1107,5300,5,craigslist,1.075491824
1108,5400,5,craigslist,1.075394545
1109,5500,5,craigslist,1.0754766636363635
1110,5600,5,craigslist,1.0754766636363635
1111,5700,5,craigslist,
1112,5800,5,craigslist,
1113,5900,5,craigslist,1.0754084419999999
1114,6000,5,craigslist,1.075450133
1115,6100,5,craigslist,1.075366751
1116,6200,5,craigslist,1.075362960909091
1117,6300,5,craigslist,1.075547412
1118,6400,5,craigslist,
1119,6500,5,craigslist,
1120,6600,5,craigslist,1.0754212699999999
1121,6700,5,craigslist,1.0754008618181818
1122,6800,5,craigslist,1.075491824
1123,6900,5,craigslist,1.0754766636363635
1124,7000,5,craigslist,1.0754084419999999
1125,7100,5,craigslist,1.0754292875
1126,7200,5,craigslist,1.075450133
1127,7300,5,craigslist,1.0755335149999998
1128,7400,5,craigslist,1.0754177066666666
1129,7500,5,craigslist,
1130,7600,5,craigslist,
1131,7700,5,craigslist,1.0754084419999999
1132,7800,5,craigslist,1.075450133
1133,7900,5,craigslist,1.0754084419999999
1134,8000,5,craigslist,1.0755335149999998
1135,0,5,craigslist,
1136,100,5,craigslist,
1137,200,5,craigslist,
1138,300,5,craigslist,1.07546403
1139,400,5,craigslist,
1140,500,5,craigslist,
1141,600,5,craigslist,1.0755145645454545
1142,700,5,craigslist,1.0754084419999999
1143,800,5,craigslist,1.0754008618181818
1144,900,5,craigslist,1.0754766636363635
1145,1000,5,craigslist,1.075450133
1146,1100,5,craigslist,
1147,1200,5,craigslist,
1148,1300,5,craigslist,1.0754871916666666
1149,1400,5,craigslist,1.075394545
1150,1500,5,craigslist,1.0754766636363635
1151,1600,5,craigslist,
1152,1700,5,craigslist,
1153,1800,5,craigslist,1.07548541
1154,1900,5,craigslist,1.075366751
1155,2000,5,craigslist,1.0754766636363635
1156,2100,5,craigslist,1.075455344375
1157,2200,5,craigslist,
1158,2300,5,craigslist,
1159,2400,5,craigslist,1.0755798383333333
1160,2500,5,craigslist,
1161,2600,5,craigslist,
1162,2700,5,craigslist,1.0754387627272726
1163,2800,5,craigslist,1.0754292875
1164,2900,5,craigslist,1.0754387627272726
1165,3000,5,craigslist,1.0754766636363635
1166,3100,5,craigslist,1.0753713833333334
1167,3200,5,craigslist,1.0754387627272726
1168,3300,5,craigslist,
1169,3400,5,craigslist,
1170,3500,5,craigslist,1.0755425782608694
1171,3600,5,craigslist,1.0754212699999999
1172,3700,5,craigslist,1.075450133
1173,3800,5,craigslist,1.07546403
1174,3900,5,craigslist,1.07546403
1175,4000,5,craigslist,1.0754177066666666
1176,4100,5,craigslist,1.0753846185714284
1177,4200,5,craigslist,1.0753892
1178,4300,5,craigslist,
1179,4400,5,craigslist,
1180,4500,5,craigslist,1.075519618
1181,4600,5,craigslist,1.07546403
1182,4700,5,craigslist,1.0754987725
1183,4800,5,craigslist,
1184,4900,5,craigslist,
1185,5000,5,craigslist,1.0754987725
1186,5100,5,craigslist,1.0754387627272726
1187,5200,5,craigslist,1.0754387627272726
1188,5300,5,craigslist,1.0754008618181818
1189,5400,5,craigslist,1.0754212699999999
1190,5500,5,craigslist,1.0755335149999998
1191,5600,5,craigslist,1.075491824
1192,5700,5,craigslist,1.0753713833333334
1193,5800,5,craigslist,1.07546403
1194,5900,5,craigslist,1.07546403
1195,6000,5,craigslist,1.0755103533333332
1196,6100,5,craigslist,1.075450133
1197,6200,5,craigslist,1.0754387627272726
1198,6300,5,craigslist,1.07546403
1199,6400,5,craigslist,
1200,6500,5,craigslist,
1201,6600,5,craigslist,1.075507458125
1202,6700,5,craigslist,1.07548541
1203,6800,5,craigslist,
1204,6900,5,craigslist,
1205,7000,5,craigslist,1.0754008618181818
1206,7100,5,craigslist,1.07545334
1207,7200,5,craigslist,1.0754387627272726
1208,7300,5,craigslist,1.075450133
1209,7400,5,craigslist,1.0753892
1210,7500,5,craigslist,
1211,7600,5,craigslist,
1212,7700,5,craigslist,1.0754766636363635
1213,7800,5,craigslist,1.07548541
1214,7900,5,craigslist,1.0754008618181818
1215,8000,5,craigslist,1.07546403
1216,0,5,craigslist,
1217,100,5,craigslist,1.07532506
1218,200,5,craigslist,1.07546403
1219,300,5,craigslist,1.0753713833333334
1220,400,5,craigslist,1.07546403
1221,500,5,craigslist,
1222,600,5,craigslist,
1223,700,5,craigslist,1.0754577131818182
1224,800,5,craigslist,1.0754387627272726
1225,900,5,craigslist,
1226,1000,5,craigslist,
1227,1100,5,craigslist,1.07535713
1228,1200,5,craigslist,1.0754084419999999
1229,1300,5,craigslist,1.07545334
1230,1400,5,craigslist,1.0754084419999999
1231,1500,5,craigslist,
1232,1600,5,craigslist,
1233,1700,5,craigslist,1.0755145645454545
1234,1800,5,craigslist,
1235,1900,5,craigslist,
1236,2000,5,craigslist,1.0754084419999999
1237,2100,5,craigslist,1.0754766636363635
1238,2200,5,craigslist,1.0754987725
1239,2300,5,craigslist,1.0755037357142856
1240,2400,5,craigslist,1.075366751
1241,2500,5,craigslist,1.0754387627272726
1242,2600,5,craigslist,
1243,2700,5,craigslist,
1244,2800,5,craigslist,1.0755798383333333
1245,2900,5,craigslist,1.07548541
1246,3000,5,craigslist,
1247,3100,5,craigslist,
1248,3200,5,craigslist,1.0754387627272726
1249,3300,5,craigslist,1.0754292875
1250,3400,5,craigslist,1.0754084419999999
1251,3500,5,craigslist,1.07548541
1252,3600,5,craigslist,1.0754084419999999
1253,3700,5,craigslist,
1254,3800,5,craigslist,
1255,3900,5,craigslist,1.075575206
1256,4000,5,craigslist,1.0753713833333334
1257,4100,5,craigslist,1.0755524654545454
1258,4200,5,craigslist,1.0754387627272726
1259,4300,5,craigslist,1.075450133
1260,4400,5,craigslist,1.0754212699999999
1261,4500,5,craigslist,1.075366751
1262,4600,5,craigslist,
1263,4700,5,craigslist,
1264,4800,5,craigslist,
1265,4900,5,craigslist,
1266,5000,5,craigslist,1.075394545
1267,5100,5,craigslist,1.0754292875
1268,5200,5,craigslist,1.0755037357142856
1269,5300,5,craigslist,1.0754177066666666
1270,5400,5,craigslist,1.0754008618181818
1271,5500,5,craigslist,1.07548140125
1272,5600,5,craigslist,1.0754177066666666
1273,5700,5,craigslist,1.0754987725
1274,5800,5,craigslist,
1275,5900,5,craigslist,
1276,6000,5,craigslist,1.0754212699999999
1277,6100,5,craigslist,1.07551748
1278,6200,5,craigslist,1.075450133
1279,6300,5,craigslist,1.0755524654545454
1280,6400,5,craigslist,1.0754292875
1281,6500,5,craigslist,1.07546403
1282,6600,5,craigslist,
1283,6700,5,craigslist,
1284,6800,5,craigslist,1.0754143978571429
1285,6900,5,craigslist,
1286,7000,5,craigslist,
1287,7100,5,craigslist,1.0753846185714284
1288,7200,5,craigslist,1.0754387627272726
1289,7300,5,craigslist,1.075394545
1290,7400,5,craigslist,
1291,7500,5,craigslist,
1292,7600,5,craigslist,1.0754292875
1293,7700,5,craigslist,1.0754292875
1294,7800,5,craigslist,1.075519618
1295,7900,5,craigslist,
1296,8000,5,craigslist,
1297,8100,5,craigslist,1.0755664289473683
1298,0,5,craigslist,
1299,100,5,craigslist,
1300,200,5,craigslist,
1301,300,5,craigslist,1.0754387627272726
1302,400,5,craigslist,
1303,500,5,craigslist,
1304,600,5,craigslist,1.075394545
1305,700,5,craigslist,1.075366751
1306,800,5,craigslist,
1307,900,5,craigslist,
1308,1000,5,craigslist,1.0754212699999999
1309,1100,5,craigslist,1.0754008618181818
1310,1200,5,craigslist,1.0754212699999999
1311,1300,5,craigslist,1.0754177066666666
1312,1400,5,craigslist,1.0754008618181818
1313,1500,5,craigslist,
1314,1600,5,craigslist,
1315,1700,5,craigslist,
1316,1800,5,craigslist,
1317,1900,5,craigslist,1.0755335149999998
1318,2000,5,craigslist,1.0754177066666666
1319,2100,5,craigslist,1.075362960909091
1320,2200,5,craigslist,1.0754177066666666
1321,2300,5,craigslist,1.07545334
1322,2400,5,craigslist,1.0754177066666666
1323,2500,5,craigslist,1.0754766636363635
1324,2600,5,craigslist,1.0753598025
1325,2700,5,craigslist,1.07537717375
1326,2800,5,craigslist,
1327,2900,5,craigslist,
1328,3000,5,craigslist,1.0755524654545454
1329,3100,5,craigslist,1.075450133
1330,3200,5,craigslist,1.0753713833333334
1331,3300,5,craigslist,
1332,3400,5,craigslist,
1333,3500,5,craigslist,1.0754212699999999
1334,3600,5,craigslist,1.0754387627272726
1335,3700,5,craigslist,1.0754766636363635
1336,3800,5,craigslist,1.07546403
1337,3900,5,craigslist,
1338,4000,5,craigslist,
1339,4100,5,craigslist,1.0755145645454545
1340,4200,5,craigslist,
1341,4300,5,craigslist,
1342,4400,5,craigslist,1.0754292875
1343,4500,5,craigslist,1.0755037357142856
1344,4600,5,craigslist,
1345,4700,5,craigslist,
1346,4800,5,craigslist,1.07546403
1347,4900,5,craigslist,1.0754084419999999
1348,5000,5,craigslist,1.0754084419999999
1349,5100,5,craigslist,1.07545334
1350,5200,5,craigslist,1.0754084419999999
1351,5300,5,craigslist,
1352,5400,5,craigslist,
1353,5500,5,craigslist,1.07546403
1354,5600,5,craigslist,1.075394545
1355,5700,5,craigslist,1.0754212699999999
1356,5800,5,craigslist,1.0754177066666666
1357,5900,5,craigslist,1.0754387627272726
1358,6000,5,craigslist,1.0754084419999999
1359,6100,5,craigslist,
1360,6200,5,craigslist,
1361,6300,5,craigslist,1.0755103533333332
1362,6400,5,craigslist,
1363,6500,5,craigslist,
1364,6600,5,craigslist,1.0754143978571429
1365,6700,5,craigslist,1.0754008618181818
1366,6800,5,craigslist,1.0754143978571429
1367,6900,5,craigslist,1.07545334
1368,7000,5,craigslist,
1369,7100,5,craigslist,
1370,7200,5,craigslist,1.0754292875
1371,7300,5,craigslist,1.07546403
1372,7400,5,craigslist,
1373,7500,5,craigslist,
1374,7600,5,craigslist,1.0754212699999999
1375,7700,5,craigslist,1.0755335149999998
1376,7800,5,craigslist,1.075362960909091
1377,7900,5,craigslist,1.075394545
1378,8000,5,craigslist,
1379,8100,5,craigslist,
1380,0,5,craigslist,
1381,100,5,craigslist,1.0753689452631578
1382,200,5,craigslist,1.0754177066666666
1383,300,5,craigslist,
1384,400,5,craigslist,
1385,500,5,craigslist,
1386,600,5,craigslist,
1387,700,5,craigslist,1.075366751
1388,800,5,craigslist,1.0753892
1389,900,5,craigslist,1.0754387627272726
1390,1000,5,craigslist,1.075394545
1391,1100,5,craigslist,1.0755103533333332
1392,1200,5,craigslist,1.0754212699999999
1393,1300,5,craigslist,1.0754177066666666
1394,1400,5,craigslist,
1395,1500,5,craigslist,
1396,1600,5,craigslist,1.0754292875
1397,1700,5,craigslist,1.0753713833333334
1398,1800,5,craigslist,
1399,1900,5,craigslist,
1400,2000,5,craigslist,1.075575206
1401,2100,5,craigslist,1.0754084419999999
1402,2200,5,craigslist,1.0754177066666666
1403,2300,5,craigslist,1.075450133
1404,2400,5,craigslist,1.0754766636363635
1405,2500,5,craigslist,1.0754766636363635
1406,2600,5,craigslist,1.0753892
1407,2700,5,craigslist,1.0755145645454545
1408,2800,5,craigslist,
1409,2900,5,craigslist,
1410,3000,5,craigslist,
1411,3100,5,craigslist,
1412,3200,5,craigslist,1.07546403
1413,3300,5,craigslist,1.075450133
1414,3400,5,craigslist,1.0754766636363635
1415,3500,5,craigslist,1.0754292875
1416,3600,5,craigslist,1.0754739564285714
1417,3700,5,craigslist,
1418,3800,5,craigslist,
1419,3900,5,craigslist,1.0754292875
1420,4000,5,craigslist,
1421,4100,5,craigslist,
1422,4200,5,craigslist,1.07546403
1423,4300,5,craigslist,1.075450133
1424,4400,5,craigslist,1.07548541
1425,4500,5,craigslist,
1426,4600,5,craigslist,
1427,4700,5,craigslist,1.0754292875
1428,4800,5,craigslist,1.075450133
1429,4900,5,craigslist,1.075491824
1430,5000,5,craigslist,1.0753713833333334
1431,5100,5,craigslist,1.0754766636363635
1432,5200,5,craigslist,1.0754739564285714
1433,5300,5,craigslist,1.075366751
1434,5400,5,craigslist,1.0754292875
1435,5500,5,craigslist,1.07532506
1436,5600,5,craigslist,1.0754766636363635
1437,5700,5,craigslist,1.0754766636363635
1438,5800,5,craigslist,1.0754387627272726
1439,5900,5,craigslist,1.0754292875
1440,6000,5,craigslist,1.0754766636363635
1441,6100,5,craigslist,1.0754387627272726
1442,6200,5,craigslist,
1443,6300,5,craigslist,
1444,6400,5,craigslist,1.075491824
1445,6500,5,craigslist,1.0754739564285714
1446,6600,5,craigslist,1.075491824
1447,6700,5,craigslist,1.07545334
1448,6800,5,craigslist,1.0754766636363635
1449,6900,5,craigslist,1.0754292875
1450,7000,5,craigslist,
1451,7100,5,craigslist,
1452,7200,5,craigslist,1.0755006010526316
1453,7300,5,craigslist,1.0754292875
1454,7400,5,craigslist,1.07546403
1455,7500,5,craigslist,1.0753713833333334
1456,7600,5,craigslist,1.0754387627272726
1457,7700,5,craigslist,1.07545334
1458,7800,5,craigslist,
1459,7900,5,craigslist,
1460,8000,5,craigslist,1.07543196
1461,0,5,craigslist,
1462,100,5,craigslist,1.075366751
1463,200,5,craigslist,1.075362960909091
1464,300,5,craigslist,1.0754212699999999
1465,400,5,craigslist,
1466,500,5,craigslist,
1467,600,5,craigslist,
1468,700,5,craigslist,
1469,800,5,craigslist,
1470,900,5,craigslist,1.0756060210869565
1471,1000,5,craigslist,
1472,1100,5,craigslist,
1473,1200,5,craigslist,1.07545334
1474,1300,5,craigslist,1.0754387627272726
1475,1400,5,craigslist,1.075491824
1476,1500,5,craigslist,
1477,1600,5,craigslist,
1478,1700,5,craigslist,1.075491824
1479,1800,5,craigslist,
1480,1900,5,craigslist,
1481,2000,5,craigslist,1.0755335149999998
1482,2100,5,craigslist,1.075419200967742
1483,2200,5,craigslist,
1484,2300,5,craigslist,
1485,2400,5,craigslist,1.075366751
1486,2500,5,craigslist,1.0754387627272726
1487,2600,5,craigslist,1.0754766636363635
1488,2700,5,craigslist,1.07545334
1489,2800,5,craigslist,
1490,2900,5,craigslist,
1491,3000,5,craigslist,1.0755948252941177
1492,3100,5,craigslist,1.0754177066666666
1493,3200,5,craigslist,
1494,3300,5,craigslist,
1495,3400,5,craigslist,1.0754441771428571
1496,3500,5,craigslist,1.0754441771428571
1497,3600,5,craigslist,1.075491824
1498,3700,5,craigslist,
1499,3800,5,craigslist,
1500,3900,5,craigslist,1.0754766636363635
1501,4000,5,craigslist,
1502,4100,5,craigslist,
1503,4200,5,craigslist,1.07545334
1504,4300,5,craigslist,1.0754387627272726
1505,4400,5,craigslist,1.075394545
1506,4500,5,craigslist,
1507,4600,5,craigslist,
1508,4700,5,craigslist,1.0753892
1509,4800,5,craigslist,1.075394545
1510,4900,5,craigslist,1.07548541
1511,5000,5,craigslist,1.07546403
1512,5100,5,craigslist,1.075450133
1513,5200,5,craigslist,1.0754008618181818
1514,5300,5,craigslist,1.0755103533333332
1515,5400,5,craigslist,1.0755103533333332
1516,5500,5,craigslist,1.0754084419999999
1517,5600,5,craigslist,1.0755566766666667
1518,5700,5,craigslist,1.0754387627272726
1519,5800,5,craigslist,1.075450133
1520,5900,5,craigslist,1.075362960909091
1521,6000,5,craigslist,1.0754008618181818
1522,6100,5,craigslist,1.0753846185714284
1523,6200,5,craigslist,1.0754387627272726
1524,6300,5,craigslist,
1525,6400,5,craigslist,
1526,6500,5,craigslist,1.0754212699999999
1527,6600,5,craigslist,1.0754292875
1528,6700,5,craigslist,1.0753846185714284
1529,6800,5,craigslist,1.0754084419999999
1530,6900,5,craigslist,1.075491824
1531,7000,5,craigslist,
1532,7100,5,craigslist,
1533,7200,5,craigslist,1.075507458125
1534,7300,5,craigslist,1.0754008618181818
1535,7400,5,craigslist,1.075450133
1536,7500,5,craigslist,1.0755335149999998
1537,7600,5,craigslist,1.07546403
1538,7700,5,craigslist,
1539,7800,5,craigslist,
1540,7900,5,craigslist,1.075394545
1541,8000,5,craigslist,1.075394545
1542,0,5,craigslist,
1543,100,5,craigslist,1.075362960909091
1544,200,5,craigslist,
1545,300,5,craigslist,
1546,400,5,craigslist,1.07545334
1547,500,5,craigslist,1.075450133
1548,600,5,craigslist,1.0754387627272726
1549,700,5,craigslist,1.0753892
1550,800,5,craigslist,1.0754143978571429
1551,900,5,craigslist,1.0754084419999999
1552,1000,5,craigslist,
1553,1100,5,craigslist,
1554,1200,5,craigslist,1.0754177066666666
1555,1300,5,craigslist,1.07545334
1556,1400,5,craigslist,1.0754212699999999
1557,1500,5,craigslist,1.0754084419999999
1558,1600,5,craigslist,1.0754008618181818
1559,1700,5,craigslist,1.075366751
1560,1800,5,craigslist,1.0753846185714284
1561,1900,5,craigslist,1.075394545
1562,2000,5,craigslist,1.0754084419999999
1563,2100,5,craigslist,
1564,2200,5,craigslist,
1565,2300,5,craigslist,1.075394545
1566,2400,5,craigslist,1.0754212699999999
1567,2500,5,craigslist,1.075450133
1568,2600,5,craigslist,1.0754387627272726
1569,2700,5,craigslist,1.075491824
1570,2800,5,craigslist,
1571,2900,5,craigslist,
1572,3000,5,craigslist,1.07546403
1573,3100,5,craigslist,1.0753846185714284
1574,3200,5,craigslist,
1575,3300,5,craigslist,
1576,3400,5,craigslist,
1577,3500,5,craigslist,
1578,3600,5,craigslist,1.075491824
1579,3700,5,craigslist,1.07546403
1580,3800,5,craigslist,1.0754766636363635
1581,3900,5,craigslist,1.0754084419999999
1582,4000,5,craigslist,1.075366751
1583,4100,5,craigslist,1.07546403
1584,4200,5,craigslist,1.0754008618181818
1585,4300,5,craigslist,1.0754292875
1586,4400,5,craigslist,1.0754387627272726
