,time[ms],cpu_load,cpu_scaling_freq,cpu,sitename
9,900,0.8333333333333334,1708.0,2,craigslist
10,1000,0.9090909090909092,1708.0,2,craigslist
11,1100,,,2,craigslist
12,1200,,1708.0,2,craigslist
13,1300,0.8461538461538461,1708.0,2,craigslist
14,1400,0.8181818181818182,1708.0,2,craigslist
15,1500,0.5384615384615384,1708.0,2,craigslist
16,1600,,,2,craigslist
17,1700,,1708.0,2,craigslist
18,1800,0.375,1708.0,2,craigslist
19,1900,0.625,1708.0,2,craigslist
20,2000,0.9,1708.0,2,craigslist
21,2100,0.7777777777777778,1708.0,2,craigslist
22,2200,0.7272727272727273,1708.0,2,craigslist
23,2300,0.8333333333333334,1708.0,2,craigslist
24,2400,0.7857142857142857,1708.0,2,craigslist
25,2500,0.8181818181818182,1708.0,2,craigslist
26,2600,,,2,craigslist
27,2700,,,2,craigslist
28,2800,,1708.0,2,craigslist
29,2900,0.5,1708.0,2,craigslist
30,3000,0.7692307692307693,1708.0,2,craigslist
31,3100,0.9090909090909092,1708.0,2,craigslist
32,3200,0.7692307692307693,1708.0,2,craigslist
33,3300,0.75,1708.0,2,craigslist
34,3400,,,2,craigslist
35,3500,,1708.0,2,craigslist
36,3600,0.7,1708.0,2,craigslist
37,3700,0.8,1708.0,2,craigslist
38,3800,0.6666666666666666,1708.0,2,craigslist
39,3900,0.35714285714285715,1708.0,2,craigslist
40,4000,,,2,craigslist
41,4100,,1708.0,2,craigslist
42,4200,0.8125,1612.0,2,craigslist
43,4300,,,2,craigslist
44,4400,,1708.0,2,craigslist
45,4500,0.6428571428571429,1708.0,2,craigslist
46,4600,0.8888888888888888,1708.0,2,craigslist
47,4700,0.8333333333333334,1708.0,2,craigslist
48,4800,0.75,1708.0,2,craigslist
49,4900,0.7272727272727273,1708.0,2,craigslist
50,5000,0.7,1708.0,2,craigslist
51,5100,0.7692307692307693,1708.0,2,craigslist
52,5200,,,2,craigslist
53,5300,,1708.0,2,craigslist
54,5400,0.7142857142857143,1708.0,2,craigslist
55,5500,0.8181818181818182,1708.0,2,craigslist
56,5600,0.8181818181818182,1708.0,2,craigslist
57,5700,,,2,craigslist
58,5800,,1708.0,2,craigslist
59,5900,0.5625,1708.0,2,craigslist
60,6000,0.7272727272727273,1708.0,2,craigslist
61,6100,,,2,craigslist
62,6200,,1708.0,2,craigslist
63,6300,0.7692307692307693,1708.0,2,craigslist
64,6400,0.7272727272727273,1708.0,2,craigslist
65,6500,0.5454545454545454,1708.0,2,craigslist
66,6600,0.8181818181818182,1708.0,2,craigslist
67,6700,,,2,craigslist
68,6800,,1708.0,2,craigslist
69,6900,0.6666666666666666,1708.0,2,craigslist
70,7000,,,2,craigslist
71,7100,,1708.0,2,craigslist
72,7200,0.7692307692307693,1708.0,2,craigslist
73,7300,0.8709677419354839,1708.0,2,craigslist
74,7400,,,2,craigslist
75,7500,,1708.0,2,craigslist
76,7600,0.6666666666666666,1708.0,2,craigslist
77,7700,0.8,1708.0,2,craigslist
78,7800,0.7857142857142857,1708.0,2,craigslist
79,7900,,,2,craigslist
80,8000,,1708.0,2,craigslist
0,0,,1708.0,2,craigslist
1,100,0.9375,1708.0,2,craigslist
2,200,0.8,1708.0,2,craigslist
3,300,0.4166666666666667,1708.0,2,craigslist
4,400,0.5,1708.0,2,craigslist
5,500,,,2,craigslist
6,600,,1708.0,2,craigslist
7,700,,,2,craigslist
8,800,,1708.0,2,craigslist
9,900,0.7272727272727273,1708.0,2,craigslist
10,1000,0.9230769230769232,1708.0,2,craigslist
11,1100,0.75,1708.0,2,craigslist
12,1200,0.8181818181818182,1708.0,2,craigslist
13,1300,0.8,1708.0,2,craigslist
14,1400,,,2,craigslist
15,1500,,1708.0,2,craigslist
16,1600,0.6923076923076923,1708.0,2,craigslist
17,1700,,,2,craigslist
18,1800,,1708.0,2,craigslist
19,1900,0.4705882352941176,1708.0,2,craigslist
20,2000,0.8333333333333334,1708.0,2,craigslist
21,2100,0.7777777777777778,1708.0,2,craigslist
22,2200,0.7272727272727273,1708.0,2,craigslist
23,2300,0.6666666666666666,1708.0,2,craigslist
24,2400,0.9090909090909092,1708.0,2,craigslist
25,2500,0.8181818181818182,1708.0,2,craigslist
26,2600,,,2,craigslist
27,2700,,1708.0,2,craigslist
28,2800,,,2,craigslist
29,2900,,1708.0,2,craigslist
30,3000,0.3809523809523809,1708.0,2,craigslist
31,3100,0.6,1708.0,2,craigslist
32,3200,0.5,1708.0,2,craigslist
33,3300,0.8,1708.0,2,craigslist
34,3400,0.8181818181818182,1708.0,2,craigslist
35,3500,0.7777777777777778,1708.0,2,craigslist
36,3600,0.8888888888888888,1708.0,2,craigslist
37,3700,,,2,craigslist
38,3800,,1708.0,2,craigslist
39,3900,0.6666666666666666,1708.0,2,craigslist
40,4000,,,2,craigslist
41,4100,,1708.0,2,craigslist
42,4200,0.8461538461538461,1708.0,2,craigslist
43,4300,0.6363636363636364,1708.0,2,craigslist
44,4400,0.75,1708.0,2,craigslist
45,4500,,,2,craigslist
46,4600,,1708.0,2,craigslist
47,4700,0.8620689655172413,1708.0,2,craigslist
48,4800,,,2,craigslist
49,4900,,1708.0,2,craigslist
50,5000,0.8333333333333334,1708.0,2,craigslist
51,5100,0.6363636363636364,1708.0,2,craigslist
52,5200,0.7777777777777778,1708.0,2,craigslist
53,5300,0.7272727272727273,1708.0,2,craigslist
54,5400,0.75,1708.0,2,craigslist
55,5500,0.8181818181818182,1708.0,2,craigslist
56,5600,0.7857142857142857,1708.0,2,craigslist
57,5700,0.8888888888888888,1708.0,2,craigslist
58,5800,,,2,craigslist
59,5900,,1708.0,2,craigslist
60,6000,0.6923076923076923,1708.0,2,craigslist
61,6100,0.6,1708.0,2,craigslist
62,6200,0.6,1708.0,2,craigslist
63,6300,0.5,1708.0,2,craigslist
64,6400,0.6363636363636364,1708.0,2,craigslist
65,6500,0.5384615384615384,1708.0,2,craigslist
66,6600,,,2,craigslist
67,6700,,1708.0,2,craigslist
68,6800,0.5833333333333334,1708.0,2,craigslist
69,6900,,,2,craigslist
70,7000,,1708.0,2,craigslist
71,7100,0.4444444444444444,1708.0,2,craigslist
72,7200,0.6,1708.0,2,craigslist
73,7300,0.5,1708.0,2,craigslist
74,7400,0.5454545454545454,1708.0,2,craigslist
75,7500,0.625,1708.0,2,craigslist
76,7600,0.7272727272727273,1708.0,2,craigslist
77,7700,0.8,1708.0,2,craigslist
78,7800,0.7142857142857143,1708.0,2,craigslist
79,7900,,,2,craigslist
80,8000,,1708.0,2,craigslist
0,0,,1708.0,2,craigslist
1,100,0.9230769230769232,1708.0,2,craigslist
2,200,0.8,1708.0,2,craigslist
3,300,0.7,1708.0,2,craigslist
4,400,0.625,1708.0,2,craigslist
5,500,0.7777777777777778,1708.0,2,craigslist
6,600,,,2,craigslist
7,700,,1708.0,2,craigslist
8,800,0.7222222222222222,1708.0,2,craigslist
9,900,0.7692307692307693,1708.0,2,craigslist
10,1000,1.0,1708.0,2,craigslist
11,1100,0.7272727272727273,1708.0,2,craigslist
12,1200,,,2,craigslist
13,1300,,1708.0,2,craigslist
14,1400,0.8181818181818182,1708.0,2,craigslist
15,1500,0.8181818181818182,1708.0,2,craigslist
16,1600,0.8181818181818182,1708.0,2,craigslist
17,1700,0.8,1708.0,2,craigslist
18,1800,0.7777777777777778,1708.0,2,craigslist
19,1900,0.8,1708.0,2,craigslist
20,2000,,,2,craigslist
21,2100,,1708.0,2,craigslist
22,2200,,,2,craigslist
23,2300,,1708.0,2,craigslist
24,2400,0.7333333333333333,1708.0,2,craigslist
25,2500,,,2,craigslist
26,2600,,1708.0,2,craigslist
27,2700,0.9090909090909092,1708.0,2,craigslist
28,2800,0.7857142857142857,1708.0,2,craigslist
29,2900,0.8,1708.0,2,craigslist
30,3000,0.7777777777777778,1612.0,2,craigslist
31,3100,0.9230769230769232,1708.0,2,craigslist
32,3200,0.8181818181818182,1708.0,2,craigslist
33,3300,,,2,craigslist
34,3400,,1708.0,2,craigslist
35,3500,0.6666666666666666,1708.0,2,craigslist
36,3600,0.7777777777777778,1708.0,2,craigslist
37,3700,0.8333333333333334,1708.0,2,craigslist
38,3800,0.7272727272727273,1708.0,2,craigslist
39,3900,0.7,1708.0,2,craigslist
40,4000,0.8,1708.0,2,craigslist
41,4100,,,2,craigslist
42,4200,,1708.0,2,craigslist
43,4300,0.875,1708.0,2,craigslist
44,4400,0.7692307692307693,1708.0,2,craigslist
45,4500,0.8888888888888888,1708.0,2,craigslist
46,4600,0.7272727272727273,1708.0,2,craigslist
47,4700,0.75,1708.0,2,craigslist
48,4800,0.8333333333333334,1708.0,2,craigslist
49,4900,0.7,1708.0,2,craigslist
50,5000,,,2,craigslist
51,5100,,1708.0,2,craigslist
52,5200,0.8235294117647058,1708.0,2,craigslist
53,5300,,,2,craigslist
54,5400,,1708.0,2,craigslist
55,5500,0.6666666666666666,1708.0,2,craigslist
56,5600,0.7692307692307693,1708.0,2,craigslist
57,5700,0.75,1708.0,2,craigslist
58,5800,0.9,1708.0,2,craigslist
59,5900,0.8,1708.0,2,craigslist
60,6000,,,2,craigslist
61,6100,,1708.0,2,craigslist
62,6200,0.8333333333333334,1708.0,2,craigslist
63,6300,0.875,1708.0,2,craigslist
64,6400,0.7142857142857143,1708.0,2,craigslist
65,6500,0.7,1708.0,2,craigslist
66,6600,0.7272727272727273,1708.0,2,craigslist
67,6700,0.9090909090909092,1708.0,2,craigslist
68,6800,0.7272727272727273,1708.0,2,craigslist
69,6900,,,2,craigslist
70,7000,,1708.0,2,craigslist
71,7100,0.7142857142857143,1708.0,2,craigslist
72,7200,0.8888888888888888,1708.0,2,craigslist
73,7300,0.875,1708.0,2,craigslist
74,7400,0.8333333333333334,1708.0,2,craigslist
75,7500,0.75,1708.0,2,craigslist
76,7600,0.75,1708.0,2,craigslist
77,7700,0.8181818181818182,1708.0,2,craigslist
78,7800,0.7272727272727273,1708.0,2,craigslist
79,7900,0.6666666666666666,1708.0,2,craigslist
80,8000,0.8181818181818182,1708.0,2,craigslist
0,0,,1708.0,2,craigslist
1,100,0.9333333333333332,1708.0,2,craigslist
2,200,0.7777777777777778,1708.0,2,craigslist
3,300,0.8571428571428571,1708.0,2,craigslist
4,400,0.6363636363636364,1708.0,2,craigslist
5,500,,,2,craigslist
6,600,,1708.0,2,craigslist
7,700,0.8928571428571429,1708.0,2,craigslist
8,800,0.8181818181818182,1708.0,2,craigslist
9,900,,,2,craigslist
10,1000,,1708.0,2,craigslist
11,1100,0.8571428571428571,1708.0,2,craigslist
12,1200,0.75,1708.0,2,craigslist
13,1300,0.8,1708.0,2,craigslist
14,1400,,,2,craigslist
15,1500,,1708.0,2,craigslist
16,1600,0.6666666666666666,1708.0,2,craigslist
17,1700,0.75,1708.0,2,craigslist
18,1800,0.75,1708.0,2,craigslist
19,1900,0.6666666666666666,1708.0,2,craigslist
20,2000,0.9,1708.0,2,craigslist
21,2100,0.8461538461538461,1708.0,2,craigslist
22,2200,,,2,craigslist
23,2300,,1708.0,2,craigslist
24,2400,0.7272727272727273,1708.0,2,craigslist
25,2500,0.6428571428571429,1708.0,2,craigslist
26,2600,0.6666666666666666,1708.0,2,craigslist
27,2700,0.8,1708.0,2,craigslist
28,2800,0.9,1708.0,2,craigslist
29,2900,0.7692307692307693,1708.0,2,craigslist
30,3000,0.8571428571428571,1708.0,2,craigslist
31,3100,0.8,1708.0,2,craigslist
32,3200,0.8571428571428571,1708.0,2,craigslist
33,3300,0.8181818181818182,1708.0,2,craigslist
34,3400,0.6666666666666666,1708.0,2,craigslist
35,3500,0.9166666666666666,1708.0,2,craigslist
36,3600,0.7,1708.0,2,craigslist
37,3700,0.6666666666666666,1708.0,2,craigslist
38,3800,,,2,craigslist
39,3900,,1708.0,2,craigslist
40,4000,0.8,1708.0,2,craigslist
41,4100,0.8181818181818182,1708.0,2,craigslist
42,4200,0.6666666666666666,1708.0,2,craigslist
43,4300,0.7272727272727273,1708.0,2,craigslist
44,4400,0.7272727272727273,1708.0,2,craigslist
45,4500,0.6666666666666666,1708.0,2,craigslist
46,4600,,,2,craigslist
47,4700,,1708.0,2,craigslist
48,4800,0.8,1708.0,2,craigslist
49,4900,0.6875,1708.0,2,craigslist
50,5000,,,2,craigslist
51,5100,,1708.0,2,craigslist
52,5200,0.8181818181818182,1708.0,2,craigslist
53,5300,0.7777777777777778,1708.0,2,craigslist
54,5400,0.7692307692307693,1708.0,2,craigslist
55,5500,0.75,1708.0,2,craigslist
56,5600,0.7777777777777778,1708.0,2,craigslist
57,5700,0.7272727272727273,1708.0,2,craigslist
58,5800,0.9166666666666666,1708.0,2,craigslist
59,5900,0.8181818181818182,1708.0,2,craigslist
60,6000,0.7,1708.0,2,craigslist
61,6100,0.8333333333333334,1708.0,2,craigslist
62,6200,0.9090909090909092,1708.0,2,craigslist
63,6300,,,2,craigslist
64,6400,,1708.0,2,craigslist
65,6500,0.7272727272727273,1708.0,2,craigslist
66,6600,0.8709677419354839,1708.0,2,craigslist
67,6700,,,2,craigslist
68,6800,,1708.0,2,craigslist
69,6900,,,2,craigslist
70,7000,,1708.0,2,craigslist
71,7100,0.7272727272727273,1708.0,2,craigslist
72,7200,0.6923076923076923,1708.0,2,craigslist
73,7300,0.75,1708.0,2,craigslist
74,7400,0.8333333333333334,1708.0,2,craigslist
75,7500,0.6363636363636364,1708.0,2,craigslist
76,7600,,,2,craigslist
77,7700,,1708.0,2,craigslist
78,7800,1.0,1708.0,2,craigslist
79,7900,0.8181818181818182,1708.0,2,craigslist
80,8000,0.9,1708.0,2,craigslist
0,0,,1708.0,2,craigslist
1,100,0.9,1708.0,2,craigslist
2,200,0.875,1708.0,2,craigslist
3,300,0.75,1708.0,2,craigslist
4,400,0.9230769230769232,1708.0,2,craigslist
5,500,,,2,craigslist
6,600,,1708.0,2,craigslist
7,700,,,2,craigslist
8,800,,1708.0,2,craigslist
9,900,0.631578947368421,1708.0,2,craigslist
10,1000,0.75,1708.0,2,craigslist
11,1100,0.7142857142857143,1708.0,2,craigslist
12,1200,,,2,craigslist
13,1300,,1708.0,2,craigslist
14,1400,0.7142857142857143,1708.0,2,craigslist
15,1500,0.8,1708.0,2,craigslist
16,1600,0.9,1708.0,2,craigslist
17,1700,,,2,craigslist
18,1800,,1708.0,2,craigslist
19,1900,0.55,1708.0,2,craigslist
20,2000,,,2,craigslist
21,2100,,1708.0,2,craigslist
22,2200,0.8461538461538461,1708.0,2,craigslist
23,2300,0.9090909090909092,1708.0,2,craigslist
24,2400,0.8571428571428571,1708.0,2,craigslist
25,2500,,,2,craigslist
26,2600,,1708.0,2,craigslist
27,2700,0.6666666666666666,1708.0,2,craigslist
28,2800,0.8888888888888888,1708.0,2,craigslist
29,2900,0.45,1708.0,2,craigslist
30,3000,0.8888888888888888,1708.0,2,craigslist
31,3100,,,2,craigslist
32,3200,,1708.0,2,craigslist
33,3300,0.8181818181818182,1708.0,2,craigslist
34,3400,0.7272727272727273,1708.0,2,craigslist
35,3500,0.7777777777777778,1708.0,2,craigslist
36,3600,0.6923076923076923,1708.0,2,craigslist
37,3700,0.8,1708.0,2,craigslist
38,3800,0.8333333333333334,1708.0,2,craigslist
39,3900,,,2,craigslist
40,4000,,1708.0,2,craigslist
41,4100,0.6470588235294118,1708.0,2,craigslist
42,4200,0.7777777777777778,1708.0,2,craigslist
43,4300,0.8333333333333334,1708.0,2,craigslist
44,4400,0.8181818181818182,1708.0,2,craigslist
45,4500,0.9166666666666666,1708.0,2,craigslist
46,4600,,,2,craigslist
47,4700,,1708.0,2,craigslist
48,4800,0.7272727272727273,1708.0,2,craigslist
49,4900,0.8,1708.0,2,craigslist
50,5000,0.7,1708.0,2,craigslist
51,5100,0.8571428571428571,1708.0,2,craigslist
52,5200,0.8181818181818182,1708.0,2,craigslist
53,5300,0.7692307692307693,1708.0,2,craigslist
54,5400,0.75,1708.0,2,craigslist
55,5500,,,2,craigslist
56,5600,,1708.0,2,craigslist
57,5700,0.9166666666666666,1708.0,2,craigslist
58,5800,0.6,1708.0,2,craigslist
59,5900,,,2,craigslist
60,6000,,1708.0,2,craigslist
61,6100,0.6470588235294118,1708.0,2,craigslist
62,6200,0.7692307692307693,1708.0,2,craigslist
63,6300,0.75,1708.0,2,craigslist
64,6400,,,2,craigslist
65,6500,,1708.0,2,craigslist
66,6600,0.9230769230769232,1708.0,2,craigslist
67,6700,0.7142857142857143,1708.0,2,craigslist
68,6800,0.6666666666666666,1708.0,2,craigslist
69,6900,0.8,1708.0,2,craigslist
70,7000,,,2,craigslist
71,7100,,1708.0,2,craigslist
72,7200,0.5,1708.0,2,craigslist
73,7300,0.8,1708.0,2,craigslist
74,7400,0.8888888888888888,1708.0,2,craigslist
75,7500,,,2,craigslist
76,7600,,1708.0,2,craigslist
77,7700,0.7692307692307693,1708.0,2,craigslist
78,7800,0.6923076923076923,1708.0,2,craigslist
79,7900,0.75,1708.0,2,craigslist
0,0,,1708.0,2,craigslist
1,100,,,2,craigslist
2,200,,1708.0,2,craigslist
3,300,0.7857142857142857,1708.0,2,craigslist
4,400,0.8333333333333334,1708.0,2,craigslist
5,500,,,2,craigslist
6,600,,1708.0,2,craigslist
7,700,,,2,craigslist
8,800,,1708.0,2,craigslist
9,900,0.8461538461538461,1708.0,2,craigslist
10,1000,0.7857142857142857,1708.0,2,craigslist
11,1100,0.8888888888888888,1708.0,2,craigslist
12,1200,0.9,1708.0,2,craigslist
13,1300,0.75,1708.0,2,craigslist
14,1400,,,2,craigslist
15,1500,,1708.0,2,craigslist
16,1600,,,2,craigslist
17,1700,,1708.0,2,craigslist
18,1800,0.5882352941176471,1708.0,2,craigslist
19,1900,,,2,craigslist
20,2000,,1708.0,2,craigslist
21,2100,0.8,1708.0,2,craigslist
22,2200,0.75,1708.0,2,craigslist
23,2300,0.75,1708.0,2,craigslist
24,2400,0.8333333333333334,1708.0,2,craigslist
25,2500,0.7272727272727273,1708.0,2,craigslist
26,2600,0.8181818181818182,1708.0,2,craigslist
27,2700,,,2,craigslist
28,2800,,1708.0,2,craigslist
29,2900,0.4117647058823529,1708.0,2,craigslist
30,3000,0.6666666666666666,1708.0,2,craigslist
31,3100,0.6666666666666666,1708.0,2,craigslist
32,3200,0.6666666666666666,1708.0,2,craigslist
33,3300,0.8,1708.0,2,craigslist
34,3400,0.8333333333333334,1708.0,2,craigslist
35,3500,0.7,1708.0,2,craigslist
36,3600,0.9166666666666666,1708.0,2,craigslist
37,3700,0.6666666666666666,1708.0,2,craigslist
38,3800,,,2,craigslist
39,3900,,1708.0,2,craigslist
40,4000,0.375,1708.0,2,craigslist
41,4100,0.7777777777777778,1708.0,2,craigslist
42,4200,0.8333333333333334,1708.0,2,craigslist
43,4300,0.9166666666666666,1708.0,2,craigslist
44,4400,0.8,1708.0,2,craigslist
45,4500,0.9,1708.0,2,craigslist
46,4600,,,2,craigslist
47,4700,,1708.0,2,craigslist
48,4800,0.6923076923076923,1708.0,2,craigslist
49,4900,0.7272727272727273,1708.0,2,craigslist
50,5000,0.7272727272727273,1708.0,2,craigslist
51,5100,0.8,1708.0,2,craigslist
52,5200,0.7692307692307693,1708.0,2,craigslist
53,5300,0.5833333333333334,1708.0,2,craigslist
54,5400,0.8888888888888888,1708.0,2,craigslist
55,5500,0.7,1708.0,2,craigslist
56,5600,0.75,1708.0,2,craigslist
57,5700,0.7272727272727273,1708.0,2,craigslist
58,5800,0.8333333333333334,1708.0,2,craigslist
59,5900,,,2,craigslist
60,6000,,1708.0,2,craigslist
61,6100,0.7142857142857143,1708.0,2,craigslist
62,6200,0.75,1708.0,2,craigslist
63,6300,,,2,craigslist
64,6400,,1708.0,2,craigslist
65,6500,0.7,1708.0,2,craigslist
66,6600,0.8333333333333334,1708.0,2,craigslist
67,6700,0.7857142857142857,1708.0,2,craigslist
68,6800,0.9,1708.0,2,craigslist
69,6900,,,2,craigslist
70,7000,,1708.0,2,craigslist
71,7100,,,2,craigslist
72,7200,,1708.0,2,craigslist
73,7300,0.7241379310344828,1708.0,2,craigslist
74,7400,,,2,craigslist
75,7500,,1708.0,2,craigslist
76,7600,0.8181818181818182,1708.0,2,craigslist
77,7700,0.7692307692307693,1708.0,2,craigslist
78,7800,0.5555555555555556,1708.0,2,craigslist
79,7900,0.8333333333333334,1708.0,2,craigslist
80,8000,,,2,craigslist
81,8100,,1708.0,2,craigslist
0,0,,1708.0,2,craigslist
1,100,0.9333333333333332,1708.0,2,craigslist
2,200,0.8333333333333334,1708.0,2,craigslist
3,300,0.5,1708.0,2,craigslist
4,400,0.75,1708.0,2,craigslist
5,500,0.9090909090909092,1708.0,2,craigslist
6,600,0.8888888888888888,1708.0,2,craigslist
7,700,0.75,1708.0,2,craigslist
8,800,0.8333333333333334,1708.0,2,craigslist
9,900,0.8181818181818182,1708.0,2,craigslist
10,1000,,,2,craigslist
11,1100,,1708.0,2,craigslist
12,1200,0.7407407407407407,1708.0,2,craigslist
13,1300,0.75,1708.0,2,craigslist
14,1400,0.875,1708.0,2,craigslist
15,1500,0.9090909090909092,1708.0,2,craigslist
16,1600,0.8181818181818182,1708.0,2,craigslist
17,1700,,,2,craigslist
18,1800,,1708.0,2,craigslist
19,1900,0.8461538461538461,1708.0,2,craigslist
20,2000,0.9230769230769232,1708.0,2,craigslist
21,2100,1.0,1708.0,2,craigslist
22,2200,0.75,1708.0,2,craigslist
23,2300,,,2,craigslist
24,2400,,1708.0,2,craigslist
25,2500,0.8,1708.0,2,craigslist
26,2600,0.8461538461538461,1708.0,2,craigslist
27,2700,0.7777777777777778,1708.0,2,craigslist
28,2800,0.8,1708.0,2,craigslist
29,2900,0.75,1708.0,2,craigslist
30,3000,0.8888888888888888,1708.0,2,craigslist
31,3100,0.7692307692307693,1708.0,2,craigslist
32,3200,0.6666666666666666,1708.0,2,craigslist
33,3300,0.8333333333333334,1708.0,2,craigslist
34,3400,0.8461538461538461,1708.0,2,craigslist
35,3500,0.7272727272727273,1708.0,2,craigslist
36,3600,,,2,craigslist
37,3700,,1708.0,2,craigslist
38,3800,0.8571428571428571,1708.0,2,craigslist
39,3900,0.6,1708.0,2,craigslist
40,4000,0.7272727272727273,1708.0,2,craigslist
41,4100,0.9,1708.0,2,craigslist
42,4200,0.7777777777777778,1708.0,2,craigslist
43,4300,0.6363636363636364,1708.0,2,craigslist
44,4400,0.7777777777777778,1708.0,2,craigslist
45,4500,0.7777777777777778,1708.0,2,craigslist
46,4600,0.6666666666666666,1708.0,2,craigslist
47,4700,0.75,1708.0,2,craigslist
48,4800,0.7272727272727273,1708.0,2,craigslist
49,4900,,,2,craigslist
50,5000,,1708.0,2,craigslist
51,5100,0.75,1708.0,2,craigslist
52,5200,0.7777777777777778,1516.0,2,craigslist
53,5300,,,2,craigslist
54,5400,,1708.0,2,craigslist
55,5500,0.7878787878787878,1708.0,2,craigslist
56,5600,0.8,1708.0,2,craigslist
57,5700,,,2,craigslist
58,5800,,1708.0,2,craigslist
59,5900,0.8,1708.0,2,craigslist
60,6000,0.8,1708.0,2,craigslist
61,6100,0.6,1708.0,2,craigslist
62,6200,0.75,1708.0,2,craigslist
63,6300,0.7272727272727273,1708.0,2,craigslist
64,6400,0.6666666666666666,1708.0,2,craigslist
65,6500,0.6666666666666666,1708.0,2,craigslist
66,6600,0.8,1708.0,2,craigslist
67,6700,,,2,craigslist
68,6800,,1708.0,2,craigslist
69,6900,0.5555555555555556,1708.0,2,craigslist
70,7000,0.8181818181818182,1708.0,2,craigslist
71,7100,0.75,1708.0,2,craigslist
72,7200,0.8888888888888888,1708.0,2,craigslist
73,7300,0.8181818181818182,1708.0,2,craigslist
74,7400,0.8888888888888888,1708.0,2,craigslist
75,7500,0.9,1708.0,2,craigslist
76,7600,,,2,craigslist
77,7700,,1708.0,2,craigslist
78,7800,0.6923076923076923,1708.0,2,craigslist
79,7900,0.75,1708.0,2,craigslist
80,8000,0.7142857142857143,1708.0,2,craigslist
0,0,,1708.0,2,craigslist
1,100,0.9333333333333332,1708.0,2,craigslist
2,200,0.5833333333333334,1708.0,2,craigslist
3,300,0.7272727272727273,1708.0,2,craigslist
4,400,0.5833333333333334,1708.0,2,craigslist
5,500,,,2,craigslist
6,600,,1708.0,2,craigslist
7,700,0.875,1708.0,2,craigslist
8,800,,,2,craigslist
9,900,,1708.0,2,craigslist
10,1000,0.8181818181818182,1708.0,2,craigslist
11,1100,0.8181818181818182,1708.0,2,craigslist
12,1200,0.9,1708.0,2,craigslist
13,1300,0.8333333333333334,1708.0,2,craigslist
14,1400,0.6666666666666666,1708.0,2,craigslist
15,1500,0.8,1708.0,2,craigslist
16,1600,0.9090909090909092,1708.0,2,craigslist
17,1700,,,2,craigslist
18,1800,,1708.0,2,craigslist
19,1900,,,2,craigslist
20,2000,,1708.0,2,craigslist
21,2100,,,2,craigslist
22,2200,,1708.0,2,craigslist
23,2300,0.9166666666666666,1516.0,2,craigslist
24,2400,0.8461538461538461,1708.0,2,craigslist
25,2500,0.5833333333333334,1708.0,2,craigslist
26,2600,0.8181818181818182,1708.0,2,craigslist
27,2700,0.8888888888888888,1708.0,2,craigslist
28,2800,0.8181818181818182,1708.0,2,craigslist
29,2900,0.6666666666666666,1708.0,2,craigslist
30,3000,0.75,1708.0,2,craigslist
31,3100,,,2,craigslist
32,3200,,,2,craigslist
33,3300,,,2,craigslist
34,3400,,,2,craigslist
35,3500,,,2,craigslist
36,3600,,,2,craigslist
37,3700,,1708.0,2,craigslist
38,3800,0.16666666666666666,1708.0,2,craigslist
39,3900,0.75,1708.0,2,craigslist
40,4000,0.7272727272727273,1708.0,2,craigslist
41,4100,0.8888888888888888,1708.0,2,craigslist
42,4200,,,2,craigslist
43,4300,,1708.0,2,craigslist
44,4400,0.8,1708.0,2,craigslist
45,4500,0.6923076923076923,1708.0,2,craigslist
46,4600,,,2,craigslist
47,4700,,1708.0,2,craigslist
48,4800,0.6,1708.0,2,craigslist
49,4900,0.5555555555555556,1708.0,2,craigslist
50,5000,0.6923076923076923,1708.0,2,craigslist
51,5100,0.8181818181818182,1708.0,2,craigslist
52,5200,0.9,1708.0,2,craigslist
53,5300,0.8181818181818182,1708.0,2,craigslist
54,5400,0.8,1708.0,2,craigslist
55,5500,0.75,1516.0,2,craigslist
56,5600,,,2,craigslist
57,5700,,1708.0,2,craigslist
58,5800,0.8333333333333334,1708.0,2,craigslist
59,5900,0.6666666666666666,1708.0,2,craigslist
60,6000,0.7272727272727273,1708.0,2,craigslist
61,6100,0.8,1708.0,2,craigslist
62,6200,0.8,1708.0,2,craigslist
63,6300,0.9166666666666666,1708.0,2,craigslist
64,6400,0.8,1708.0,2,craigslist
65,6500,1.0,1708.0,2,craigslist
66,6600,,,2,craigslist
67,6700,,1708.0,2,craigslist
68,6800,,,2,craigslist
69,6900,,1708.0,2,craigslist
70,7000,0.8,1708.0,2,craigslist
71,7100,0.75,1708.0,2,craigslist
72,7200,0.7,1708.0,2,craigslist
73,7300,0.6666666666666666,1708.0,2,craigslist
74,7400,0.8181818181818182,1708.0,2,craigslist
75,7500,0.6923076923076923,1708.0,2,craigslist
76,7600,0.8181818181818182,1708.0,2,craigslist
77,7700,,,2,craigslist
78,7800,,,2,craigslist
79,7900,,1708.0,2,craigslist
80,8000,0.42857142857142855,1708.0,2,craigslist
0,0,,1708.0,2,craigslist
1,100,0.8181818181818182,1708.0,2,craigslist
2,200,0.875,1708.0,2,craigslist
3,300,0.7,1708.0,2,craigslist
4,400,0.7857142857142857,1708.0,2,craigslist
5,500,,,2,craigslist
6,600,,1708.0,2,craigslist
7,700,0.7777777777777778,1708.0,2,craigslist
8,800,0.5882352941176471,1708.0,2,craigslist
9,900,0.8888888888888888,1708.0,2,craigslist
10,1000,0.8,1708.0,2,craigslist
