,time[ms],cpu,sitename,Pmodel
74,7400,4,craigslist,1.0754177066666666
75,7500,4,craigslist,1.0754292875
76,7600,4,craigslist,1.075491824
77,7700,4,craigslist,1.075394545
78,7800,4,craigslist,1.07546403
79,7900,4,craigslist,1.0754008618181818
80,8000,4,craigslist,1.0754292875
81,0,4,craigslist,
82,100,4,craigslist,1.0754519456521738
83,200,4,craigslist,1.0754766636363635
84,300,4,craigslist,1.0754387627272726
85,400,4,craigslist,1.07532506
86,500,4,craigslist,
87,600,4,craigslist,
88,700,4,craigslist,1.0754212699999999
89,800,4,craigslist,1.075366751
90,900,4,craigslist,1.0754177066666666
91,1000,4,craigslist,
92,1100,4,craigslist,
93,1200,4,craigslist,1.0754871916666666
94,1300,4,craigslist,1.0754292875
95,1400,4,craigslist,1.0754739564285714
96,1500,4,craigslist,
97,1600,4,craigslist,
98,1700,4,craigslist,1.0754441771428571
99,1800,4,craigslist,1.0754177066666666
100,1900,4,craigslist,1.075362960909091
101,2000,4,craigslist,
102,2100,4,craigslist,
103,2200,4,craigslist,1.0755212529411764
104,2300,4,craigslist,1.0754441771428571
105,2400,4,craigslist,1.0754387627272726
106,2500,4,craigslist,1.0753846185714284
107,2600,4,craigslist,
108,2700,4,craigslist,
109,2800,4,craigslist,1.0753806479999999
110,2900,4,craigslist,1.0754441771428571
111,3000,4,craigslist,1.0755335149999998
112,3100,4,craigslist,
113,3200,4,craigslist,
114,3300,4,craigslist,1.0755126695
115,3400,4,craigslist,
116,3500,4,craigslist,
117,3600,4,craigslist,1.07545334
118,3700,4,craigslist,1.0755335149999998
119,3800,4,craigslist,1.0754387627272726
120,3900,4,craigslist,1.0754292875
121,4000,4,craigslist,
122,4100,4,craigslist,
123,4200,4,craigslist,1.0754292875
124,4300,4,craigslist,
125,4400,4,craigslist,
126,4500,4,craigslist,1.075394545
127,4600,4,craigslist,1.0753598025
128,4700,4,craigslist,
129,4800,4,craigslist,
130,4900,4,craigslist,1.075362960909091
131,5000,4,craigslist,1.0754084419999999
132,5100,4,craigslist,1.075450133
133,5200,4,craigslist,1.075362960909091
134,5300,4,craigslist,1.0754008618181818
135,5400,4,craigslist,1.075450133
136,5500,4,craigslist,1.075450133
137,5600,4,craigslist,1.0754292875
138,5700,4,craigslist,1.0753806479999999
139,5800,4,craigslist,1.075394545
140,5900,4,craigslist,
141,6000,4,craigslist,
142,6100,4,craigslist,1.07546403
143,6200,4,craigslist,1.075450133
144,6300,4,craigslist,1.0754084419999999
145,6400,4,craigslist,
146,6500,4,craigslist,
147,6600,4,craigslist,1.075394545
148,6700,4,craigslist,1.07546403
149,6800,4,craigslist,1.0754084419999999
150,6900,4,craigslist,1.0754008618181818
151,7000,4,craigslist,1.0755335149999998
152,7100,4,craigslist,1.075450133
153,7200,4,craigslist,
154,7300,4,craigslist,
155,7400,4,craigslist,1.07546403
156,7500,4,craigslist,1.0754292875
157,7600,4,craigslist,1.075491824
158,7700,4,craigslist,
159,7800,4,craigslist,
160,7900,4,craigslist,1.0754177066666666
161,0,4,craigslist,
162,100,4,craigslist,1.0754108944117646
163,200,4,craigslist,1.075477927
164,300,4,craigslist,
165,400,4,craigslist,
166,500,4,craigslist,1.07532506
167,600,4,craigslist,1.0753806479999999
168,700,4,craigslist,
169,800,4,craigslist,
170,900,4,craigslist,1.07532506
171,1000,4,craigslist,1.0754008618181818
172,1100,4,craigslist,
173,1200,4,craigslist,
174,1300,4,craigslist,1.0753892
175,1400,4,craigslist,1.07546403
176,1500,4,craigslist,1.075394545
177,1600,4,craigslist,1.0754177066666666
178,1700,4,craigslist,
179,1800,4,craigslist,
180,1900,4,craigslist,1.0754143978571429
181,2000,4,craigslist,1.0754008618181818
182,2100,4,craigslist,1.0755103533333332
183,2200,4,craigslist,1.0755566766666667
184,2300,4,craigslist,1.075450133
185,2400,4,craigslist,
186,2500,4,craigslist,
187,2600,4,craigslist,1.0754766636363635
188,2700,4,craigslist,1.07548541
189,2800,4,craigslist,1.0754387627272726
190,2900,4,craigslist,1.0754084419999999
191,3000,4,craigslist,1.07545334
192,3100,4,craigslist,
193,3200,4,craigslist,
194,3300,4,craigslist,1.0755335149999998
195,3400,4,craigslist,1.0754292875
196,3500,4,craigslist,1.0754177066666666
197,3600,4,craigslist,1.07551748
198,3700,4,craigslist,
199,3800,4,craigslist,
200,3900,4,craigslist,1.0754584712
201,4000,4,craigslist,
202,4100,4,craigslist,
203,4200,4,craigslist,
204,4300,4,craigslist,
205,4400,4,craigslist,1.0755006010526316
206,4500,4,craigslist,1.0754292875
207,4600,4,craigslist,1.07546403
208,4700,4,craigslist,1.0754084419999999
209,4800,4,craigslist,1.07546403
210,4900,4,craigslist,1.0753713833333334
211,5000,4,craigslist,1.07545334
212,5100,4,craigslist,1.07545334
213,5200,4,craigslist,
214,5300,4,craigslist,
215,5400,4,craigslist,1.075394545
216,5500,4,craigslist,1.0754387627272726
217,5600,4,craigslist,1.0754177066666666
218,5700,4,craigslist,1.0755335149999998
219,5800,4,craigslist,1.0754008618181818
220,5900,4,craigslist,1.075362960909091
221,6000,4,craigslist,1.075450133
222,6100,4,craigslist,1.0754084419999999
223,6200,4,craigslist,1.0754084419999999
224,6300,4,craigslist,
225,6400,4,craigslist,
226,6500,4,craigslist,1.0754008618181818
227,6600,4,craigslist,1.0754177066666666
228,6700,4,craigslist,1.07546403
229,6800,4,craigslist,1.07546403
230,6900,4,craigslist,1.075450133
231,7000,4,craigslist,1.075491824
232,7100,4,craigslist,1.0754441771428571
233,7200,4,craigslist,1.0754387627272726
234,7300,4,craigslist,1.0753892
235,7400,4,craigslist,1.0754008618181818
236,7500,4,craigslist,
237,7600,4,craigslist,
238,7700,4,craigslist,1.0754292875
239,7800,4,craigslist,1.07546403
240,7900,4,craigslist,1.075450133
241,8000,4,craigslist,1.0754084419999999
242,0,4,craigslist,
243,100,4,craigslist,1.075362960909091
244,200,4,craigslist,1.07548541
245,300,4,craigslist,1.075450133
246,400,4,craigslist,
247,500,4,craigslist,
248,600,4,craigslist,1.0753548392857142
249,700,4,craigslist,1.0754008618181818
250,800,4,craigslist,1.07532506
251,900,4,craigslist,1.075450133
252,1000,4,craigslist,1.075436236
253,1100,4,craigslist,1.07535713
254,1200,4,craigslist,1.075362960909091
255,1300,4,craigslist,
256,1400,4,craigslist,
257,1500,4,craigslist,1.0754400696551722
258,1600,4,craigslist,1.0754326496774194
259,1700,4,craigslist,
260,1800,4,craigslist,
261,1900,4,craigslist,1.07545334
262,2000,4,craigslist,
263,2100,4,craigslist,
264,2200,4,craigslist,1.0755335149999998
265,2300,4,craigslist,1.0754387627272726
266,2400,4,craigslist,1.075366751
267,2500,4,craigslist,1.0754177066666666
268,2600,4,craigslist,1.075362960909091
269,2700,4,craigslist,1.0753713833333334
270,2800,4,craigslist,1.0754084419999999
271,2900,4,craigslist,1.075394545
272,3000,4,craigslist,
273,3100,4,craigslist,
274,3200,4,craigslist,1.0755335149999998
275,3300,4,craigslist,
276,3400,4,craigslist,
277,3500,4,craigslist,1.0754008618181818
278,3600,4,craigslist,1.0754008618181818
279,3700,4,craigslist,1.07548541
280,3800,4,craigslist,1.0753806479999999
281,3900,4,craigslist,1.07548140125
282,4000,4,craigslist,1.075394545
283,4100,4,craigslist,
284,4200,4,craigslist,
285,4300,4,craigslist,1.075507458125
286,4400,4,craigslist,1.0754177066666666
287,4500,4,craigslist,1.075394545
288,4600,4,craigslist,1.0755335149999998
289,4700,4,craigslist,
290,4800,4,craigslist,
291,4900,4,craigslist,1.0754212699999999
292,5000,4,craigslist,1.0754292875
293,5100,4,craigslist,1.0755335149999998
294,5200,4,craigslist,1.0754084419999999
295,5300,4,craigslist,
296,5400,4,craigslist,
297,5500,4,craigslist,1.07546403
298,5600,4,craigslist,1.075491824
299,5700,4,craigslist,1.07545334
300,5800,4,craigslist,1.0754177066666666
301,5900,4,craigslist,1.07548541
302,6000,4,craigslist,
303,6100,4,craigslist,
304,6200,4,craigslist,1.0754084419999999
305,6300,4,craigslist,1.0754987725
306,6400,4,craigslist,1.07546403
307,6500,4,craigslist,
308,6600,4,craigslist,
309,6700,4,craigslist,1.07546403
310,6800,4,craigslist,1.0753892
311,6900,4,craigslist,1.075362960909091
312,7000,4,craigslist,1.0754292875
313,7100,4,craigslist,1.07537717375
314,7200,4,craigslist,
315,7300,4,craigslist,
316,7400,4,craigslist,
317,7500,4,craigslist,1.0755495499999999
318,7600,4,craigslist,1.075394545
319,7700,4,craigslist,1.0754387627272726
320,7800,4,craigslist,1.07537717375
321,7900,4,craigslist,1.075491824
322,0,4,craigslist,
323,100,4,craigslist,1.075362960909091
324,200,4,craigslist,1.0754292875
325,300,4,craigslist,1.07546403
326,400,4,craigslist,
327,500,4,craigslist,
328,600,4,craigslist,1.07535713
329,700,4,craigslist,1.075362960909091
330,800,4,craigslist,1.0754212699999999
331,900,4,craigslist,1.0754739564285714
332,1000,4,craigslist,1.0754084419999999
333,1100,4,craigslist,1.0753713833333334
334,1200,4,craigslist,
335,1300,4,craigslist,
336,1400,4,craigslist,1.0753598025
337,1500,4,craigslist,1.0754212699999999
338,1600,4,craigslist,1.0753598025
339,1700,4,craigslist,1.07545334
340,1800,4,craigslist,
341,1900,4,craigslist,
342,2000,4,craigslist,
343,2100,4,craigslist,
344,2200,4,craigslist,1.075362960909091
345,2300,4,craigslist,1.075450133
346,2400,4,craigslist,1.075491824
347,2500,4,craigslist,1.0754008618181818
348,2600,4,craigslist,1.0754292875
349,2700,4,craigslist,1.07537717375
350,2800,4,craigslist,1.07537717375
351,2900,4,craigslist,1.0753892
352,3000,4,craigslist,
353,3100,4,craigslist,
354,3200,4,craigslist,1.0754766636363635
355,3300,4,craigslist,1.0754212699999999
356,3400,4,craigslist,1.0753892
357,3500,4,craigslist,1.07546403
358,3600,4,craigslist,1.0754766636363635
359,3700,4,craigslist,1.075394545
360,3800,4,craigslist,
361,3900,4,craigslist,
362,4000,4,craigslist,
363,4100,4,craigslist,
364,4200,4,craigslist,1.0755006010526316
365,4300,4,craigslist,1.075491824
366,4400,4,craigslist,1.07546403
367,4500,4,craigslist,1.075394545
368,4600,4,craigslist,1.075450133
369,4700,4,craigslist,1.0754177066666666
370,4800,4,craigslist,
371,4900,4,craigslist,
372,5000,4,craigslist,
373,5100,4,craigslist,
374,5200,4,craigslist,1.0754987725
375,5300,4,craigslist,1.0755335149999998
376,5400,4,craigslist,1.075394545
377,5500,4,craigslist,1.075394545
378,5600,4,craigslist,1.0754292875
379,5700,4,craigslist,1.0755335149999998
380,5800,4,craigslist,1.0755566766666667
381,5900,4,craigslist,1.075394545
382,6000,4,craigslist,1.07537717375
383,6100,4,craigslist,
384,6200,4,craigslist,
385,6300,4,craigslist,1.0754212699999999
386,6400,4,craigslist,1.0754766636363635
387,6500,4,craigslist,1.07546403
388,6600,4,craigslist,
389,6700,4,craigslist,
390,6800,4,craigslist,1.0754143978571429
391,6900,4,craigslist,1.0754143978571429
392,7000,4,craigslist,1.0753846185714284
393,7100,4,craigslist,
394,7200,4,craigslist,
395,7300,4,craigslist,1.0755960515
396,7400,4,craigslist,1.0754387627272726
397,7500,4,craigslist,
398,7600,4,craigslist,
399,7700,4,craigslist,1.07545334
400,7800,4,craigslist,1.0754212699999999
401,7900,4,craigslist,1.075362960909091
402,8000,4,craigslist,1.0754387627272726
403,0,4,craigslist,
404,100,4,craigslist,1.07535713
405,200,4,craigslist,
406,300,4,craigslist,
407,400,4,craigslist,1.07548140125
408,500,4,craigslist,1.0753892
409,600,4,craigslist,
410,700,4,craigslist,
411,800,4,craigslist,
412,900,4,craigslist,
413,1000,4,craigslist,1.0754838828571427
414,1100,4,craigslist,
415,1200,4,craigslist,
416,1300,4,craigslist,1.07535713
417,1400,4,craigslist,1.07548140125
418,1500,4,craigslist,1.075491824
419,1600,4,craigslist,1.0754008618181818
420,1700,4,craigslist,1.07545334
421,1800,4,craigslist,
422,1900,4,craigslist,
423,2000,4,craigslist,1.0755063252173913
424,2100,4,craigslist,
425,2200,4,craigslist,
426,2300,4,craigslist,1.075450133
427,2400,4,craigslist,1.0753598025
428,2500,4,craigslist,1.075394545
429,2600,4,craigslist,1.0754739564285714
430,2700,4,craigslist,1.0754387627272726
431,2800,4,craigslist,1.075491824
432,2900,4,craigslist,
433,3000,4,craigslist,
434,3100,4,craigslist,1.0755632942857143
435,3200,4,craigslist,1.075394545
436,3300,4,craigslist,1.0753713833333334
437,3400,4,craigslist,1.0754441771428571
438,3500,4,craigslist,1.0754292875
439,3600,4,craigslist,1.0754084419999999
440,3700,4,craigslist,1.0754084419999999
441,3800,4,craigslist,1.0754292875
442,3900,4,craigslist,1.075366751
443,4000,4,craigslist,
444,4100,4,craigslist,
445,4200,4,craigslist,1.0755212529411764
446,4300,4,craigslist,1.07532506
447,4400,4,craigslist,1.075450133
448,4500,4,craigslist,1.075450133
449,4600,4,craigslist,1.0754084419999999
450,4700,4,craigslist,1.0754008618181818
451,4800,4,craigslist,1.07546403
452,4900,4,craigslist,1.075394545
453,5000,4,craigslist,
454,5100,4,craigslist,
455,5200,4,craigslist,1.07551748
456,5300,4,craigslist,1.0753713833333334
457,5400,4,craigslist,1.0754387627272726
458,5500,4,craigslist,1.075394545
459,5600,4,craigslist,1.0754177066666666
460,5700,4,craigslist,1.075366751
461,5800,4,craigslist,1.075394545
462,5900,4,craigslist,1.07537717375
463,6000,4,craigslist,1.0754084419999999
464,6100,4,craigslist,
465,6200,4,craigslist,
466,6300,4,craigslist,1.0754387627272726
467,6400,4,craigslist,1.0754212699999999
468,6500,4,craigslist,1.075362960909091
469,6600,4,craigslist,1.0753713833333334
470,6700,4,craigslist,1.0755103533333332
471,6800,4,craigslist,1.0754008618181818
472,6900,4,craigslist,
473,7000,4,craigslist,
474,7100,4,craigslist,1.0754008618181818
475,7200,4,craigslist,
476,7300,4,craigslist,
477,7400,4,craigslist,1.0754739564285714
478,7500,4,craigslist,1.07546403
479,7600,4,craigslist,1.0754766636363635
480,7700,4,craigslist,1.0754008618181818
481,7800,4,craigslist,1.075394545
482,7900,4,craigslist,
483,8000,4,craigslist,
484,0,4,craigslist,
485,100,4,craigslist,
486,200,4,craigslist,
487,300,4,craigslist,
488,400,4,craigslist,
489,500,4,craigslist,1.075491824
490,600,4,craigslist,1.075394545
491,700,4,craigslist,1.0753598025
492,800,4,craigslist,1.0754212699999999
493,900,4,craigslist,
494,1000,4,craigslist,
495,1100,4,craigslist,
496,1200,4,craigslist,
497,1300,4,craigslist,
498,1400,4,craigslist,
499,1500,4,craigslist,1.07532506
500,1600,4,craigslist,1.075394545
501,1700,4,craigslist,1.0754387627272726
502,1800,4,craigslist,1.075450133
503,1900,4,craigslist,
504,2000,4,craigslist,
505,2100,4,craigslist,1.075436236
506,2200,4,craigslist,1.0755037357142856
507,2300,4,craigslist,
508,2400,4,craigslist,
509,2500,4,craigslist,1.0754162590625
510,2600,4,craigslist,1.0754387627272726
511,2700,4,craigslist,1.07532506
512,2800,4,craigslist,1.0754177066666666
513,2900,4,craigslist,1.0754292875
514,3000,4,craigslist,1.0754766636363635
515,3100,4,craigslist,
516,3200,4,craigslist,
517,3300,4,craigslist,1.0754084419999999
518,3400,4,craigslist,
519,3500,4,craigslist,
520,3600,4,craigslist,1.07535713
521,3700,4,craigslist,1.0755335149999998
522,3800,4,craigslist,1.075450133
523,3900,4,craigslist,1.0754008618181818
524,4000,4,craigslist,1.0754177066666666
525,4100,4,craigslist,
526,4200,4,craigslist,
527,4300,4,craigslist,1.075507458125
528,4400,4,craigslist,1.07546403
529,4500,4,craigslist,1.075366751
530,4600,4,craigslist,1.0754766636363635
531,4700,4,craigslist,1.0754177066666666
532,4800,4,craigslist,
533,4900,4,craigslist,
534,5000,4,craigslist,1.0754292875
535,5100,4,craigslist,1.07546403
536,5200,4,craigslist,1.0754084419999999
537,5300,4,craigslist,1.0754084419999999
538,5400,4,craigslist,1.0754084419999999
539,5500,4,craigslist,1.07546403
540,5600,4,craigslist,1.0754008618181818
541,5700,4,craigslist,
542,5800,4,craigslist,
543,5900,4,craigslist,1.0754292875
544,6000,4,craigslist,1.0754292875
545,6100,4,craigslist,1.075394545
546,6200,4,craigslist,
547,6300,4,craigslist,
548,6400,4,craigslist,1.0755103533333332
549,6500,4,craigslist,1.0754387627272726
550,6600,4,craigslist,1.07537717375
551,6700,4,craigslist,1.0753846185714284
552,6800,4,craigslist,
553,6900,4,craigslist,
554,7000,4,craigslist,1.0754387627272726
555,7100,4,craigslist,1.0754008618181818
556,7200,4,craigslist,1.07546403
557,7300,4,craigslist,
558,7400,4,craigslist,
559,7500,4,craigslist,1.0755335149999998
560,7600,4,craigslist,1.0754008618181818
561,7700,4,craigslist,1.075491824
562,7800,4,craigslist,1.075450133
563,7900,4,craigslist,1.0753713833333334
564,8000,4,craigslist,1.0754387627272726
565,0,4,craigslist,
566,100,4,craigslist,1.07532506
567,200,4,craigslist,1.0754008618181818
568,300,4,craigslist,1.07532506
569,400,4,craigslist,1.0754084419999999
570,500,4,craigslist,
571,600,4,craigslist,
572,700,4,craigslist,1.0753986323529412
573,800,4,craigslist,1.07532506
574,900,4,craigslist,1.0755566766666667
575,1000,4,craigslist,1.075394545
576,1100,4,craigslist,1.0754292875
577,1200,4,craigslist,1.0754084419999999
578,1300,4,craigslist,1.075362960909091
579,1400,4,craigslist,
580,1500,4,craigslist,
581,1600,4,craigslist,1.075491824
582,1700,4,craigslist,1.0754766636363635
583,1800,4,craigslist,1.0754084419999999
584,1900,4,craigslist,1.07548541
585,2000,4,craigslist,1.0755856287499999
586,2100,4,craigslist,1.0754292875
587,2200,4,craigslist,1.07546403
588,2300,4,craigslist,1.0753713833333334
589,2400,4,craigslist,1.0755682574999998
590,2500,4,craigslist,1.07546403
591,2600,4,craigslist,1.0754292875
592,2700,4,craigslist,1.0754212699999999
593,2800,4,craigslist,
594,2900,4,craigslist,
595,3000,4,craigslist,1.075362960909091
596,3100,4,craigslist,1.075362960909091
597,3200,4,craigslist,1.0754143978571429
598,3300,4,craigslist,1.0754292875
599,3400,4,craigslist,1.0754387627272726
600,3500,4,craigslist,1.0754292875
601,3600,4,craigslist,1.0754084419999999
602,3700,4,craigslist,1.075450133
603,3800,4,craigslist,
604,3900,4,craigslist,
605,4000,4,craigslist,1.07546403
606,4100,4,craigslist,1.0754008618181818
607,4200,4,craigslist,1.07546403
608,4300,4,craigslist,1.0754177066666666
609,4400,4,craigslist,1.0754177066666666
610,4500,4,craigslist,1.07548140125
611,4600,4,craigslist,1.0754292875
612,4700,4,craigslist,1.075450133
613,4800,4,craigslist,1.0754084419999999
614,4900,4,craigslist,1.0754387627272726
615,5000,4,craigslist,1.075394545
616,5100,4,craigslist,
617,5200,4,craigslist,
618,5300,4,craigslist,1.0754008618181818
619,5400,4,craigslist,1.0754292875
620,5500,4,craigslist,1.0754292875
621,5600,4,craigslist,1.07546403
622,5700,4,craigslist,1.0754008618181818
623,5800,4,craigslist,1.0754387627272726
624,5900,4,craigslist,1.0754177066666666
625,6000,4,craigslist,1.0754387627272726
626,6100,4,craigslist,1.0753713833333334
627,6200,4,craigslist,1.0754292875
628,6300,4,craigslist,1.075362960909091
629,6400,4,craigslist,1.07548541
630,6500,4,craigslist,1.0754292875
631,6600,4,craigslist,
632,6700,4,craigslist,
633,6800,4,craigslist,1.0754766636363635
634,6900,4,craigslist,1.075450133
635,7000,4,craigslist,1.0753713833333334
636,7100,4,craigslist,1.0755037357142856
637,7200,4,craigslist,1.07546403
638,7300,4,craigslist,
639,7400,4,craigslist,
640,7500,4,craigslist,1.0754084419999999
641,7600,4,craigslist,1.0754212699999999
642,7700,4,craigslist,1.07546403
643,7800,4,craigslist,1.075362960909091
644,7900,4,craigslist,1.0754987725
645,8000,4,craigslist,1.075450133
646,0,4,craigslist,
647,100,4,craigslist,1.07532506
648,200,4,craigslist,1.0754722047058822
649,300,4,craigslist,1.0753846185714284
650,400,4,craigslist,1.0755566766666667
651,500,4,craigslist,
652,600,4,craigslist,
653,700,4,craigslist,1.0754212699999999
654,800,4,craigslist,1.07537717375
655,900,4,craigslist,1.0754766636363635
656,1000,4,craigslist,1.075366751
657,1100,4,craigslist,
658,1200,4,craigslist,
659,1300,4,craigslist,1.075495614090909
660,1400,4,craigslist,1.0754084419999999
661,1500,4,craigslist,1.0754292875
662,1600,4,craigslist,1.0754177066666666
663,1700,4,craigslist,1.075450133
664,1800,4,craigslist,
665,1900,4,craigslist,
666,2000,4,craigslist,1.075362960909091
667,2100,4,craigslist,1.0754212699999999
668,2200,4,craigslist,1.0755566766666667
669,2300,4,craigslist,
670,2400,4,craigslist,
671,2500,4,craigslist,1.075366751
672,2600,4,craigslist,1.0754212699999999
673,2700,4,craigslist,1.0754008618181818
674,2800,4,craigslist,1.075394545
675,2900,4,craigslist,
676,3000,4,craigslist,
677,3100,4,craigslist,1.0753892
678,3200,4,craigslist,
679,3300,4,craigslist,
680,3400,4,craigslist,
681,3500,4,craigslist,
682,3600,4,craigslist,1.0753892
683,3700,4,craigslist,1.0754084419999999
684,3800,4,craigslist,1.0755037357142856
685,3900,4,craigslist,1.07546403
686,4000,4,craigslist,1.075394545
687,4100,4,craigslist,
688,4200,4,craigslist,
689,4300,4,craigslist,
690,4400,4,craigslist,
691,4500,4,craigslist,1.07548140125
692,4600,4,craigslist,1.0754441771428571
693,4700,4,craigslist,1.0754987725
694,4800,4,craigslist,1.0754177066666666
695,4900,4,craigslist,1.0753713833333334
696,5000,4,craigslist,1.0754387627272726
697,5100,4,craigslist,1.0754008618181818
698,5200,4,craigslist,
699,5300,4,craigslist,
700,5400,4,craigslist,1.0753713833333334
701,5500,4,craigslist,1.0754292875
702,5600,4,craigslist,1.075450133
703,5700,4,craigslist,1.0754008618181818
704,5800,4,craigslist,1.075394545
705,5900,4,craigslist,1.075491824
706,6000,4,craigslist,1.0754008618181818
707,6100,4,craigslist,
708,6200,4,craigslist,
709,6300,4,craigslist,1.07548541
710,6400,4,craigslist,
711,6500,4,craigslist,
712,6600,4,craigslist,1.075547412
713,6700,4,craigslist,1.0754766636363635
714,6800,4,craigslist,
715,6900,4,craigslist,
716,7000,4,craigslist,1.07546403
717,7100,4,craigslist,1.075394545
718,7200,4,craigslist,1.07546403
719,7300,4,craigslist,1.0754292875
720,7400,4,craigslist,
721,7500,4,craigslist,
722,7600,4,craigslist,1.0755225436842104
723,7700,4,craigslist,1.0754987725
724,7800,4,craigslist,
725,7900,4,craigslist,
726,8000,4,craigslist,1.0754008618181818
727,0,4,craigslist,
728,100,4,craigslist,1.075394545
729,200,4,craigslist,
730,300,4,craigslist,
731,400,4,craigslist,1.075394545
732,500,4,craigslist,1.075491824
733,600,4,craigslist,1.07532506
734,700,4,craigslist,1.0754292875
735,800,4,craigslist,1.0754212699999999
736,900,4,craigslist,
737,1000,4,craigslist,
738,1100,4,craigslist,1.0753548392857142
739,1200,4,craigslist,1.0754177066666666
740,1300,4,craigslist,1.0753892
741,1400,4,craigslist,1.0753713833333334
742,1500,4,craigslist,1.0754143978571429
743,1600,4,craigslist,1.075394545
744,1700,4,craigslist,1.0754177066666666
745,1800,4,craigslist,1.07546403
746,1900,4,craigslist,
747,2000,4,craigslist,
748,2100,4,craigslist,1.0754387627272726
749,2200,4,craigslist,1.07545334
750,2300,4,craigslist,
751,2400,4,craigslist,
752,2500,4,craigslist,1.0754008618181818
753,2600,4,craigslist,1.075491824
754,2700,4,craigslist,1.0754739564285714
755,2800,4,craigslist,1.07546403
756,2900,4,craigslist,
757,3000,4,craigslist,
758,3100,4,craigslist,1.0754485888888887
759,3200,4,craigslist,1.0754084419999999
760,3300,4,craigslist,1.07546403
761,3400,4,craigslist,1.0754008618181818
762,3500,4,craigslist,
763,3600,4,craigslist,
764,3700,4,craigslist,1.075450133
765,3800,4,craigslist,1.0754292875
766,3900,4,craigslist,1.0754008618181818
767,4000,4,craigslist,1.0753598025
768,4100,4,craigslist,1.0754292875
769,4200,4,craigslist,
770,4300,4,craigslist,
771,4400,4,craigslist,
772,4500,4,craigslist,
773,4600,4,craigslist,
774,4700,4,craigslist,
775,4800,4,craigslist,
776,4900,4,craigslist,
777,5000,4,craigslist,
778,5100,4,craigslist,
779,5200,4,craigslist,
780,5300,4,craigslist,
781,5400,4,craigslist,
782,5500,4,craigslist,
783,5600,4,craigslist,
784,5700,4,craigslist,
785,5800,4,craigslist,
786,5900,4,craigslist,
787,6000,4,craigslist,
788,6100,4,craigslist,
789,6200,4,craigslist,
790,6300,4,craigslist,
791,6400,4,craigslist,
792,6500,4,craigslist,
793,6600,4,craigslist,
794,6700,4,craigslist,
795,6800,4,craigslist,
796,6900,4,craigslist,
797,7000,4,craigslist,
798,7100,4,craigslist,
799,7200,4,craigslist,
800,7300,4,craigslist,
801,7400,4,craigslist,
802,7500,4,craigslist,
803,7600,4,craigslist,
804,7700,4,craigslist,
805,7800,4,craigslist,
806,7900,4,craigslist,
807,8000,4,craigslist,
808,8100,4,craigslist,1.0756029999999999
809,0,4,craigslist,
810,100,4,craigslist,1.07532506
811,200,4,craigslist,
812,300,4,craigslist,
813,400,4,craigslist,1.075394545
