,time[ms],cpu,sitename,Pmodel
805,7400,1,craigslist,
806,7500,1,craigslist,
807,7600,1,craigslist,1.0753892
808,7700,1,craigslist,1.075394545
809,7800,1,craigslist,1.075362960909091
810,7900,1,craigslist,1.0754008618181818
811,8000,1,craigslist,1.0754084419999999
812,0,1,craigslist,
813,100,1,craigslist,
814,200,1,craigslist,
815,300,1,craigslist,1.0755335149999998
816,400,1,craigslist,1.075450133
817,500,1,craigslist,
818,600,1,craigslist,
819,700,1,craigslist,1.0754084419999999
820,800,1,craigslist,1.075362960909091
821,900,1,craigslist,1.0754143978571429
822,1000,1,craigslist,1.07532506
823,1100,1,craigslist,
824,1200,1,craigslist,
825,1300,1,craigslist,1.0753598025
826,1400,1,craigslist,1.075491824
827,1500,1,craigslist,1.075394545
828,1600,1,craigslist,1.0754177066666666
829,1700,1,craigslist,
830,1800,1,craigslist,
831,1900,1,craigslist,1.0754387627272726
832,2000,1,craigslist,1.0754008618181818
833,2100,1,craigslist,1.0754008618181818
834,2200,1,craigslist,1.075491824
835,2300,1,craigslist,
836,2400,1,craigslist,
837,2500,1,craigslist,
838,2600,1,craigslist,
839,2700,1,craigslist,1.075394545
840,2800,1,craigslist,1.0754008618181818
841,2900,1,craigslist,1.0754292875
842,3000,1,craigslist,1.0754084419999999
843,3100,1,craigslist,1.075366751
844,3200,1,craigslist,1.0754008618181818
845,3300,1,craigslist,1.0754177066666666
846,3400,1,craigslist,
847,3500,1,craigslist,
848,3600,1,craigslist,1.0755457770588235
849,3700,1,craigslist,1.0753713833333334
850,3800,1,craigslist,1.0754292875
851,3900,1,craigslist,1.07546403
852,4000,1,craigslist,1.075394545
853,4100,1,craigslist,1.0754212699999999
854,4200,1,craigslist,1.0754084419999999
855,4300,1,craigslist,1.0754084419999999
856,4400,1,craigslist,1.0754177066666666
857,4500,1,craigslist,1.0754292875
858,4600,1,craigslist,
859,4700,1,craigslist,
860,4800,1,craigslist,
861,4900,1,craigslist,
862,5000,1,craigslist,1.0754008618181818
863,5100,1,craigslist,1.0754008618181818
864,5200,1,craigslist,1.0754292875
865,5300,1,craigslist,1.075362960909091
866,5400,1,craigslist,1.0754212699999999
867,5500,1,craigslist,1.0753713833333334
868,5600,1,craigslist,1.0754387627272726
869,5700,1,craigslist,1.07546403
870,5800,1,craigslist,1.0754084419999999
871,5900,1,craigslist,
872,6000,1,craigslist,
873,6100,1,craigslist,1.0754008618181818
874,6200,1,craigslist,1.075436236
875,6300,1,craigslist,
876,6400,1,craigslist,
877,6500,1,craigslist,
878,6600,1,craigslist,
879,6700,1,craigslist,1.075491824
880,6800,1,craigslist,1.0754387627272726
881,6900,1,craigslist,
882,7000,1,craigslist,
883,7100,1,craigslist,1.0754084419999999
884,7200,1,craigslist,
885,7300,1,craigslist,
886,7400,1,craigslist,1.0754212699999999
887,7500,1,craigslist,1.0754292875
888,7600,1,craigslist,
889,7700,1,craigslist,
890,7800,1,craigslist,
891,7900,1,craigslist,
892,8000,1,craigslist,1.0754441771428571
893,8100,1,craigslist,1.07548140125
894,0,1,craigslist,
895,100,1,craigslist,1.0753548392857142
896,200,1,craigslist,1.075450133
897,300,1,craigslist,1.0755103533333332
898,400,1,craigslist,1.0754987725
899,500,1,craigslist,1.0753713833333334
900,600,1,craigslist,1.075394545
901,700,1,craigslist,
902,800,1,craigslist,
903,900,1,craigslist,
904,1000,1,craigslist,
905,1100,1,craigslist,1.0755335149999998
906,1200,1,craigslist,1.0754387627272726
907,1300,1,craigslist,1.075366751
908,1400,1,craigslist,1.075362960909091
909,1500,1,craigslist,1.0754008618181818
910,1600,1,craigslist,
911,1700,1,craigslist,
912,1800,1,craigslist,1.07545334
913,1900,1,craigslist,1.0754387627272726
914,2000,1,craigslist,
915,2100,1,craigslist,
916,2200,1,craigslist,1.0755126695
917,2300,1,craigslist,1.075394545
918,2400,1,craigslist,1.075366751
919,2500,1,craigslist,1.0754177066666666
920,2600,1,craigslist,1.0753713833333334
921,2700,1,craigslist,1.0754084419999999
922,2800,1,craigslist,1.0753598025
923,2900,1,craigslist,1.075450133
924,3000,1,craigslist,
925,3100,1,craigslist,
926,3200,1,craigslist,1.0756307939999998
927,3300,1,craigslist,1.075362960909091
928,3400,1,craigslist,1.0754084419999999
929,3500,1,craigslist,1.0754084419999999
930,3600,1,craigslist,1.07546403
931,3700,1,craigslist,1.0754177066666666
932,3800,1,craigslist,1.0754177066666666
933,3900,1,craigslist,
934,4000,1,craigslist,
935,4100,1,craigslist,1.0754292875
936,4200,1,craigslist,1.075450133
937,4300,1,craigslist,1.07548541
938,4400,1,craigslist,1.0754292875
939,4500,1,craigslist,
940,4600,1,craigslist,
941,4700,1,craigslist,1.075394545
942,4800,1,craigslist,1.075394545
943,4900,1,craigslist,1.0754292875
944,5000,1,craigslist,1.0753892
945,5100,1,craigslist,1.075362960909091
946,5200,1,craigslist,1.0754177066666666
947,5300,1,craigslist,1.0754008618181818
948,5400,1,craigslist,1.0754387627272726
949,5500,1,craigslist,1.075394545
950,5600,1,craigslist,1.0754441771428571
951,5700,1,craigslist,1.0754008618181818
952,5800,1,craigslist,1.075450133
953,5900,1,craigslist,1.075450133
954,6000,1,craigslist,1.07532506
955,6100,1,craigslist,1.075366751
956,6200,1,craigslist,1.0754008618181818
957,6300,1,craigslist,1.075491824
958,6400,1,craigslist,
959,6500,1,craigslist,
960,6600,1,craigslist,1.07546403
961,6700,1,craigslist,1.0754987725
962,6800,1,craigslist,
963,6900,1,craigslist,
964,7000,1,craigslist,1.0754008618181818
965,7100,1,craigslist,1.075366751
966,7200,1,craigslist,1.0754387627272726
967,7300,1,craigslist,1.0754008618181818
968,7400,1,craigslist,1.0754084419999999
969,7500,1,craigslist,1.07546403
970,7600,1,craigslist,1.075394545
971,7700,1,craigslist,1.0754177066666666
972,7800,1,craigslist,1.0753892
973,7900,1,craigslist,1.0754084419999999
974,8000,1,craigslist,1.0753713833333334
975,0,1,craigslist,
976,100,1,craigslist,1.07535713
977,200,1,craigslist,1.075450133
978,300,1,craigslist,1.0754177066666666
979,400,1,craigslist,1.075491824
980,500,1,craigslist,1.075394545
981,600,1,craigslist,1.075450133
982,700,1,craigslist,1.0753892
983,800,1,craigslist,1.0754292875
984,900,1,craigslist,1.075394545
985,1000,1,craigslist,1.07532506
986,1100,1,craigslist,1.0754292875
987,1200,1,craigslist,1.0753892
988,1300,1,craigslist,1.075366751
989,1400,1,craigslist,1.0754008618181818
990,1500,1,craigslist,1.075366751
991,1600,1,craigslist,
992,1700,1,craigslist,
993,1800,1,craigslist,1.075394545
994,1900,1,craigslist,1.0754292875
995,2000,1,craigslist,1.075394545
996,2100,1,craigslist,1.0754177066666666
997,2200,1,craigslist,1.075394545
998,2300,1,craigslist,
999,2400,1,craigslist,
1000,2500,1,craigslist,1.0753713833333334
1001,2600,1,craigslist,1.0754084419999999
1002,2700,1,craigslist,1.07545334
1003,2800,1,craigslist,1.0753846185714284
1004,2900,1,craigslist,1.075362960909091
1005,3000,1,craigslist,
1006,3100,1,craigslist,
1007,3200,1,craigslist,1.0754008618181818
1008,3300,1,craigslist,1.0754008618181818
1009,3400,1,craigslist,1.0753846185714284
1010,3500,1,craigslist,1.0754008618181818
1011,3600,1,craigslist,1.075366751
1012,3700,1,craigslist,1.0754387627272726
1013,3800,1,craigslist,1.0755856287499999
1014,3900,1,craigslist,1.075362960909091
1015,4000,1,craigslist,1.0753892
1016,4100,1,craigslist,1.0754177066666666
1017,4200,1,craigslist,
1018,4300,1,craigslist,
1019,4400,1,craigslist,1.0754212699999999
1020,4500,1,craigslist,1.075394545
1021,4600,1,craigslist,1.075394545
1022,4700,1,craigslist,1.0753892
1023,4800,1,craigslist,1.075450133
1024,4900,1,craigslist,1.0754177066666666
1025,5000,1,craigslist,1.0754084419999999
1026,5100,1,craigslist,1.0753713833333334
1027,5200,1,craigslist,
1028,5300,1,craigslist,
1029,5400,1,craigslist,1.0753598025
1030,5500,1,craigslist,1.07537717375
1031,5600,1,craigslist,1.0753892
1032,5700,1,craigslist,1.075362960909091
1033,5800,1,craigslist,1.0755103533333332
1034,5900,1,craigslist,1.0754292875
1035,6000,1,craigslist,1.0754084419999999
1036,6100,1,craigslist,1.0754292875
1037,6200,1,craigslist,1.07535713
1038,6300,1,craigslist,
1039,6400,1,craigslist,
1040,6500,1,craigslist,1.0753965302857142
1041,6600,1,craigslist,
1042,6700,1,craigslist,
1043,6800,1,craigslist,1.0753598025
1044,6900,1,craigslist,1.0754292875
1045,7000,1,craigslist,1.0753892
1046,7100,1,craigslist,1.0754387627272726
1047,7200,1,craigslist,1.07546403
1048,7300,1,craigslist,1.07546403
1049,7400,1,craigslist,1.0753713833333334
1050,7500,1,craigslist,1.0754008618181818
1051,7600,1,craigslist,1.0754008618181818
1052,7700,1,craigslist,1.0753713833333334
1053,7800,1,craigslist,
1054,7900,1,craigslist,
1055,8000,1,craigslist,1.0753755945454544
1056,0,1,craigslist,
1057,100,1,craigslist,
1058,200,1,craigslist,
1059,300,1,craigslist,
1060,400,1,craigslist,
1061,500,1,craigslist,
1062,600,1,craigslist,
1063,700,1,craigslist,
1064,800,1,craigslist,1.0755856287499999
1065,900,1,craigslist,
1066,1000,1,craigslist,
1067,1100,1,craigslist,1.0754766636363635
1068,1200,1,craigslist,1.07537717375
1069,1300,1,craigslist,
1070,1400,1,craigslist,
1071,1500,1,craigslist,1.075394545
1072,1600,1,craigslist,1.0754766636363635
1073,1700,1,craigslist,1.0754084419999999
1074,1800,1,craigslist,
1075,1900,1,craigslist,
1076,2000,1,craigslist,1.0755212529411764
1077,2100,1,craigslist,1.0754008618181818
1078,2200,1,craigslist,1.0754212699999999
1079,2300,1,craigslist,1.0754766636363635
1080,2400,1,craigslist,1.07535713
1081,2500,1,craigslist,
1082,2600,1,craigslist,
1083,2700,1,craigslist,1.0754084419999999
1084,2800,1,craigslist,
1085,2900,1,craigslist,
1086,3000,1,craigslist,1.0754987725
1087,3100,1,craigslist,
1088,3200,1,craigslist,
1089,3300,1,craigslist,1.0754008618181818
1090,3400,1,craigslist,1.07548541
1091,3500,1,craigslist,
1092,3600,1,craigslist,
1093,3700,1,craigslist,1.075491824
1094,3800,1,craigslist,1.0754387627272726
1095,3900,1,craigslist,1.075366751
1096,4000,1,craigslist,
1097,4100,1,craigslist,
1098,4200,1,craigslist,1.0754008618181818
1099,4300,1,craigslist,1.0753713833333334
1100,4400,1,craigslist,1.0754292875
1101,4500,1,craigslist,1.07546403
1102,4600,1,craigslist,1.0754084419999999
1103,4700,1,craigslist,1.0754212699999999
1104,4800,1,craigslist,1.0754084419999999
1105,4900,1,craigslist,1.0754008618181818
1106,5000,1,craigslist,1.0754177066666666
1107,5100,1,craigslist,
1108,5200,1,craigslist,
1109,5300,1,craigslist,
1110,5400,1,craigslist,
1111,5500,1,craigslist,1.0754008618181818
1112,5600,1,craigslist,1.07537717375
1113,5700,1,craigslist,1.07548541
1114,5800,1,craigslist,1.075394545
1115,5900,1,craigslist,1.075366751
1116,6000,1,craigslist,1.0753713833333334
1117,6100,1,craigslist,1.0754008618181818
1118,6200,1,craigslist,1.075450133
1119,6300,1,craigslist,1.0754008618181818
1120,6400,1,craigslist,
1121,6500,1,craigslist,
1122,6600,1,craigslist,1.07535713
1123,6700,1,craigslist,1.0754292875
1124,6800,1,craigslist,1.0754292875
1125,6900,1,craigslist,1.075366751
1126,7000,1,craigslist,
1127,7100,1,craigslist,
1128,7200,1,craigslist,1.075491824
1129,7300,1,craigslist,1.07546403
1130,7400,1,craigslist,
1131,7500,1,craigslist,
1132,7600,1,craigslist,1.0754212699999999
1133,7700,1,craigslist,1.0753892
1134,7800,1,craigslist,1.0754008618181818
1135,7900,1,craigslist,1.0754292875
1136,8000,1,craigslist,1.0754008618181818
1137,0,1,craigslist,
1138,100,1,craigslist,1.0754326496774194
1139,200,1,craigslist,
1140,300,1,craigslist,
1141,400,1,craigslist,1.07545334
1142,500,1,craigslist,1.0754143978571429
1143,600,1,craigslist,
1144,700,1,craigslist,
1145,800,1,craigslist,1.0754292875
1146,900,1,craigslist,
1147,1000,1,craigslist,
1148,1100,1,craigslist,1.0753846185714284
1149,1200,1,craigslist,1.0754008618181818
1150,1300,1,craigslist,1.0753713833333334
1151,1400,1,craigslist,1.0754292875
1152,1500,1,craigslist,1.0754177066666666
1153,1600,1,craigslist,1.0754008618181818
1154,1700,1,craigslist,1.0754008618181818
1155,1800,1,craigslist,
1156,1900,1,craigslist,
1157,2000,1,craigslist,1.0755225436842104
1158,2100,1,craigslist,
1159,2200,1,craigslist,
1160,2300,1,craigslist,1.0753713833333334
1161,2400,1,craigslist,1.0754212699999999
1162,2500,1,craigslist,1.0754084419999999
1163,2600,1,craigslist,1.075366751
1164,2700,1,craigslist,1.0754008618181818
1165,2800,1,craigslist,1.0754292875
1166,2900,1,craigslist,
1167,3000,1,craigslist,
1168,3100,1,craigslist,1.0755444863157895
1169,3200,1,craigslist,1.0754008618181818
1170,3300,1,craigslist,1.0753598025
1171,3400,1,craigslist,1.075394545
1172,3500,1,craigslist,1.075394545
1173,3600,1,craigslist,1.075450133
1174,3700,1,craigslist,1.07537717375
1175,3800,1,craigslist,
1176,3900,1,craigslist,
1177,4000,1,craigslist,1.07548541
1178,4100,1,craigslist,1.075491824
1179,4200,1,craigslist,1.07537717375
1180,4300,1,craigslist,
1181,4400,1,craigslist,
1182,4500,1,craigslist,1.0754212699999999
1183,4600,1,craigslist,1.075491824
1184,4700,1,craigslist,1.075450133
1185,4800,1,craigslist,1.0754212699999999
1186,4900,1,craigslist,1.075366751
1187,5000,1,craigslist,
1188,5100,1,craigslist,
1189,5200,1,craigslist,1.0753598025
1190,5300,1,craigslist,1.0754766636363635
1191,5400,1,craigslist,1.075394545
1192,5500,1,craigslist,1.075450133
1193,5600,1,craigslist,1.07532506
1194,5700,1,craigslist,1.0754212699999999
1195,5800,1,craigslist,1.075366751
1196,5900,1,craigslist,
1197,6000,1,craigslist,
1198,6100,1,craigslist,1.0754387627272726
1199,6200,1,craigslist,1.07548140125
1200,6300,1,craigslist,1.0754292875
1201,6400,1,craigslist,1.0754177066666666
1202,6500,1,craigslist,
1203,6600,1,craigslist,
1204,6700,1,craigslist,1.075394545
1205,6800,1,craigslist,1.075366751
1206,6900,1,craigslist,1.075362960909091
1207,7000,1,craigslist,1.075450133
1208,7100,1,craigslist,1.075394545
1209,7200,1,craigslist,1.075394545
1210,7300,1,craigslist,1.07548140125
1211,7400,1,craigslist,1.0753598025
1212,7500,1,craigslist,1.075366751
1213,7600,1,craigslist,
1214,7700,1,craigslist,
1215,7800,1,craigslist,1.075450133
1216,7900,1,craigslist,1.0754084419999999
1217,8000,1,craigslist,1.0753892
1218,0,1,craigslist,
1219,100,1,craigslist,
1220,200,1,craigslist,
1221,300,1,craigslist,1.0754408683333332
1222,400,1,craigslist,
1223,500,1,craigslist,
1224,600,1,craigslist,1.0754212699999999
1225,700,1,craigslist,1.0754292875
1226,800,1,craigslist,1.0754212699999999
1227,900,1,craigslist,
1228,1000,1,craigslist,
1229,1100,1,craigslist,
1230,1200,1,craigslist,
1231,1300,1,craigslist,1.0754441771428571
1232,1400,1,craigslist,1.0753713833333334
1233,1500,1,craigslist,1.0754292875
1234,1600,1,craigslist,1.0754387627272726
1235,1700,1,craigslist,1.0753598025
1236,1800,1,craigslist,
1237,1900,1,craigslist,
1238,2000,1,craigslist,1.075455344375
1239,2100,1,craigslist,1.07537717375
1240,2200,1,craigslist,
1241,2300,1,craigslist,
1242,2400,1,craigslist,1.0755235885714285
1243,2500,1,craigslist,
1244,2600,1,craigslist,
1245,2700,1,craigslist,1.0754008618181818
1246,2800,1,craigslist,1.0754387627272726
1247,2900,1,craigslist,1.0754387627272726
1248,3000,1,craigslist,1.0754441771428571
1249,3100,1,craigslist,1.075366751
1250,3200,1,craigslist,1.0754292875
1251,3300,1,craigslist,
1252,3400,1,craigslist,
1253,3500,1,craigslist,1.0755335149999998
1254,3600,1,craigslist,1.0754084419999999
1255,3700,1,craigslist,1.075394545
1256,3800,1,craigslist,1.075450133
1257,3900,1,craigslist,1.0753598025
1258,4000,1,craigslist,
1259,4100,1,craigslist,
1260,4200,1,craigslist,1.0754008618181818
1261,4300,1,craigslist,1.0753598025
1262,4400,1,craigslist,1.0753713833333334
1263,4500,1,craigslist,1.075455344375
1264,4600,1,craigslist,1.0754212699999999
1265,4700,1,craigslist,1.0754292875
1266,4800,1,craigslist,1.07537717375
1267,4900,1,craigslist,1.0754387627272726
1268,5000,1,craigslist,1.0753598025
1269,5100,1,craigslist,
1270,5200,1,craigslist,
1271,5300,1,craigslist,1.0753892
1272,5400,1,craigslist,1.0754084419999999
1273,5500,1,craigslist,1.075450133
1274,5600,1,craigslist,1.0754292875
1275,5700,1,craigslist,1.0754008618181818
1276,5800,1,craigslist,1.0754008618181818
1277,5900,1,craigslist,
1278,6000,1,craigslist,
1279,6100,1,craigslist,1.075365406129032
1280,6200,1,craigslist,1.075450133
1281,6300,1,craigslist,1.075450133
1282,6400,1,craigslist,1.07537717375
1283,6500,1,craigslist,
1284,6600,1,craigslist,
1285,6700,1,craigslist,1.075394545
1286,6800,1,craigslist,1.075362960909091
1287,6900,1,craigslist,1.07546403
1288,7000,1,craigslist,1.0754084419999999
1289,7100,1,craigslist,1.0754084419999999
1290,7200,1,craigslist,1.0754008618181818
1291,7300,1,craigslist,1.0754212699999999
1292,7400,1,craigslist,1.0754084419999999
1293,7500,1,craigslist,1.0754084419999999
1294,7600,1,craigslist,1.0753713833333334
1295,7700,1,craigslist,
1296,7800,1,craigslist,
1297,7900,1,craigslist,1.0754084419999999
1298,8000,1,craigslist,1.0754292875
1299,0,1,craigslist,
1300,100,1,craigslist,1.07532506
1301,200,1,craigslist,
1302,300,1,craigslist,
1303,400,1,craigslist,
1304,500,1,craigslist,
1305,600,1,craigslist,1.0753598025
1306,700,1,craigslist,1.0754212699999999
1307,800,1,craigslist,1.0754177066666666
1308,900,1,craigslist,
1309,1000,1,craigslist,
1310,1100,1,craigslist,1.0754722047058822
1311,1200,1,craigslist,
1312,1300,1,craigslist,
1313,1400,1,craigslist,1.075394545
1314,1500,1,craigslist,1.0754292875
1315,1600,1,craigslist,1.075394545
1316,1700,1,craigslist,1.0754084419999999
1317,1800,1,craigslist,1.0753713833333334
1318,1900,1,craigslist,1.07537717375
1319,2000,1,craigslist,
1320,2100,1,craigslist,
1321,2200,1,craigslist,
1322,2300,1,craigslist,
1323,2400,1,craigslist,1.075394545
1324,2500,1,craigslist,1.0753598025
1325,2600,1,craigslist,1.0754177066666666
1326,2700,1,craigslist,1.075394545
1327,2800,1,craigslist,1.075366751
1328,2900,1,craigslist,1.0754387627272726
1329,3000,1,craigslist,1.0754008618181818
1330,3100,1,craigslist,
1331,3200,1,craigslist,
1332,3300,1,craigslist,
1333,3400,1,craigslist,
1334,3500,1,craigslist,1.0754008618181818
1335,3600,1,craigslist,1.075394545
1336,3700,1,craigslist,1.0754084419999999
1337,3800,1,craigslist,1.0754008618181818
1338,3900,1,craigslist,1.0754084419999999
1339,4000,1,craigslist,1.0753892
1340,4100,1,craigslist,
1341,4200,1,craigslist,
1342,4300,1,craigslist,
1343,4400,1,craigslist,
1344,4500,1,craigslist,1.0754084419999999
1345,4600,1,craigslist,1.07546403
1346,4700,1,craigslist,1.0754084419999999
1347,4800,1,craigslist,1.0754441771428571
1348,4900,1,craigslist,1.0753713833333334
1349,5000,1,craigslist,1.075491824
1350,5100,1,craigslist,1.075366751
1351,5200,1,craigslist,1.0753713833333334
1352,5300,1,craigslist,1.0753892
1353,5400,1,craigslist,1.075366751
1354,5500,1,craigslist,1.07537717375
1355,5600,1,craigslist,1.07537717375
1356,5700,1,craigslist,1.0754177066666666
1357,5800,1,craigslist,1.075394545
1358,5900,1,craigslist,1.075394545
1359,6000,1,craigslist,1.0754008618181818
1360,6100,1,craigslist,1.0754084419999999
1361,6200,1,craigslist,
1362,6300,1,craigslist,
1363,6400,1,craigslist,1.0755335149999998
1364,6500,1,craigslist,1.0754008618181818
1365,6600,1,craigslist,1.0754177066666666
1366,6700,1,craigslist,1.0754292875
1367,6800,1,craigslist,
1368,6900,1,craigslist,
1369,7000,1,craigslist,1.0753548392857142
1370,7100,1,craigslist,1.0754387627272726
1371,7200,1,craigslist,1.075394545
1372,7300,1,craigslist,
1373,7400,1,craigslist,
1374,7500,1,craigslist,1.0754786584210525
1375,7600,1,craigslist,1.0754084419999999
1376,7700,1,craigslist,1.075394545
1377,7800,1,craigslist,1.0754766636363635
1378,7900,1,craigslist,
1379,8000,1,craigslist,
1380,8100,1,craigslist,1.075362960909091
1381,0,1,craigslist,
1382,100,1,craigslist,1.0753846185714284
1383,200,1,craigslist,
1384,300,1,craigslist,
1385,400,1,craigslist,1.0754766636363635
1386,500,1,craigslist,1.0754008618181818
1387,600,1,craigslist,1.0754084419999999
1388,700,1,craigslist,
1389,800,1,craigslist,
1390,900,1,craigslist,1.07548140125
1391,1000,1,craigslist,1.0754084419999999
1392,1100,1,craigslist,1.0754292875
1393,1200,1,craigslist,1.075366751
1394,1300,1,craigslist,1.0754008618181818
1395,1400,1,craigslist,1.0754387627272726
1396,1500,1,craigslist,
1397,1600,1,craigslist,
1398,1700,1,craigslist,1.0754084419999999
1399,1800,1,craigslist,
1400,1900,1,craigslist,
1401,2000,1,craigslist,1.0755335149999998
1402,2100,1,craigslist,
1403,2200,1,craigslist,
1404,2300,1,craigslist,1.0754292875
1405,2400,1,craigslist,1.07535713
1406,2500,1,craigslist,1.075394545
1407,2600,1,craigslist,1.0753713833333334
1408,2700,1,craigslist,1.0754084419999999
1409,2800,1,craigslist,1.07546403
1410,2900,1,craigslist,
1411,3000,1,craigslist,
1412,3100,1,craigslist,1.0755948252941177
1413,3200,1,craigslist,1.0753892
1414,3300,1,craigslist,1.0754084419999999
1415,3400,1,craigslist,
1416,3500,1,craigslist,
1417,3600,1,craigslist,1.07546403
1418,3700,1,craigslist,1.0754292875
1419,3800,1,craigslist,1.07537717375
1420,3900,1,craigslist,1.0753846185714284
1421,4000,1,craigslist,1.075366751
1422,4100,1,craigslist,1.0755930735714285
1423,4200,1,craigslist,
1424,4300,1,craigslist,
1425,4400,1,craigslist,1.0754008618181818
1426,4500,1,craigslist,1.0754441771428571
1427,4600,1,craigslist,1.0754008618181818
1428,4700,1,craigslist,
1429,4800,1,craigslist,
1430,4900,1,craigslist,1.0753846185714284
1431,5000,1,craigslist,1.0754177066666666
1432,5100,1,craigslist,1.0754084419999999
1433,5200,1,craigslist,1.075491824
1434,5300,1,craigslist,1.075450133
1435,5400,1,craigslist,1.0754143978571429
1436,5500,1,craigslist,
1437,5600,1,craigslist,
1438,5700,1,craigslist,1.07535713
1439,5800,1,craigslist,1.07548541
1440,5900,1,craigslist,1.0754084419999999
1441,6000,1,craigslist,1.0755103533333332
1442,6100,1,craigslist,1.0755103533333332
1443,6200,1,craigslist,
1444,6300,1,craigslist,
1445,6400,1,craigslist,1.0754084419999999
1446,6500,1,craigslist,1.0754441771428571
1447,6600,1,craigslist,1.0754766636363635
1448,6700,1,craigslist,
1449,6800,1,craigslist,
1450,6900,1,craigslist,1.0754008618181818
1451,7000,1,craigslist,1.0754143978571429
1452,7100,1,craigslist,1.0753713833333334
1453,7200,1,craigslist,1.075455344375
1454,7300,1,craigslist,
1455,7400,1,craigslist,
1456,7500,1,craigslist,1.0754008618181818
1457,7600,1,craigslist,1.0754008618181818
1458,7700,1,craigslist,1.0754212699999999
1459,7800,1,craigslist,1.0754008618181818
1460,7900,1,craigslist,1.075436236
1461,8000,1,craigslist,1.075394545
1462,0,1,craigslist,
1463,100,1,craigslist,1.075349584117647
1464,200,1,craigslist,1.0754292875
1465,300,1,craigslist,1.0755335149999998
1466,400,1,craigslist,
1467,500,1,craigslist,
1468,600,1,craigslist,1.075366751
1469,700,1,craigslist,1.075394545
1470,800,1,craigslist,1.0753598025
1471,900,1,craigslist,1.0753713833333334
1472,1000,1,craigslist,
1473,1100,1,craigslist,
1474,1200,1,craigslist,1.0754084419999999
1475,1300,1,craigslist,1.07532506
1476,1400,1,craigslist,1.0754084419999999
1477,1500,1,craigslist,1.075352854
1478,1600,1,craigslist,1.0753598025
1479,1700,1,craigslist,
1480,1800,1,craigslist,
1481,1900,1,craigslist,1.0754177066666666
1482,2000,1,craigslist,
1483,2100,1,craigslist,
1484,2200,1,craigslist,1.0754387627272726
1485,2300,1,craigslist,1.0754008618181818
1486,2400,1,craigslist,1.0754441771428571
1487,2500,1,craigslist,1.07546403
1488,2600,1,craigslist,1.0753892
1489,2700,1,craigslist,1.075450133
1490,2800,1,craigslist,1.075450133
1491,2900,1,craigslist,1.075394545
1492,3000,1,craigslist,1.0754084419999999
1493,3100,1,craigslist,1.0754177066666666
1494,3200,1,craigslist,
1495,3300,1,craigslist,
1496,3400,1,craigslist,1.0754008618181818
1497,3500,1,craigslist,1.0754292875
1498,3600,1,craigslist,1.075394545
1499,3700,1,craigslist,1.07546403
1500,3800,1,craigslist,1.0753598025
1501,3900,1,craigslist,
1502,4000,1,craigslist,
1503,4100,1,craigslist,1.0754032306249999
1504,4200,1,craigslist,
1505,4300,1,craigslist,
1506,4400,1,craigslist,1.0753713833333334
1507,4500,1,craigslist,1.075394545
1508,4600,1,craigslist,1.0754008618181818
1509,4700,1,craigslist,1.0754292875
1510,4800,1,craigslist,1.0754177066666666
1511,4900,1,craigslist,1.075394545
1512,5000,1,craigslist,
1513,5100,1,craigslist,
1514,5200,1,craigslist,1.07546403
1515,5300,1,craigslist,1.075362960909091
1516,5400,1,craigslist,1.0754292875
1517,5500,1,craigslist,1.075362960909091
1518,5600,1,craigslist,1.075394545
1519,5700,1,craigslist,1.0754292875
1520,5800,1,craigslist,1.0754008618181818
1521,5900,1,craigslist,1.0753713833333334
1522,6000,1,craigslist,
1523,6100,1,craigslist,
1524,6200,1,craigslist,1.0754084419999999
1525,6300,1,craigslist,1.0754084419999999
1526,6400,1,craigslist,1.0754084419999999
1527,6500,1,craigslist,1.07535713
1528,6600,1,craigslist,1.0754292875
1529,6700,1,craigslist,1.07545334
1530,6800,1,craigslist,1.0754084419999999
1531,6900,1,craigslist,
1532,7000,1,craigslist,
1533,7100,1,craigslist,
1534,7200,1,craigslist,
1535,7300,1,craigslist,1.0753598025
1536,7400,1,craigslist,1.0754008618181818
1537,7500,1,craigslist,1.0755145645454545
1538,7600,1,craigslist,1.075362960909091
1539,7700,1,craigslist,1.0755145645454545
1540,7800,1,craigslist,1.0753713833333334
1541,7900,1,craigslist,1.0754441771428571
1542,8000,1,craigslist,1.0754084419999999
1543,0,1,craigslist,
1544,100,1,craigslist,1.0753713833333334
1545,200,1,craigslist,
1546,300,1,craigslist,
1547,400,1,craigslist,1.075491824
1548,500,1,craigslist,1.0754084419999999
1549,600,1,craigslist,1.075450133
1550,700,1,craigslist,1.0754084419999999
1551,800,1,craigslist,1.075362960909091
1552,900,1,craigslist,1.0754441771428571
1553,1000,1,craigslist,1.0754292875
1554,1100,1,craigslist,1.075366751
1555,1200,1,craigslist,1.0753548392857142
1556,1300,1,craigslist,1.0754008618181818
1557,1400,1,craigslist,
1558,1500,1,craigslist,
1559,1600,1,craigslist,1.0754084419999999
1560,1700,1,craigslist,1.0753846185714284
1561,1800,1,craigslist,1.0754177066666666
1562,1900,1,craigslist,1.0754292875
1563,2000,1,craigslist,1.07546403
1564,2100,1,craigslist,1.075394545
1565,2200,1,craigslist,1.0754008618181818
1566,2300,1,craigslist,1.0754084419999999
1567,2400,1,craigslist,1.075394545
1568,2500,1,craigslist,
1569,2600,1,craigslist,
1570,2700,1,craigslist,1.075362960909091
1571,2800,1,craigslist,1.075394545
