,time[ms],cpu,sitename,Pmodel
798,7200,7,craigslist,1.0756493233333333
799,7300,7,craigslist,
800,7400,7,craigslist,
801,7500,7,craigslist,1.0756029999999999
802,7600,7,craigslist,1.0757072275
803,7700,7,craigslist,
804,7800,7,craigslist,
805,7900,7,craigslist,1.075436236
806,8000,7,craigslist,1.075658588
807,0,7,craigslist,
808,100,7,craigslist,1.0753511168749998
809,200,7,craigslist,1.075366751
810,300,7,craigslist,1.075362960909091
811,400,7,craigslist,1.07532506
812,500,7,craigslist,
813,600,7,craigslist,
814,700,7,craigslist,1.075394545
815,800,7,craigslist,1.0753598025
816,900,7,craigslist,1.075491824
817,1000,7,craigslist,1.0755524654545454
818,1100,7,craigslist,1.0755903663636364
819,1200,7,craigslist,1.0756493233333333
820,1300,7,craigslist,
821,1400,7,craigslist,
822,1500,7,craigslist,1.0756377424999999
823,1600,7,craigslist,1.0756929217647058
824,1700,7,craigslist,1.075666168181818
825,1800,7,craigslist,1.0756282672727273
826,1900,7,craigslist,
827,2000,7,craigslist,
828,2100,7,craigslist,1.0755903663636364
829,2200,7,craigslist,1.0756493233333333
830,2300,7,craigslist,1.0756029999999999
831,2400,7,craigslist,1.075704069090909
832,2500,7,craigslist,
833,2600,7,craigslist,
834,2700,7,craigslist,1.0756956466666665
835,2800,7,craigslist,1.0755903663636364
836,2900,7,craigslist,1.075658588
837,3000,7,craigslist,1.07574197
838,3100,7,craigslist,1.075658588
839,3200,7,craigslist,
840,3300,7,craigslist,
841,3400,7,craigslist,
842,3500,7,craigslist,
843,3600,7,craigslist,1.075666168181818
844,3700,7,craigslist,
845,3800,7,craigslist,
846,3900,7,craigslist,1.0756282672727273
847,4000,7,craigslist,1.0756956466666665
848,4100,7,craigslist,1.0756956466666665
849,4200,7,craigslist,1.075666168181818
850,4300,7,craigslist,1.075658588
851,4400,7,craigslist,1.075704069090909
852,4500,7,craigslist,
853,4600,7,craigslist,
854,4700,7,craigslist,1.0756778299999998
855,4800,7,craigslist,
856,4900,7,craigslist,
857,5000,7,craigslist,1.075658588
858,5100,7,craigslist,1.0756377424999999
859,5200,7,craigslist,1.0756282672727273
860,5300,7,craigslist,1.0756282672727273
861,5400,7,craigslist,1.07574197
862,5500,7,craigslist,1.075672485
863,5600,7,craigslist,
864,5700,7,craigslist,
865,5800,7,craigslist,1.075652632142857
866,5900,7,craigslist,1.0756377424999999
867,6000,7,craigslist,
868,6100,7,craigslist,
869,6200,7,craigslist,1.0756228528571428
870,6300,7,craigslist,1.07574197
871,6400,7,craigslist,1.0756377424999999
872,6500,7,craigslist,1.075672485
873,6600,7,craigslist,
874,6700,7,craigslist,
875,6800,7,craigslist,
876,6900,7,craigslist,
877,7000,7,craigslist,1.07564576
878,7100,7,craigslist,1.075666168181818
879,7200,7,craigslist,
880,7300,7,craigslist,
881,7400,7,craigslist,1.0756228528571428
882,7500,7,craigslist,1.0756493233333333
883,7600,7,craigslist,1.0757072275
884,7700,7,craigslist,1.0756029999999999
885,7800,7,craigslist,
886,7900,7,craigslist,
887,8000,7,craigslist,1.075686382
888,0,7,craigslist,
889,100,7,craigslist,1.07537717375
890,200,7,craigslist,1.075366751
891,300,7,craigslist,1.07532506
892,400,7,craigslist,1.07532506
893,500,7,craigslist,
894,600,7,craigslist,
895,700,7,craigslist,1.07532506
896,800,7,craigslist,1.0753598025
897,900,7,craigslist,1.0753598025
898,1000,7,craigslist,1.0755566766666667
899,1100,7,craigslist,1.0755524654545454
900,1200,7,craigslist,1.0755335149999998
901,1300,7,craigslist,
902,1400,7,craigslist,
903,1500,7,craigslist,1.0756377424999999
904,1600,7,craigslist,1.0756377424999999
905,1700,7,craigslist,1.0756029999999999
906,1800,7,craigslist,1.075704069090909
907,1900,7,craigslist,1.07561369
908,2000,7,craigslist,1.0755682574999998
909,2100,7,craigslist,1.07568985625
910,2200,7,craigslist,1.075704069090909
911,2300,7,craigslist,1.0756493233333333
912,2400,7,craigslist,1.0756377424999999
913,2500,7,craigslist,1.0756029999999999
914,2600,7,craigslist,
915,2700,7,craigslist,
916,2800,7,craigslist,1.075616897
917,2900,7,craigslist,1.075672485
918,3000,7,craigslist,1.0756377424999999
919,3100,7,craigslist,
920,3200,7,craigslist,
921,3300,7,craigslist,1.075672485
922,3400,7,craigslist,1.075666168181818
923,3500,7,craigslist,1.0756029999999999
924,3600,7,craigslist,1.07561369
925,3700,7,craigslist,
926,3800,7,craigslist,
927,3900,7,craigslist,1.075658588
928,4000,7,craigslist,1.0756282672727273
929,4100,7,craigslist,1.075616897
930,4200,7,craigslist,1.075666168181818
931,4300,7,craigslist,1.075658588
932,4400,7,craigslist,1.07561369
933,4500,7,craigslist,
934,4600,7,craigslist,
935,4700,7,craigslist,1.0756377424999999
936,4800,7,craigslist,1.075658588
937,4900,7,craigslist,1.075616897
938,5000,7,craigslist,1.075658588
939,5100,7,craigslist,1.075616897
940,5200,7,craigslist,1.0755903663636364
941,5300,7,craigslist,1.0756493233333333
942,5400,7,craigslist,1.075704069090909
943,5500,7,craigslist,1.075658588
944,5600,7,craigslist,1.075672485
945,5700,7,craigslist,1.075666168181818
946,5800,7,craigslist,
947,5900,7,craigslist,
948,6000,7,craigslist,1.075704069090909
949,6100,7,craigslist,1.075652632142857
950,6200,7,craigslist,1.0756493233333333
951,6300,7,craigslist,1.0757002789999999
952,6400,7,craigslist,1.075704069090909
953,6500,7,craigslist,1.075658588
954,6600,7,craigslist,
955,6700,7,craigslist,
956,6800,7,craigslist,1.075658588
957,6900,7,craigslist,1.07561369
958,7000,7,craigslist,
959,7100,7,craigslist,
960,7200,7,craigslist,1.075672485
961,7300,7,craigslist,1.075616897
962,7400,7,craigslist,1.07561369
963,7500,7,craigslist,1.075704069090909
964,7600,7,craigslist,1.075658588
965,7700,7,craigslist,
966,7800,7,craigslist,
967,7900,7,craigslist,1.0757072275
968,0,7,craigslist,
969,100,7,craigslist,1.07532506
970,200,7,craigslist,1.07532506
971,300,7,craigslist,1.07532506
972,400,7,craigslist,1.07532506
973,500,7,craigslist,
974,600,7,craigslist,
975,700,7,craigslist,1.0753713833333334
976,800,7,craigslist,
977,900,7,craigslist,
978,1000,7,craigslist,
979,1100,7,craigslist,
980,1200,7,craigslist,1.075547412
981,1300,7,craigslist,1.075666168181818
982,1400,7,craigslist,1.0756493233333333
983,1500,7,craigslist,1.0756493233333333
984,1600,7,craigslist,1.0756778299999998
985,1700,7,craigslist,1.0756493233333333
986,1800,7,craigslist,1.0756493233333333
987,1900,7,craigslist,
988,2000,7,craigslist,
989,2100,7,craigslist,1.0756377424999999
990,2200,7,craigslist,
991,2300,7,craigslist,
992,2400,7,craigslist,1.07564576
993,2500,7,craigslist,1.075666168181818
994,2600,7,craigslist,1.0756029999999999
995,2700,7,craigslist,1.075704069090909
996,2800,7,craigslist,1.075658588
997,2900,7,craigslist,
998,3000,7,craigslist,
999,3100,7,craigslist,1.075698084736842
1000,3200,7,craigslist,1.075666168181818
1001,3300,7,craigslist,1.075658588
1002,3400,7,craigslist,
1003,3500,7,craigslist,
1004,3600,7,craigslist,1.0756493233333333
1005,3700,7,craigslist,1.075666168181818
1006,3800,7,craigslist,1.0756377424999999
1007,3900,7,craigslist,1.07564576
1008,4000,7,craigslist,
1009,4100,7,craigslist,
1010,4200,7,craigslist,1.0755566766666667
1011,4300,7,craigslist,1.0755566766666667
1012,4400,7,craigslist,
1013,4500,7,craigslist,
1014,4600,7,craigslist,1.07548541
1015,4700,7,craigslist,1.07546403
1016,4800,7,craigslist,
1017,4900,7,craigslist,
1018,5000,7,craigslist,1.07546403
1019,5100,7,craigslist,1.075394545
1020,5200,7,craigslist,1.07532506
1021,5300,7,craigslist,1.07532506
1022,5400,7,craigslist,1.075362960909091
1023,5500,7,craigslist,1.0754084419999999
1024,5600,7,craigslist,1.075366751
1025,5700,7,craigslist,1.0753969410344828
1026,5800,7,craigslist,1.0753417364
1027,5900,7,craigslist,
1028,6000,7,craigslist,
1029,6100,7,craigslist,1.07545334
1030,6200,7,craigslist,1.07561369
1031,6300,7,craigslist,1.0754177066666666
1032,6400,7,craigslist,1.0755903663636364
1033,6500,7,craigslist,1.0756029999999999
1034,6600,7,craigslist,1.0756282672727273
1035,6700,7,craigslist,
1036,6800,7,craigslist,
1037,6900,7,craigslist,1.0755930735714285
1038,7000,7,craigslist,1.0756282672727273
1039,7100,7,craigslist,1.0756282672727273
1040,7200,7,craigslist,1.075704069090909
1041,7300,7,craigslist,
1042,7400,7,craigslist,
1043,7500,7,craigslist,1.075672485
1044,7600,7,craigslist,1.0756956466666665
1045,7700,7,craigslist,1.0757002789999999
1046,7800,7,craigslist,1.0757002789999999
1047,7900,7,craigslist,1.0755903663636364
1048,0,7,craigslist,
1049,100,7,craigslist,1.07537717375
1050,200,7,craigslist,
1051,300,7,craigslist,
1052,400,7,craigslist,1.07532506
1053,500,7,craigslist,1.07532506
1054,600,7,craigslist,1.07532506
1055,700,7,craigslist,1.0753598025
1056,800,7,craigslist,1.075450133
1057,900,7,craigslist,
1058,1000,7,craigslist,
1059,1100,7,craigslist,1.0755495499999999
1060,1200,7,craigslist,
1061,1300,7,craigslist,
1062,1400,7,craigslist,1.0756377424999999
1063,1500,7,craigslist,1.075666168181818
1064,1600,7,craigslist,1.07574197
1065,1700,7,craigslist,1.0756956466666665
1066,1800,7,craigslist,1.0756493233333333
1067,1900,7,craigslist,
1068,2000,7,craigslist,
1069,2100,7,craigslist,1.0756377424999999
1070,2200,7,craigslist,
1071,2300,7,craigslist,
1072,2400,7,craigslist,1.0756794335
1073,2500,7,craigslist,1.075658588
1074,2600,7,craigslist,1.0756282672727273
1075,2700,7,craigslist,1.075658588
1076,2800,7,craigslist,1.075616897
1077,2900,7,craigslist,1.0756282672727273
1078,3000,7,craigslist,1.07574197
1079,3100,7,craigslist,
1080,3200,7,craigslist,
1081,3300,7,craigslist,
1082,3400,7,craigslist,
1083,3500,7,craigslist,1.0756761421052632
1084,3600,7,craigslist,1.075704069090909
1085,3700,7,craigslist,1.075672485
1086,3800,7,craigslist,1.0756493233333333
1087,3900,7,craigslist,1.075704069090909
1088,4000,7,craigslist,1.075616897
1089,4100,7,craigslist,1.075666168181818
1090,4200,7,craigslist,1.075672485
1091,4300,7,craigslist,
1092,4400,7,craigslist,
1093,4500,7,craigslist,1.0757072275
1094,4600,7,craigslist,1.07546403
1095,4700,7,craigslist,
1096,4800,7,craigslist,
1097,4900,7,craigslist,1.075611685625
1098,5000,7,craigslist,1.075666168181818
1099,5100,7,craigslist,1.07568985625
1100,5200,7,craigslist,1.0756956466666665
1101,5300,7,craigslist,1.0756282672727273
1102,5400,7,craigslist,1.0757002789999999
1103,5500,7,craigslist,1.075672485
1104,5600,7,craigslist,1.075666168181818
1105,5700,7,craigslist,1.075666168181818
1106,5800,7,craigslist,
1107,5900,7,craigslist,
1108,6000,7,craigslist,1.07574197
1109,6100,7,craigslist,1.075658588
1110,6200,7,craigslist,1.075616897
1111,6300,7,craigslist,1.0755632942857143
1112,6400,7,craigslist,
1113,6500,7,craigslist,
1114,6600,7,craigslist,1.0756761421052632
1115,6700,7,craigslist,1.075666168181818
1116,6800,7,craigslist,1.075658588
1117,6900,7,craigslist,
1118,7000,7,craigslist,
1119,7100,7,craigslist,1.0757098999999999
1120,7200,7,craigslist,1.075672485
1121,7300,7,craigslist,1.075666168181818
1122,7400,7,craigslist,
1123,7500,7,craigslist,
1124,7600,7,craigslist,1.07574197
1125,7700,7,craigslist,1.075616897
1126,7800,7,craigslist,
1127,7900,7,craigslist,
1128,8000,7,craigslist,1.075666168181818
1129,0,7,craigslist,
1130,100,7,craigslist,1.0753548392857142
1131,200,7,craigslist,1.07532506
1132,300,7,craigslist,1.07532506
1133,400,7,craigslist,1.07532506
1134,500,7,craigslist,1.07532506
1135,600,7,craigslist,1.07532506
1136,700,7,craigslist,
1137,800,7,craigslist,
1138,900,7,craigslist,1.07532506
1139,1000,7,craigslist,1.075547412
1140,1100,7,craigslist,1.0755335149999998
1141,1200,7,craigslist,
1142,1300,7,craigslist,
1143,1400,7,craigslist,1.0756377424999999
1144,1500,7,craigslist,1.07574197
1145,1600,7,craigslist,1.075672485
1146,1700,7,craigslist,
1147,1800,7,craigslist,
1148,1900,7,craigslist,1.07558162
1149,2000,7,craigslist,1.075658588
1150,2100,7,craigslist,1.075672485
1151,2200,7,craigslist,
1152,2300,7,craigslist,
1153,2400,7,craigslist,1.075704069090909
1154,2500,7,craigslist,1.0757002789999999
1155,2600,7,craigslist,1.075666168181818
1156,2700,7,craigslist,1.075658588
1157,2800,7,craigslist,1.0755903663636364
1158,2900,7,craigslist,1.0756282672727273
1159,3000,7,craigslist,1.0756778299999998
1160,3100,7,craigslist,1.075672485
1161,3200,7,craigslist,1.0756493233333333
1162,3300,7,craigslist,1.0756956466666665
1163,3400,7,craigslist,
1164,3500,7,craigslist,
1165,3600,7,craigslist,1.0756228528571428
1166,3700,7,craigslist,
1167,3800,7,craigslist,
1168,3900,7,craigslist,
1169,4000,7,craigslist,
1170,4100,7,craigslist,
1171,4200,7,craigslist,
1172,4300,7,craigslist,
1173,4400,7,craigslist,
1174,4500,7,craigslist,1.075666168181818
1175,4600,7,craigslist,1.07564576
1176,4700,7,craigslist,1.0755682574999998
1177,4800,7,craigslist,
1178,4900,7,craigslist,
1179,5000,7,craigslist,1.075616897
1180,5100,7,craigslist,1.0755903663636364
1181,5200,7,craigslist,1.075658588
1182,5300,7,craigslist,1.075658588
1183,5400,7,craigslist,1.0756956466666665
1184,5500,7,craigslist,1.0756493233333333
1185,5600,7,craigslist,1.0756377424999999
1186,5700,7,craigslist,1.075666168181818
1187,5800,7,craigslist,1.075704069090909
1188,5900,7,craigslist,1.075666168181818
1189,6000,7,craigslist,1.0756377424999999
1190,6100,7,craigslist,1.0756956466666665
1191,6200,7,craigslist,1.075666168181818
1192,6300,7,craigslist,1.0756282672727273
1193,6400,7,craigslist,
1194,6500,7,craigslist,
1195,6600,7,craigslist,1.0756377424999999
1196,6700,7,craigslist,1.0756493233333333
1197,6800,7,craigslist,1.0756029999999999
1198,6900,7,craigslist,1.07564576
1199,7000,7,craigslist,1.07574197
1200,7100,7,craigslist,1.0757002789999999
1201,7200,7,craigslist,1.0756956466666665
1202,7300,7,craigslist,
1203,7400,7,craigslist,
1204,7500,7,craigslist,1.0756438735294116
1205,7600,7,craigslist,1.075672485
1206,7700,7,craigslist,1.07574197
1207,7800,7,craigslist,1.075575206
1208,7900,7,craigslist,1.075658588
1209,8000,7,craigslist,1.0756956466666665
1210,0,7,craigslist,
1211,100,7,craigslist,1.07532506
1212,200,7,craigslist,1.07532506
1213,300,7,craigslist,1.07532506
1214,400,7,craigslist,1.07532506
1215,500,7,craigslist,
1216,600,7,craigslist,
1217,700,7,craigslist,1.0753598025
1218,800,7,craigslist,1.07532506
1219,900,7,craigslist,1.07535713
1220,1000,7,craigslist,1.075575206
1221,1100,7,craigslist,1.07548140125
1222,1200,7,craigslist,
1223,1300,7,craigslist,
1224,1400,7,craigslist,1.0756338822222222
1225,1500,7,craigslist,
1226,1600,7,craigslist,
1227,1700,7,craigslist,1.075704069090909
1228,1800,7,craigslist,
1229,1900,7,craigslist,
1230,2000,7,craigslist,1.0756541994736841
1231,2100,7,craigslist,1.0756029999999999
1232,2200,7,craigslist,1.0756988413793103
1233,2300,7,craigslist,
1234,2400,7,craigslist,
1235,2500,7,craigslist,1.0756824114285715
1236,2600,7,craigslist,1.07574197
1237,2700,7,craigslist,1.0756282672727273
1238,2800,7,craigslist,1.0756282672727273
1239,2900,7,craigslist,1.075658588
1240,3000,7,craigslist,1.0756228528571428
1241,3100,7,craigslist,1.07574197
1242,3200,7,craigslist,1.075658588
1243,3300,7,craigslist,1.07568985625
1244,3400,7,craigslist,
1245,3500,7,craigslist,
1246,3600,7,craigslist,1.075666168181818
1247,3700,7,craigslist,1.075672485
1248,3800,7,craigslist,1.0756956466666665
1249,3900,7,craigslist,
1250,4000,7,craigslist,
1251,4100,7,craigslist,1.0756851186363636
1252,4200,7,craigslist,1.0756956466666665
1253,4300,7,craigslist,
1254,4400,7,craigslist,
1255,4500,7,craigslist,1.0756228528571428
1256,4600,7,craigslist,1.075672485
1257,4700,7,craigslist,1.0757072275
1258,4800,7,craigslist,1.075666168181818
1259,4900,7,craigslist,1.0756029999999999
1260,5000,7,craigslist,1.0756493233333333
1261,5100,7,craigslist,1.075672485
1262,5200,7,craigslist,1.07574197
1263,5300,7,craigslist,1.075666168181818
1264,5400,7,craigslist,
1265,5500,7,craigslist,
1266,5600,7,craigslist,1.075704069090909
1267,5700,7,craigslist,1.0756377424999999
1268,5800,7,craigslist,1.075672485
1269,5900,7,craigslist,1.075658588
1270,6000,7,craigslist,1.0756956466666665
1271,6100,7,craigslist,
1272,6200,7,craigslist,
1273,6300,7,craigslist,1.0756228528571428
1274,6400,7,craigslist,1.0755856287499999
1275,6500,7,craigslist,1.075672485
1276,6600,7,craigslist,1.0757002789999999
1277,6700,7,craigslist,1.075666168181818
1278,6800,7,craigslist,1.0757002789999999
1279,6900,7,craigslist,
1280,7000,7,craigslist,
1281,7100,7,craigslist,
1282,7200,7,craigslist,
1283,7300,7,craigslist,1.0756282672727273
1284,7400,7,craigslist,
1285,7500,7,craigslist,
1286,7600,7,craigslist,1.075658588
1287,7700,7,craigslist,1.0756377424999999
1288,7800,7,craigslist,1.075704069090909
1289,7900,7,craigslist,1.0756282672727273
1290,0,7,craigslist,
1291,100,7,craigslist,1.0753846185714284
1292,200,7,craigslist,1.0753598025
1293,300,7,craigslist,
1294,400,7,craigslist,
1295,500,7,craigslist,
1296,600,7,craigslist,
1297,700,7,craigslist,
1298,800,7,craigslist,1.0754834858
1299,900,7,craigslist,
1300,1000,7,craigslist,
1301,1100,7,craigslist,1.0755335149999998
1302,1200,7,craigslist,1.0756282672727273
1303,1300,7,craigslist,1.0755682574999998
1304,1400,7,craigslist,1.0756029999999999
1305,1500,7,craigslist,1.0756282672727273
1306,1600,7,craigslist,
1307,1700,7,craigslist,
1308,1800,7,craigslist,
1309,1900,7,craigslist,
1310,2000,7,craigslist,1.0756103142105262
1311,2100,7,craigslist,1.075575206
1312,2200,7,craigslist,1.075666168181818
1313,2300,7,craigslist,1.0756778299999998
1314,2400,7,craigslist,1.0757002789999999
1315,2500,7,craigslist,1.0757002789999999
1316,2600,7,craigslist,1.075658588
1317,2700,7,craigslist,
1318,2800,7,craigslist,
1319,2900,7,craigslist,1.075672485
1320,3000,7,craigslist,
1321,3100,7,craigslist,
1322,3200,7,craigslist,1.0756282672727273
1323,3300,7,craigslist,1.0757002789999999
1324,3400,7,craigslist,1.075658588
1325,3500,7,craigslist,1.0756493233333333
1326,3600,7,craigslist,
1327,3700,7,craigslist,
1328,3800,7,craigslist,1.0756282672727273
1329,3900,7,craigslist,1.07574197
1330,4000,7,craigslist,
1331,4100,7,craigslist,
1332,4200,7,craigslist,1.0756377424999999
1333,4300,7,craigslist,1.075666168181818
1334,4400,7,craigslist,1.075616897
1335,4500,7,craigslist,1.0756493233333333
1336,4600,7,craigslist,1.075616897
1337,4700,7,craigslist,1.07574197
1338,4800,7,craigslist,
1339,4900,7,craigslist,
1340,5000,7,craigslist,1.0756307939999998
1341,5100,7,craigslist,1.075658588
1342,5200,7,craigslist,1.0756377424999999
1343,5300,7,craigslist,1.07568985625
1344,5400,7,craigslist,1.07564576
1345,5500,7,craigslist,
1346,5600,7,craigslist,
1347,5700,7,craigslist,1.0756778299999998
1348,5800,7,craigslist,1.075666168181818
1349,5900,7,craigslist,1.0756493233333333
1350,6000,7,craigslist,1.0756377424999999
1351,6100,7,craigslist,1.075704069090909
1352,6200,7,craigslist,1.0756029999999999
1353,6300,7,craigslist,1.07574197
1354,6400,7,craigslist,1.075666168181818
1355,6500,7,craigslist,1.0756493233333333
1356,6600,7,craigslist,1.0756493233333333
1357,6700,7,craigslist,1.0757002789999999
1358,6800,7,craigslist,1.0755903663636364
1359,6900,7,craigslist,1.07564576
1360,7000,7,craigslist,
1361,7100,7,craigslist,
1362,7200,7,craigslist,1.0756261616666667
1363,7300,7,craigslist,1.075672485
1364,7400,7,craigslist,1.0756956466666665
1365,7500,7,craigslist,1.0756493233333333
1366,7600,7,craigslist,1.0757002789999999
1367,7700,7,craigslist,1.0756956466666665
1368,7800,7,craigslist,1.075658588
1369,7900,7,craigslist,1.0756282672727273
1370,8000,7,craigslist,1.0756377424999999
1371,0,7,craigslist,
1372,100,7,craigslist,1.07532506
1373,200,7,craigslist,1.07532506
1374,300,7,craigslist,
1375,400,7,craigslist,
1376,500,7,craigslist,1.07532506
1377,600,7,craigslist,
1378,700,7,craigslist,
1379,800,7,craigslist,1.07535713
1380,900,7,craigslist,
1381,1000,7,craigslist,
1382,1100,7,craigslist,1.075519618
1383,1200,7,craigslist,1.075611685625
1384,1300,7,craigslist,
1385,1400,7,craigslist,
1386,1500,7,craigslist,1.075658588
1387,1600,7,craigslist,1.0756282672727273
1388,1700,7,craigslist,1.0756377424999999
1389,1800,7,craigslist,1.075575206
1390,1900,7,craigslist,
1391,2000,7,craigslist,
1392,2100,7,craigslist,1.0757098999999999
1393,2200,7,craigslist,
1394,2300,7,craigslist,
1395,2400,7,craigslist,
1396,2500,7,craigslist,
1397,2600,7,craigslist,1.075666168181818
1398,2700,7,craigslist,1.0756377424999999
1399,2800,7,craigslist,1.0756493233333333
1400,2900,7,craigslist,1.0756956466666665
1401,3000,7,craigslist,1.0756493233333333
1402,3100,7,craigslist,1.0757002789999999
1403,3200,7,craigslist,
1404,3300,7,craigslist,
1405,3400,7,craigslist,1.0756824114285715
1406,3500,7,craigslist,1.0757002789999999
1407,3600,7,craigslist,1.075666168181818
1408,3700,7,craigslist,1.0755566766666667
1409,3800,7,craigslist,1.0756377424999999
1410,3900,7,craigslist,1.075616897
1411,4000,7,craigslist,
1412,4100,7,craigslist,
1413,4200,7,craigslist,
1414,4300,7,craigslist,
1415,4400,7,craigslist,1.0756824114285715
1416,4500,7,craigslist,
1417,4600,7,craigslist,
1418,4700,7,craigslist,1.0755682574999998
1419,4800,7,craigslist,1.07564576
1420,4900,7,craigslist,1.0756029999999999
1421,5000,7,craigslist,1.0756493233333333
1422,5100,7,craigslist,1.0755335149999998
1423,5200,7,craigslist,1.075575206
1424,5300,7,craigslist,1.0756493233333333
1425,5400,7,craigslist,1.0756029999999999
1426,5500,7,craigslist,1.0755903663636364
1427,5600,7,craigslist,1.07564576
1428,5700,7,craigslist,1.07574197
1429,5800,7,craigslist,1.075575206
1430,5900,7,craigslist,1.0756956466666665
1431,6000,7,craigslist,1.0756956466666665
1432,6100,7,craigslist,1.07564576
1433,6200,7,craigslist,
1434,6300,7,craigslist,
1435,6400,7,craigslist,1.0756228528571428
1436,6500,7,craigslist,1.075616897
1437,6600,7,craigslist,1.0756493233333333
1438,6700,7,craigslist,1.0756029999999999
1439,6800,7,craigslist,
1440,6900,7,craigslist,
1441,7000,7,craigslist,1.0756802055555554
1442,7100,7,craigslist,1.075666168181818
1443,7200,7,craigslist,1.07574197
1444,7300,7,craigslist,1.075575206
1445,7400,7,craigslist,
1446,7500,7,craigslist,
1447,7600,7,craigslist,1.0756377424999999
1448,7700,7,craigslist,1.0756282672727273
1449,7800,7,craigslist,1.0756956466666665
1450,7900,7,craigslist,1.0755903663636364
1451,0,7,craigslist,
1452,100,7,craigslist,
1453,200,7,craigslist,
1454,300,7,craigslist,1.07532506
1455,400,7,craigslist,1.07532506
1456,500,7,craigslist,1.07532506
1457,600,7,craigslist,1.075362960909091
1458,700,7,craigslist,
1459,800,7,craigslist,
1460,900,7,craigslist,1.07535713
1461,1000,7,craigslist,1.0755495499999999
1462,1100,7,craigslist,1.0755566766666667
1463,1200,7,craigslist,1.0755524654545454
1464,1300,7,craigslist,1.07568985625
1465,1400,7,craigslist,1.0756956466666665
1466,1500,7,craigslist,
1467,1600,7,craigslist,
1468,1700,7,craigslist,1.075652632142857
1469,1800,7,craigslist,1.0756377424999999
1470,1900,7,craigslist,1.0756493233333333
1471,2000,7,craigslist,1.0756029999999999
1472,2100,7,craigslist,1.0756029999999999
1473,2200,7,craigslist,1.0756282672727273
1474,2300,7,craigslist,1.075666168181818
1475,2400,7,craigslist,1.075658588
1476,2500,7,craigslist,1.075666168181818
1477,2600,7,craigslist,
1478,2700,7,craigslist,
1479,2800,7,craigslist,
1480,2900,7,craigslist,
1481,3000,7,craigslist,1.0756377424999999
1482,3100,7,craigslist,1.0756029999999999
1483,3200,7,craigslist,1.075704069090909
1484,3300,7,craigslist,1.075704069090909
1485,3400,7,craigslist,1.075666168181818
1486,3500,7,craigslist,1.0756956466666665
1487,3600,7,craigslist,1.075666168181818
1488,3700,7,craigslist,1.07568985625
1489,3800,7,craigslist,1.0756956466666665
1490,3900,7,craigslist,1.0756282672727273
1491,4000,7,craigslist,1.0756377424999999
1492,4100,7,craigslist,
1493,4200,7,craigslist,
1494,4300,7,craigslist,1.075616897
1495,4400,7,craigslist,1.075666168181818
1496,4500,7,craigslist,1.0756956466666665
1497,4600,7,craigslist,1.0756377424999999
1498,4700,7,craigslist,1.075575206
1499,4800,7,craigslist,1.0756282672727273
1500,4900,7,craigslist,1.0756029999999999
1501,5000,7,craigslist,1.075616897
1502,5100,7,craigslist,1.075658588
1503,5200,7,craigslist,1.075666168181818
1504,5300,7,craigslist,1.07574197
1505,5400,7,craigslist,
1506,5500,7,craigslist,
1507,5600,7,craigslist,1.0756377424999999
1508,5700,7,craigslist,1.07574197
1509,5800,7,craigslist,1.07564576
1510,5900,7,craigslist,1.0756377424999999
1511,6000,7,craigslist,
1512,6100,7,craigslist,
1513,6200,7,craigslist,1.0757002789999999
1514,6300,7,craigslist,1.0755856287499999
1515,6400,7,craigslist,1.075666168181818
1516,6500,7,craigslist,1.075616897
1517,6600,7,craigslist,1.075704069090909
1518,6700,7,craigslist,
1519,6800,7,craigslist,
1520,6900,7,craigslist,1.075672485
1521,7000,7,craigslist,1.075616897
1522,7100,7,craigslist,1.075666168181818
1523,7200,7,craigslist,1.0756307939999998
1524,7300,7,craigslist,
1525,7400,7,craigslist,
1526,7500,7,craigslist,1.075666168181818
1527,7600,7,craigslist,1.07574197
1528,7700,7,craigslist,
1529,7800,7,craigslist,
1530,7900,7,craigslist,1.075658588
1531,8000,7,craigslist,1.075666168181818
1532,0,7,craigslist,
1533,100,7,craigslist,1.07532506
1534,200,7,craigslist,1.07532506
1535,300,7,craigslist,
1536,400,7,craigslist,
1537,500,7,craigslist,1.07532506
1538,600,7,craigslist,1.07532506
1539,700,7,craigslist,1.07532506
1540,800,7,craigslist,1.07532506
1541,900,7,craigslist,1.075575206
1542,1000,7,craigslist,1.0755524654545454
1543,1100,7,craigslist,
1544,1200,7,craigslist,
1545,1300,7,craigslist,1.0756377424999999
1546,1400,7,craigslist,1.0756377424999999
1547,1500,7,craigslist,1.075658588
1548,1600,7,craigslist,
1549,1700,7,craigslist,
1550,1800,7,craigslist,
1551,1900,7,craigslist,
1552,2000,7,craigslist,
1553,2100,7,craigslist,
1554,2200,7,craigslist,
1555,2300,7,craigslist,
1556,2400,7,craigslist,
1557,2500,7,craigslist,
1558,2600,7,craigslist,
1559,2700,7,craigslist,
1560,2800,7,craigslist,
1561,2900,7,craigslist,
1562,3000,7,craigslist,
1563,3100,7,craigslist,
1564,3200,7,craigslist,
1565,3300,7,craigslist,
1566,3400,7,craigslist,
1567,3500,7,craigslist,
1568,3600,7,craigslist,1.0757111638423644
1569,3700,7,craigslist,
1570,3800,7,craigslist,
1571,3900,7,craigslist,1.0755948252941177
1572,4000,7,craigslist,
1573,4100,7,craigslist,
1574,4200,7,craigslist,1.0756824114285715
1575,4300,7,craigslist,
