,time[ms],cpu,sitename,Pmodel
1606,6700,8,craigslist,1.075666168181818
1607,6800,8,craigslist,1.075658588
1608,6900,8,craigslist,1.0756029999999999
1609,7000,8,craigslist,1.075666168181818
1610,7100,8,craigslist,
1611,7200,8,craigslist,
1612,7300,8,craigslist,1.075658588
1613,7400,8,craigslist,1.0756956466666665
1614,7500,8,craigslist,1.0757002789999999
1615,7600,8,craigslist,1.0755903663636364
1616,7700,8,craigslist,1.07574197
1617,7800,8,craigslist,1.075672485
1618,7900,8,craigslist,1.0756824114285715
1619,0,8,craigslist,
1620,100,8,craigslist,1.07532506
1621,200,8,craigslist,1.07532506
1622,300,8,craigslist,1.0753598025
1623,400,8,craigslist,1.07532506
1624,500,8,craigslist,
1625,600,8,craigslist,
1626,700,8,craigslist,1.075362960909091
1627,800,8,craigslist,1.0753713833333334
1628,900,8,craigslist,1.0754292875
1629,1000,8,craigslist,
1630,1100,8,craigslist,
1631,1200,8,craigslist,1.0756377424999999
1632,1300,8,craigslist,1.0757002789999999
1633,1400,8,craigslist,1.0756377424999999
1634,1500,8,craigslist,
1635,1600,8,craigslist,
1636,1700,8,craigslist,
1637,1800,8,craigslist,
1638,1900,8,craigslist,1.0756377424999999
1639,2000,8,craigslist,1.0757002789999999
1640,2100,8,craigslist,1.0757002789999999
1641,2200,8,craigslist,1.0756493233333333
1642,2300,8,craigslist,
1643,2400,8,craigslist,
1644,2500,8,craigslist,1.075666168181818
1645,2600,8,craigslist,1.0756282672727273
1646,2700,8,craigslist,
1647,2800,8,craigslist,
1648,2900,8,craigslist,1.075715913125
1649,3000,8,craigslist,1.0756282672727273
1650,3100,8,craigslist,1.07574197
1651,3200,8,craigslist,1.0755856287499999
1652,3300,8,craigslist,1.07546403
1653,3400,8,craigslist,
1654,3500,8,craigslist,
1655,3600,8,craigslist,1.0756778299999998
1656,3700,8,craigslist,1.075658588
1657,3800,8,craigslist,
1658,3900,8,craigslist,
1659,4000,8,craigslist,1.0756493233333333
1660,4100,8,craigslist,1.0755682574999998
1661,4200,8,craigslist,
1662,4300,8,craigslist,
1663,4400,8,craigslist,1.0756261616666667
1664,4500,8,craigslist,1.075672485
1665,4600,8,craigslist,1.0757002789999999
1666,4700,8,craigslist,1.0756029999999999
1667,4800,8,craigslist,1.0756377424999999
1668,4900,8,craigslist,
1669,5000,8,craigslist,
1670,5100,8,craigslist,1.0757072275
1671,5200,8,craigslist,1.07574197
1672,5300,8,craigslist,1.075658588
1673,5400,8,craigslist,1.075672485
1674,5500,8,craigslist,1.0756824114285715
1675,5600,8,craigslist,1.075616897
1676,5700,8,craigslist,
1677,5800,8,craigslist,
1678,5900,8,craigslist,1.0756322568421053
1679,6000,8,craigslist,
1680,6100,8,craigslist,
1681,6200,8,craigslist,1.075672485
1682,6300,8,craigslist,1.07561369
1683,6400,8,craigslist,1.075672485
1684,6500,8,craigslist,
1685,6600,8,craigslist,
1686,6700,8,craigslist,1.07574197
1687,6800,8,craigslist,1.0756824114285715
1688,6900,8,craigslist,
1689,7000,8,craigslist,
1690,7100,8,craigslist,
1691,7200,8,craigslist,
1692,7300,8,craigslist,1.075672485
1693,7400,8,craigslist,1.0757072275
1694,7500,8,craigslist,1.0757121907142857
1695,7600,8,craigslist,1.0756377424999999
1696,7700,8,craigslist,1.0756282672727273
1697,7800,8,craigslist,1.0757002789999999
1698,7900,8,craigslist,
1699,8000,8,craigslist,
1700,0,8,craigslist,
1701,100,8,craigslist,
1702,200,8,craigslist,
1703,300,8,craigslist,1.07532506
1704,400,8,craigslist,1.075491824
1705,500,8,craigslist,1.07532506
1706,600,8,craigslist,
1707,700,8,craigslist,
1708,800,8,craigslist,1.075394545
1709,900,8,craigslist,1.0754008618181818
1710,1000,8,craigslist,1.0754987725
1711,1100,8,craigslist,1.075575206
1712,1200,8,craigslist,1.0755566766666667
1713,1300,8,craigslist,1.075575206
1714,1400,8,craigslist,1.075616897
1715,1500,8,craigslist,1.075672485
1716,1600,8,craigslist,
1717,1700,8,craigslist,
1718,1800,8,craigslist,
1719,1900,8,craigslist,
1720,2000,8,craigslist,1.0756493233333333
1721,2100,8,craigslist,1.075658588
1722,2200,8,craigslist,1.0756282672727273
1723,2300,8,craigslist,1.07574197
1724,2400,8,craigslist,1.0755903663636364
1725,2500,8,craigslist,1.075658588
1726,2600,8,craigslist,1.0756956466666665
1727,2700,8,craigslist,
1728,2800,8,craigslist,
1729,2900,8,craigslist,
1730,3000,8,craigslist,
1731,3100,8,craigslist,1.0756778299999998
1732,3200,8,craigslist,1.0755524654545454
1733,3300,8,craigslist,1.0756493233333333
1734,3400,8,craigslist,1.075704069090909
1735,3500,8,craigslist,1.075616897
1736,3600,8,craigslist,1.07574197
1737,3700,8,craigslist,1.075704069090909
1738,3800,8,craigslist,
1739,3900,8,craigslist,
1740,4000,8,craigslist,1.0756427057142857
1741,4100,8,craigslist,1.075616897
1742,4200,8,craigslist,1.0757002789999999
1743,4300,8,craigslist,1.075704069090909
1744,4400,8,craigslist,1.075616897
1745,4500,8,craigslist,1.075616897
1746,4600,8,craigslist,
1747,4700,8,craigslist,
1748,4800,8,craigslist,1.0755524654545454
1749,4900,8,craigslist,1.0757072275
1750,5000,8,craigslist,1.07574197
1751,5100,8,craigslist,1.075658588
1752,5200,8,craigslist,1.075658588
1753,5300,8,craigslist,1.0756377424999999
1754,5400,8,craigslist,1.075672485
1755,5500,8,craigslist,1.0756956466666665
1756,5600,8,craigslist,
1757,5700,8,craigslist,
1758,5800,8,craigslist,1.0756493233333333
1759,5900,8,craigslist,1.0756282672727273
1760,6000,8,craigslist,1.0757121907142857
1761,6100,8,craigslist,1.0757002789999999
1762,6200,8,craigslist,1.075672485
1763,6300,8,craigslist,
1764,6400,8,craigslist,
1765,6500,8,craigslist,1.0755903663636364
1766,6600,8,craigslist,1.07574197
1767,6700,8,craigslist,1.0756282672727273
1768,6800,8,craigslist,1.07574197
1769,6900,8,craigslist,1.075666168181818
1770,7000,8,craigslist,1.075658588
1771,7100,8,craigslist,
1772,7200,8,craigslist,
1773,7300,8,craigslist,1.075672485
1774,7400,8,craigslist,1.075666168181818
1775,7500,8,craigslist,1.075658588
1776,7600,8,craigslist,1.0757002789999999
1777,7700,8,craigslist,1.07574197
1778,7800,8,craigslist,1.0757072275
1779,7900,8,craigslist,1.0756029999999999
1780,8000,8,craigslist,
1781,8100,8,craigslist,
1782,0,8,craigslist,
1783,100,8,craigslist,1.075352854
1784,200,8,craigslist,1.07532506
1785,300,8,craigslist,
1786,400,8,craigslist,
1787,500,8,craigslist,1.0753598025
1788,600,8,craigslist,1.07532506
1789,700,8,craigslist,1.07535713
1790,800,8,craigslist,1.07532506
1791,900,8,craigslist,1.0754292875
1792,1000,8,craigslist,
1793,1100,8,craigslist,
1794,1200,8,craigslist,
1795,1300,8,craigslist,
1796,1400,8,craigslist,
1797,1500,8,craigslist,
1798,1600,8,craigslist,1.0756756434090908
1799,1700,8,craigslist,
1800,1800,8,craigslist,
1801,1900,8,craigslist,1.0757072275
1802,2000,8,craigslist,1.07574197
1803,2100,8,craigslist,1.075666168181818
1804,2200,8,craigslist,1.075672485
1805,2300,8,craigslist,1.075704069090909
1806,2400,8,craigslist,1.0757002789999999
1807,2500,8,craigslist,
1808,2600,8,craigslist,
1809,2700,8,craigslist,
1810,2800,8,craigslist,
1811,2900,8,craigslist,1.075672485
1812,3000,8,craigslist,1.0756778299999998
1813,3100,8,craigslist,1.0756956466666665
1814,3200,8,craigslist,1.075672485
1815,3300,8,craigslist,1.0756956466666665
1816,3400,8,craigslist,1.0755903663636364
1817,3500,8,craigslist,1.0756493233333333
1818,3600,8,craigslist,
1819,3700,8,craigslist,
1820,3800,8,craigslist,1.0756956466666665
1821,3900,8,craigslist,1.07564576
1822,4000,8,craigslist,
1823,4100,8,craigslist,
1824,4200,8,craigslist,1.0756824114285715
1825,4300,8,craigslist,1.075672485
1826,4400,8,craigslist,1.0757002789999999
1827,4500,8,craigslist,
1828,4600,8,craigslist,
1829,4700,8,craigslist,1.07561369
1830,4800,8,craigslist,1.075672485
1831,4900,8,craigslist,
1832,5000,8,craigslist,
1833,5100,8,craigslist,1.0757098999999999
1834,5200,8,craigslist,1.075666168181818
1835,5300,8,craigslist,1.0757002789999999
1836,5400,8,craigslist,
1837,5500,8,craigslist,
1838,5600,8,craigslist,1.0757098999999999
1839,5700,8,craigslist,1.0756282672727273
1840,5800,8,craigslist,1.07574197
1841,5900,8,craigslist,
1842,6000,8,craigslist,
1843,6100,8,craigslist,1.0756956466666665
1844,6200,8,craigslist,
1845,6300,8,craigslist,
1846,6400,8,craigslist,1.0756228528571428
1847,6500,8,craigslist,1.0757002789999999
1848,6600,8,craigslist,1.0757002789999999
1849,6700,8,craigslist,
1850,6800,8,craigslist,
1851,6900,8,craigslist,1.075672485
1852,7000,8,craigslist,1.0757072275
1853,7100,8,craigslist,
1854,7200,8,craigslist,
1855,7300,8,craigslist,1.075714176
1856,7400,8,craigslist,1.075658588
1857,7500,8,craigslist,
1858,7600,8,craigslist,
1859,7700,8,craigslist,
1860,7800,8,craigslist,
1861,7900,8,craigslist,
1862,8000,8,craigslist,1.0757022642857141
1863,0,8,craigslist,
1864,100,8,craigslist,1.0753385087096774
1865,200,8,craigslist,1.0753713833333334
1866,300,8,craigslist,1.0753713833333334
1867,400,8,craigslist,1.0753713833333334
1868,500,8,craigslist,1.07532506
1869,600,8,craigslist,1.07535713
1870,700,8,craigslist,
1871,800,8,craigslist,
1872,900,8,craigslist,1.0754709784999998
1873,1000,8,craigslist,1.075450133
1874,1100,8,craigslist,
1875,1200,8,craigslist,
1876,1300,8,craigslist,1.0756029999999999
1877,1400,8,craigslist,1.075658588
1878,1500,8,craigslist,1.0757072275
1879,1600,8,craigslist,1.0757002789999999
1880,1700,8,craigslist,1.075616897
1881,1800,8,craigslist,
1882,1900,8,craigslist,
1883,2000,8,craigslist,
1884,2100,8,craigslist,
1885,2200,8,craigslist,1.0756377424999999
1886,2300,8,craigslist,1.075666168181818
1887,2400,8,craigslist,1.07574197
1888,2500,8,craigslist,
1889,2600,8,craigslist,
1890,2700,8,craigslist,1.075652632142857
1891,2800,8,craigslist,1.0757002789999999
1892,2900,8,craigslist,1.0756377424999999
1893,3000,8,craigslist,1.075658588
1894,3100,8,craigslist,1.07574197
1895,3200,8,craigslist,
1896,3300,8,craigslist,
1897,3400,8,craigslist,1.075704069090909
1898,3500,8,craigslist,1.0757002789999999
1899,3600,8,craigslist,1.07574197
1900,3700,8,craigslist,1.075672485
1901,3800,8,craigslist,1.075672485
1902,3900,8,craigslist,
1903,4000,8,craigslist,
1904,4100,8,craigslist,
1905,4200,8,craigslist,
1906,4300,8,craigslist,1.0756956466666665
1907,4400,8,craigslist,1.0756493233333333
1908,4500,8,craigslist,1.075666168181818
1909,4600,8,craigslist,1.075575206
1910,4700,8,craigslist,1.0756377424999999
1911,4800,8,craigslist,1.0756824114285715
1912,4900,8,craigslist,1.075652632142857
1913,5000,8,craigslist,
1914,5100,8,craigslist,
1915,5200,8,craigslist,1.075666168181818
1916,5300,8,craigslist,1.075658588
1917,5400,8,craigslist,1.0756778299999998
1918,5500,8,craigslist,1.075672485
1919,5600,8,craigslist,1.075672485
1920,5700,8,craigslist,1.07574197
1921,5800,8,craigslist,
1922,5900,8,craigslist,
1923,6000,8,craigslist,1.0757002789999999
1924,6100,8,craigslist,
1925,6200,8,craigslist,
1926,6300,8,craigslist,1.0756761421052632
1927,6400,8,craigslist,1.0757072275
1928,6500,8,craigslist,
1929,6600,8,craigslist,
1930,6700,8,craigslist,1.0757072275
1931,6800,8,craigslist,1.075704069090909
1932,6900,8,craigslist,
1933,7000,8,craigslist,
1934,7100,8,craigslist,1.07574197
1935,7200,8,craigslist,1.075666168181818
1936,7300,8,craigslist,1.0756228528571428
1937,7400,8,craigslist,1.0756493233333333
1938,7500,8,craigslist,1.075672485
1939,7600,8,craigslist,
1940,7700,8,craigslist,
1941,7800,8,craigslist,
1942,7900,8,craigslist,
1943,0,8,craigslist,
1944,100,8,craigslist,1.0753598025
1945,200,8,craigslist,
1946,300,8,craigslist,
1947,400,8,craigslist,1.07532506
1948,500,8,craigslist,1.0753598025
1949,600,8,craigslist,1.07532506
1950,700,8,craigslist,
1951,800,8,craigslist,
1952,900,8,craigslist,1.0754212699999999
1953,1000,8,craigslist,1.07551748
1954,1100,8,craigslist,1.0755103533333332
1955,1200,8,craigslist,1.075658588
1956,1300,8,craigslist,1.0756778299999998
1957,1400,8,craigslist,
1958,1500,8,craigslist,
1959,1600,8,craigslist,1.07574197
1960,1700,8,craigslist,1.075704069090909
1961,1800,8,craigslist,1.0756824114285715
1962,1900,8,craigslist,1.0756956466666665
1963,2000,8,craigslist,1.0756956466666665
1964,2100,8,craigslist,
1965,2200,8,craigslist,
1966,2300,8,craigslist,1.075704069090909
1967,2400,8,craigslist,1.0755903663636364
1968,2500,8,craigslist,1.0756824114285715
1969,2600,8,craigslist,1.07574197
1970,2700,8,craigslist,1.075704069090909
1971,2800,8,craigslist,1.0756377424999999
1972,2900,8,craigslist,
1973,3000,8,craigslist,
1974,3100,8,craigslist,1.075658588
1975,3200,8,craigslist,1.0756956466666665
1976,3300,8,craigslist,1.075652632142857
1977,3400,8,craigslist,1.0757002789999999
1978,3500,8,craigslist,1.075666168181818
1979,3600,8,craigslist,
1980,3700,8,craigslist,
1981,3800,8,craigslist,1.075658588
1982,3900,8,craigslist,1.0756377424999999
1983,4000,8,craigslist,1.07574197
1984,4100,8,craigslist,1.075666168181818
1985,4200,8,craigslist,1.0757072275
1986,4300,8,craigslist,1.075666168181818
1987,4400,8,craigslist,1.0757002789999999
1988,4500,8,craigslist,
1989,4600,8,craigslist,
1990,4700,8,craigslist,
1991,4800,8,craigslist,
1992,4900,8,craigslist,
1993,5000,8,craigslist,
1994,5100,8,craigslist,
1995,5200,8,craigslist,
1996,5300,8,craigslist,
1997,5400,8,craigslist,
1998,5500,8,craigslist,
1999,5600,8,craigslist,
2000,5700,8,craigslist,
2001,5800,8,craigslist,
2002,5900,8,craigslist,
2003,6000,8,craigslist,
2004,6100,8,craigslist,
2005,6200,8,craigslist,
2006,6300,8,craigslist,
2007,6400,8,craigslist,
2008,6500,8,craigslist,
2009,6600,8,craigslist,
2010,6700,8,craigslist,
2011,6800,8,craigslist,
2012,6900,8,craigslist,
2013,7000,8,craigslist,1.0756778299999998
2014,7100,8,craigslist,
2015,7200,8,craigslist,
2016,7300,8,craigslist,1.075658588
2017,7400,8,craigslist,1.075704069090909
2018,7500,8,craigslist,1.07561369
2019,7600,8,craigslist,1.0756956466666665
2020,7700,8,craigslist,1.0756493233333333
2021,7800,8,craigslist,
2022,7900,8,craigslist,
2023,8000,8,craigslist,1.0757174458823529
2024,8100,8,craigslist,1.07574197
2025,0,8,craigslist,
2026,100,8,craigslist,1.0753511168749998
2027,200,8,craigslist,1.07532506
2028,300,8,craigslist,
2029,400,8,craigslist,
2030,500,8,craigslist,1.07532506
2031,600,8,craigslist,1.0753892
2032,700,8,craigslist,1.07532506
2033,800,8,craigslist,1.075366751
2034,900,8,craigslist,1.075450133
2035,1000,8,craigslist,
2036,1100,8,craigslist,
2037,1200,8,craigslist,1.075547412
2038,1300,8,craigslist,1.075658588
2039,1400,8,craigslist,1.075658588
2040,1500,8,craigslist,1.0756282672727273
2041,1600,8,craigslist,1.07574197
2042,1700,8,craigslist,
2043,1800,8,craigslist,
2044,1900,8,craigslist,1.075666168181818
2045,2000,8,craigslist,1.075672485
2046,2100,8,craigslist,1.075704069090909
2047,2200,8,craigslist,
2048,2300,8,craigslist,
2049,2400,8,craigslist,1.075611685625
2050,2500,8,craigslist,1.0755145645454545
2051,2600,8,craigslist,1.0755903663636364
2052,2700,8,craigslist,1.075666168181818
2053,2800,8,craigslist,1.07574197
2054,2900,8,craigslist,1.0755566766666667
2055,3000,8,craigslist,1.075704069090909
2056,3100,8,craigslist,
2057,3200,8,craigslist,
2058,3300,8,craigslist,
2059,3400,8,craigslist,
2060,3500,8,craigslist,
2061,3600,8,craigslist,
2062,3700,8,craigslist,
2063,3800,8,craigslist,1.0757167027272727
2064,3900,8,craigslist,1.0756493233333333
2065,4000,8,craigslist,
2066,4100,8,craigslist,
2067,4200,8,craigslist,1.0757072275
2068,4300,8,craigslist,1.0757072275
2069,4400,8,craigslist,1.0756228528571428
2070,4500,8,craigslist,1.0757072275
2071,4600,8,craigslist,
2072,4700,8,craigslist,
2073,4800,8,craigslist,1.0756824114285715
2074,4900,8,craigslist,1.0756029999999999
2075,5000,8,craigslist,1.0757002789999999
2076,5100,8,craigslist,1.0757098999999999
2077,5200,8,craigslist,
2078,5300,8,craigslist,
2079,5400,8,craigslist,1.07574197
2080,5500,8,craigslist,1.075704069090909
2081,5600,8,craigslist,1.075658588
2082,5700,8,craigslist,1.075666168181818
2083,5800,8,craigslist,1.075666168181818
2084,5900,8,craigslist,1.0756956466666665
2085,6000,8,craigslist,1.07574197
2086,6100,8,craigslist,1.0757002789999999
2087,6200,8,craigslist,1.075672485
2088,6300,8,craigslist,
2089,6400,8,craigslist,
2090,6500,8,craigslist,1.0757098999999999
2091,6600,8,craigslist,1.07574197
2092,6700,8,craigslist,1.07574197
2093,6800,8,craigslist,
2094,6900,8,craigslist,
2095,7000,8,craigslist,1.0757072275
2096,7100,8,craigslist,1.075672485
2097,7200,8,craigslist,1.075672485
2098,7300,8,craigslist,1.0756029999999999
2099,7400,8,craigslist,
2100,7500,8,craigslist,
2101,7600,8,craigslist,1.0756778299999998
2102,7700,8,craigslist,1.0757002789999999
2103,7800,8,craigslist,
2104,7900,8,craigslist,
2105,8000,8,craigslist,1.0756493233333333
2106,0,8,craigslist,
2107,100,8,craigslist,1.07532506
2108,200,8,craigslist,1.07535713
2109,300,8,craigslist,1.075362960909091
2110,400,8,craigslist,
2111,500,8,craigslist,
2112,600,8,craigslist,1.07546403
2113,700,8,craigslist,1.0754084419999999
2114,800,8,craigslist,
2115,900,8,craigslist,
2116,1000,8,craigslist,1.0755037357142856
2117,1100,8,craigslist,1.0756282672727273
2118,1200,8,craigslist,1.0756029999999999
2119,1300,8,craigslist,1.075666168181818
2120,1400,8,craigslist,1.075704069090909
2121,1500,8,craigslist,
2122,1600,8,craigslist,
2123,1700,8,craigslist,1.0756956466666665
2124,1800,8,craigslist,1.075658588
2125,1900,8,craigslist,1.07574197
2126,2000,8,craigslist,1.0756956466666665
2127,2100,8,craigslist,1.075616897
2128,2200,8,craigslist,1.075666168181818
2129,2300,8,craigslist,1.0756029999999999
2130,2400,8,craigslist,1.0757072275
2131,2500,8,craigslist,1.0757002789999999
2132,2600,8,craigslist,
2133,2700,8,craigslist,
2134,2800,8,craigslist,1.0756683976470587
2135,2900,8,craigslist,1.07568985625
2136,3000,8,craigslist,1.0756824114285715
2137,3100,8,craigslist,
2138,3200,8,craigslist,
2139,3300,8,craigslist,1.075704069090909
2140,3400,8,craigslist,1.0757072275
2141,3500,8,craigslist,1.075672485
2142,3600,8,craigslist,
2143,3700,8,craigslist,
2144,3800,8,craigslist,
2145,3900,8,craigslist,
2146,4000,8,craigslist,1.0756956466666665
2147,4100,8,craigslist,1.075672485
2148,4200,8,craigslist,1.0756493233333333
2149,4300,8,craigslist,1.075652632142857
2150,4400,8,craigslist,
2151,4500,8,craigslist,
2152,4600,8,craigslist,1.075658588
2153,4700,8,craigslist,1.075666168181818
2154,4800,8,craigslist,1.075575206
2155,4900,8,craigslist,1.0757072275
2156,5000,8,craigslist,1.0756029999999999
2157,5100,8,craigslist,1.0756956466666665
2158,5200,8,craigslist,1.075616897
2159,5300,8,craigslist,
2160,5400,8,craigslist,
2161,5500,8,craigslist,1.0757132175862067
2162,5600,8,craigslist,1.0756493233333333
2163,5700,8,craigslist,
2164,5800,8,craigslist,
2165,5900,8,craigslist,1.075658588
2166,6000,8,craigslist,1.07574197
2167,6100,8,craigslist,1.0757002789999999
2168,6200,8,craigslist,1.0755495499999999
2169,6300,8,craigslist,1.07574197
2170,6400,8,craigslist,1.0756377424999999
2171,6500,8,craigslist,1.075575206
2172,6600,8,craigslist,1.075672485
2173,6700,8,craigslist,1.0757002789999999
2174,6800,8,craigslist,
2175,6900,8,craigslist,
2176,7000,8,craigslist,
2177,7100,8,craigslist,
2178,7200,8,craigslist,1.075652632142857
2179,7300,8,craigslist,1.075658588
2180,7400,8,craigslist,1.0757002789999999
2181,7500,8,craigslist,1.0757002789999999
2182,7600,8,craigslist,1.0755903663636364
2183,7700,8,craigslist,1.07574197
2184,7800,8,craigslist,1.0756377424999999
2185,7900,8,craigslist,
2186,8000,8,craigslist,
2187,8100,8,craigslist,1.075722117142857
2188,0,8,craigslist,
2189,100,8,craigslist,1.075352854
2190,200,8,craigslist,1.07532506
2191,300,8,craigslist,1.07532506
2192,400,8,craigslist,1.075362960909091
2193,500,8,craigslist,
2194,600,8,craigslist,
2195,700,8,craigslist,1.075366751
2196,800,8,craigslist,
2197,900,8,craigslist,
2198,1000,8,craigslist,1.07561369
2199,1100,8,craigslist,1.07546403
2200,1200,8,craigslist,1.075616897
2201,1300,8,craigslist,1.075658588
2202,1400,8,craigslist,1.0756778299999998
2203,1500,8,craigslist,1.075704069090909
2204,1600,8,craigslist,1.075704069090909
2205,1700,8,craigslist,
2206,1800,8,craigslist,
2207,1900,8,craigslist,1.07574197
2208,2000,8,craigslist,1.075672485
2209,2100,8,craigslist,
2210,2200,8,craigslist,
2211,2300,8,craigslist,1.075672485
2212,2400,8,craigslist,1.075652632142857
2213,2500,8,craigslist,1.075672485
2214,2600,8,craigslist,1.075666168181818
2215,2700,8,craigslist,1.0755524654545454
2216,2800,8,craigslist,
2217,2900,8,craigslist,
2218,3000,8,craigslist,1.075698084736842
2219,3100,8,craigslist,1.07574197
2220,3200,8,craigslist,
2221,3300,8,craigslist,
2222,3400,8,craigslist,1.075704069090909
2223,3500,8,craigslist,1.075658588
2224,3600,8,craigslist,1.0757002789999999
2225,3700,8,craigslist,1.0756029999999999
2226,3800,8,craigslist,1.07574197
2227,3900,8,craigslist,
2228,4000,8,craigslist,
2229,4100,8,craigslist,1.075698084736842
2230,4200,8,craigslist,1.0755037357142856
2231,4300,8,craigslist,1.0755524654545454
2232,4400,8,craigslist,
2233,4500,8,craigslist,
2234,4600,8,craigslist,1.07561369
2235,4700,8,craigslist,1.0756956466666665
2236,4800,8,craigslist,1.075704069090909
2237,4900,8,craigslist,1.0757002789999999
2238,5000,8,craigslist,1.075672485
2239,5100,8,craigslist,1.075704069090909
2240,5200,8,craigslist,1.0756029999999999
2241,5300,8,craigslist,1.0756956466666665
2242,5400,8,craigslist,1.07574197
2243,5500,8,craigslist,1.07574197
2244,5600,8,craigslist,1.0757072275
2245,5700,8,craigslist,1.075704069090909
2246,5800,8,craigslist,
2247,5900,8,craigslist,
2248,6000,8,craigslist,
2249,6100,8,craigslist,
2250,6200,8,craigslist,1.0756513373913044
2251,6300,8,craigslist,1.0756778299999998
2252,6400,8,craigslist,
2253,6500,8,craigslist,
2254,6600,8,craigslist,1.075704069090909
2255,6700,8,craigslist,1.07561369
2256,6800,8,craigslist,1.075658588
2257,6900,8,craigslist,1.0757002789999999
2258,7000,8,craigslist,1.0757002789999999
2259,7100,8,craigslist,
2260,7200,8,craigslist,
2261,7300,8,craigslist,1.07574197
2262,7400,8,craigslist,1.07564576
2263,7500,8,craigslist,1.075658588
2264,7600,8,craigslist,
2265,7700,8,craigslist,
2266,7800,8,craigslist,1.07574197
2267,7900,8,craigslist,1.07564576
2268,0,8,craigslist,
2269,100,8,craigslist,1.07532506
2270,200,8,craigslist,1.07532506
2271,300,8,craigslist,1.075394545
2272,400,8,craigslist,
2273,500,8,craigslist,
2274,600,8,craigslist,1.07532506
2275,700,8,craigslist,1.07532506
2276,800,8,craigslist,
2277,900,8,craigslist,
2278,1000,8,craigslist,1.075491824
2279,1100,8,craigslist,1.0755566766666667
2280,1200,8,craigslist,1.07558162
2281,1300,8,craigslist,1.07561369
2282,1400,8,craigslist,
2283,1500,8,craigslist,
2284,1600,8,craigslist,1.075658588
2285,1700,8,craigslist,1.075704069090909
2286,1800,8,craigslist,
2287,1900,8,craigslist,
2288,2000,8,craigslist,1.0757002789999999
2289,2100,8,craigslist,1.0756377424999999
2290,2200,8,craigslist,1.075658588
2291,2300,8,craigslist,1.0756956466666665
2292,2400,8,craigslist,1.0756377424999999
2293,2500,8,craigslist,1.07574197
2294,2600,8,craigslist,1.0756377424999999
2295,2700,8,craigslist,
2296,2800,8,craigslist,
2297,2900,8,craigslist,1.075672485
2298,3000,8,craigslist,
2299,3100,8,craigslist,
2300,3200,8,craigslist,1.0756377424999999
2301,3300,8,craigslist,1.07574197
2302,3400,8,craigslist,1.0756282672727273
2303,3500,8,craigslist,1.075658588
2304,3600,8,craigslist,1.0756493233333333
2305,3700,8,craigslist,1.0756956466666665
2306,3800,8,craigslist,
2307,3900,8,craigslist,
2308,4000,8,craigslist,1.0756824114285715
2309,4100,8,craigslist,1.0757002789999999
2310,4200,8,craigslist,1.075616897
2311,4300,8,craigslist,1.07574197
2312,4400,8,craigslist,1.0756029999999999
2313,4500,8,craigslist,
2314,4600,8,craigslist,
2315,4700,8,craigslist,1.07574197
2316,4800,8,craigslist,1.07574197
2317,4900,8,craigslist,1.075658588
2318,5000,8,craigslist,1.07574197
2319,5100,8,craigslist,
2320,5200,8,craigslist,
2321,5300,8,craigslist,1.0755682574999998
2322,5400,8,craigslist,1.0756956466666665
2323,5500,8,craigslist,1.0756778299999998
2324,5600,8,craigslist,1.075672485
2325,5700,8,craigslist,1.075658588
2326,5800,8,craigslist,1.07574197
2327,5900,8,craigslist,
2328,6000,8,craigslist,
2329,6100,8,craigslist,1.0756929217647058
2330,6200,8,craigslist,1.0754008618181818
2331,6300,8,craigslist,1.0753846185714284
2332,6400,8,craigslist,1.075366751
2333,6500,8,craigslist,1.075366751
2334,6600,8,craigslist,1.075366751
2335,6700,8,craigslist,1.07537717375
2336,6800,8,craigslist,
2337,6900,8,craigslist,
2338,7000,8,craigslist,1.0754292875
2339,7100,8,craigslist,1.07548541
2340,7200,8,craigslist,1.07537717375
2341,7300,8,craigslist,1.0754177066666666
2342,7400,8,craigslist,
2343,7500,8,craigslist,
2344,7600,8,craigslist,1.07546403
2345,7700,8,craigslist,1.075652632142857
2346,7800,8,craigslist,
2347,7900,8,craigslist,
2348,8000,8,craigslist,
2349,8100,8,craigslist,
2350,0,8,craigslist,
2351,100,8,craigslist,1.07535713
2352,200,8,craigslist,1.07532506
2353,300,8,craigslist,1.07532506
2354,400,8,craigslist,1.07532506
2355,500,8,craigslist,1.07532506
2356,600,8,craigslist,
2357,700,8,craigslist,
2358,800,8,craigslist,1.07535713
2359,900,8,craigslist,
2360,1000,8,craigslist,
2361,1100,8,craigslist,1.075575206
2362,1200,8,craigslist,1.0755145645454545
2363,1300,8,craigslist,1.0756282672727273
2364,1400,8,craigslist,1.0756377424999999
2365,1500,8,craigslist,1.0756956466666665
2366,1600,8,craigslist,1.075658588
2367,1700,8,craigslist,
2368,1800,8,craigslist,
2369,1900,8,craigslist,1.075666168181818
2370,2000,8,craigslist,1.075686382
2371,2100,8,craigslist,1.0756377424999999
2372,2200,8,craigslist,1.07574197
2373,2300,8,craigslist,1.0756956466666665
2374,2400,8,craigslist,1.0756377424999999
2375,2500,8,craigslist,
2376,2600,8,craigslist,
2377,2700,8,craigslist,1.0757121907142857
2378,2800,8,craigslist,1.0757002789999999
2379,2900,8,craigslist,
2380,3000,8,craigslist,
2381,3100,8,craigslist,1.075715913125
2382,3200,8,craigslist,1.0756778299999998
2383,3300,8,craigslist,1.0756956466666665
2384,3400,8,craigslist,
2385,3500,8,craigslist,
