,time[ms],cpu,sitename,Pmodel
132,5100,3,craigslist,1.0754084419999999
133,5200,3,craigslist,1.07548541
134,5300,3,craigslist,1.075450133
135,5400,3,craigslist,1.0754084419999999
136,5500,3,craigslist,
137,5600,3,craigslist,
138,5700,3,craigslist,1.075491824
139,5800,3,craigslist,1.0754292875
140,5900,3,craigslist,1.0754292875
141,6000,3,craigslist,1.07537717375
142,6100,3,craigslist,1.0754032306249999
143,6200,3,craigslist,
144,6300,3,craigslist,
145,6400,3,craigslist,1.0755037357142856
146,6500,3,craigslist,1.0754387627272726
147,6600,3,craigslist,1.07545334
148,6700,3,craigslist,1.0755145645454545
149,6800,3,craigslist,1.075450133
150,6900,3,craigslist,
151,7000,3,craigslist,
152,7100,3,craigslist,
153,7200,3,craigslist,
154,7300,3,craigslist,1.0754987725
155,7400,3,craigslist,1.0754739564285714
156,7500,3,craigslist,1.0754292875
157,7600,3,craigslist,1.075450133
158,7700,3,craigslist,
159,7800,3,craigslist,
160,7900,3,craigslist,1.0754766636363635
161,8000,3,craigslist,1.0754008618181818
162,0,3,craigslist,
163,100,3,craigslist,1.075362960909091
164,200,3,craigslist,1.0753892
165,300,3,craigslist,1.0754008618181818
166,400,3,craigslist,
167,500,3,craigslist,
168,600,3,craigslist,1.075450133
169,700,3,craigslist,1.0754084419999999
170,800,3,craigslist,1.07532506
171,900,3,craigslist,1.07548140125
172,1000,3,craigslist,
173,1100,3,craigslist,
174,1200,3,craigslist,1.075366751
175,1300,3,craigslist,1.075394545
176,1400,3,craigslist,1.0754177066666666
177,1500,3,craigslist,1.0753892
178,1600,3,craigslist,1.0754387627272726
179,1700,3,craigslist,1.075491824
180,1800,3,craigslist,1.0754008618181818
181,1900,3,craigslist,
182,2000,3,craigslist,
183,2100,3,craigslist,
184,2200,3,craigslist,
185,2300,3,craigslist,
186,2400,3,craigslist,
187,2500,3,craigslist,1.075394545
188,2600,3,craigslist,1.07537717375
189,2700,3,craigslist,1.075450133
190,2800,3,craigslist,1.075491824
191,2900,3,craigslist,1.075491824
192,3000,3,craigslist,
193,3100,3,craigslist,
194,3200,3,craigslist,1.0756193494117647
195,3300,3,craigslist,1.0754008618181818
196,3400,3,craigslist,1.0754177066666666
197,3500,3,craigslist,1.075450133
198,3600,3,craigslist,1.0753892
199,3700,3,craigslist,
200,3800,3,craigslist,
201,3900,3,craigslist,1.0754766636363635
202,4000,3,craigslist,1.0753713833333334
203,4100,3,craigslist,1.0754387627272726
204,4200,3,craigslist,
205,4300,3,craigslist,
206,4400,3,craigslist,1.0754008618181818
207,4500,3,craigslist,1.0753598025
208,4600,3,craigslist,
209,4700,3,craigslist,
210,4800,3,craigslist,1.0754292875
211,4900,3,craigslist,1.07535713
212,5000,3,craigslist,1.0754008618181818
213,5100,3,craigslist,1.075366751
214,5200,3,craigslist,1.0754987725
215,5300,3,craigslist,1.075366751
216,5400,3,craigslist,1.0753713833333334
217,5500,3,craigslist,1.07537717375
218,5600,3,craigslist,1.075394545
219,5700,3,craigslist,1.0753846185714284
220,5800,3,craigslist,1.0754008618181818
221,5900,3,craigslist,
222,6000,3,craigslist,
223,6100,3,craigslist,1.0753598025
224,6200,3,craigslist,1.0754441771428571
225,6300,3,craigslist,1.075455344375
226,6400,3,craigslist,1.075450133
227,6500,3,craigslist,1.0754008618181818
228,6600,3,craigslist,
229,6700,3,craigslist,
230,6800,3,craigslist,1.0754441771428571
231,6900,3,craigslist,1.07546403
232,7000,3,craigslist,1.0754292875
233,7100,3,craigslist,1.075450133
234,7200,3,craigslist,1.0753713833333334
235,7300,3,craigslist,1.0754292875
236,7400,3,craigslist,1.07532506
237,7500,3,craigslist,1.0754084419999999
238,7600,3,craigslist,1.0754387627272726
239,7700,3,craigslist,1.0754177066666666
240,7800,3,craigslist,1.075450133
241,7900,3,craigslist,
242,8000,3,craigslist,
243,0,3,craigslist,
244,100,3,craigslist,
245,200,3,craigslist,
246,300,3,craigslist,1.0755335149999998
247,400,3,craigslist,1.0754766636363635
248,500,3,craigslist,1.0753806479999999
249,600,3,craigslist,
250,700,3,craigslist,
251,800,3,craigslist,1.07546403
252,900,3,craigslist,1.0753598025
253,1000,3,craigslist,1.0753598025
254,1100,3,craigslist,1.0753713833333334
255,1200,3,craigslist,
256,1300,3,craigslist,
257,1400,3,craigslist,1.075507458125
258,1500,3,craigslist,1.0754084419999999
259,1600,3,craigslist,
260,1700,3,craigslist,
261,1800,3,craigslist,1.0753892
262,1900,3,craigslist,1.075366751
263,2000,3,craigslist,1.075491824
264,2100,3,craigslist,1.075450133
265,2200,3,craigslist,1.075491824
266,2300,3,craigslist,
267,2400,3,craigslist,
268,2500,3,craigslist,
269,2600,3,craigslist,1.07546403
270,2700,3,craigslist,1.075436236
271,2800,3,craigslist,1.075366751
272,2900,3,craigslist,1.0754387627272726
273,3000,3,craigslist,1.0754177066666666
274,3100,3,craigslist,1.075394545
275,3200,3,craigslist,1.0754387627272726
276,3300,3,craigslist,
277,3400,3,craigslist,
278,3500,3,craigslist,1.0755335149999998
279,3600,3,craigslist,1.0754008618181818
280,3700,3,craigslist,1.07546403
281,3800,3,craigslist,
282,3900,3,craigslist,
283,4000,3,craigslist,1.075394545
284,4100,3,craigslist,1.0754212699999999
285,4200,3,craigslist,1.0754739564285714
286,4300,3,craigslist,1.0754177066666666
287,4400,3,craigslist,
288,4500,3,craigslist,
289,4600,3,craigslist,1.07551748
290,4700,3,craigslist,1.0753598025
291,4800,3,craigslist,1.0754387627272726
292,4900,3,craigslist,1.0754387627272726
293,5000,3,craigslist,1.0754084419999999
294,5100,3,craigslist,1.0754084419999999
295,5200,3,craigslist,1.0754177066666666
296,5300,3,craigslist,
297,5400,3,craigslist,
298,5500,3,craigslist,1.0754008618181818
299,5600,3,craigslist,1.0754441771428571
300,5700,3,craigslist,1.0753846185714284
301,5800,3,craigslist,
302,5900,3,craigslist,
303,6000,3,craigslist,1.0753598025
304,6100,3,craigslist,1.0754008618181818
305,6200,3,craigslist,1.075394545
306,6300,3,craigslist,1.0754292875
307,6400,3,craigslist,1.0754008618181818
308,6500,3,craigslist,
309,6600,3,craigslist,
310,6700,3,craigslist,1.0754987725
311,6800,3,craigslist,
312,6900,3,craigslist,
313,7000,3,craigslist,1.0754212699999999
314,7100,3,craigslist,1.0754766636363635
315,7200,3,craigslist,1.075394545
316,7300,3,craigslist,1.0753892
317,7400,3,craigslist,
318,7500,3,craigslist,
319,7600,3,craigslist,
320,7700,3,craigslist,
321,7800,3,craigslist,1.0755335149999998
322,7900,3,craigslist,1.07545334
323,8000,3,craigslist,1.0754292875
324,0,3,craigslist,
325,100,3,craigslist,1.07532506
326,200,3,craigslist,1.075394545
327,300,3,craigslist,1.075450133
328,400,3,craigslist,1.0754084419999999
329,500,3,craigslist,1.075362960909091
330,600,3,craigslist,1.075362960909091
331,700,3,craigslist,
332,800,3,craigslist,
333,900,3,craigslist,1.07546403
334,1000,3,craigslist,1.075394545
335,1100,3,craigslist,
336,1200,3,craigslist,
337,1300,3,craigslist,1.07545334
338,1400,3,craigslist,1.075394545
339,1500,3,craigslist,1.0753713833333334
340,1600,3,craigslist,
341,1700,3,craigslist,
342,1800,3,craigslist,
343,1900,3,craigslist,
344,2000,3,craigslist,
345,2100,3,craigslist,
346,2200,3,craigslist,
347,2300,3,craigslist,
348,2400,3,craigslist,
349,2500,3,craigslist,
350,2600,3,craigslist,
351,2700,3,craigslist,
352,2800,3,craigslist,
353,2900,3,craigslist,
354,3000,3,craigslist,
355,3100,3,craigslist,
356,3200,3,craigslist,
357,3300,3,craigslist,
358,3400,3,craigslist,
359,3500,3,craigslist,
360,3600,3,craigslist,1.0757050026108375
361,3700,3,craigslist,
362,3800,3,craigslist,
363,3900,3,craigslist,1.07545334
364,4000,3,craigslist,1.07546403
365,4100,3,craigslist,1.07548541
366,4200,3,craigslist,1.0754008618181818
367,4300,3,craigslist,
368,4400,3,craigslist,
369,4500,3,craigslist,
370,4600,3,craigslist,1.0755508862499998
371,4700,3,craigslist,1.075394545
372,4800,3,craigslist,1.0754008618181818
373,4900,3,craigslist,1.0753846185714284
374,5000,3,craigslist,1.0753713833333334
375,5100,3,craigslist,1.075362960909091
376,5200,3,craigslist,1.0754387627272726
377,5300,3,craigslist,1.07548541
378,5400,3,craigslist,1.075450133
379,5500,3,craigslist,1.075394545
380,5600,3,craigslist,1.075450133
381,5700,3,craigslist,1.0754987725
382,5800,3,craigslist,1.075450133
383,5900,3,craigslist,
384,6000,3,craigslist,
385,6100,3,craigslist,1.075450133
386,6200,3,craigslist,1.0754292875
387,6300,3,craigslist,1.0753892
388,6400,3,craigslist,
389,6500,3,craigslist,
390,6600,3,craigslist,1.075491824
391,6700,3,craigslist,1.0754084419999999
392,6800,3,craigslist,1.075450133
393,6900,3,craigslist,1.075450133
394,7000,3,craigslist,
395,7100,3,craigslist,
396,7200,3,craigslist,1.07545334
397,7300,3,craigslist,1.0754177066666666
398,7400,3,craigslist,1.0754084419999999
399,7500,3,craigslist,1.0754084419999999
400,7600,3,craigslist,1.0756261616666667
401,7700,3,craigslist,
402,7800,3,craigslist,
403,7900,3,craigslist,1.0754212699999999
404,8000,3,craigslist,1.0753892
405,0,3,craigslist,
406,100,3,craigslist,
407,200,3,craigslist,
408,300,3,craigslist,1.0755335149999998
409,400,3,craigslist,1.0755145645454545
410,500,3,craigslist,
411,600,3,craigslist,
412,700,3,craigslist,1.0753598025
413,800,3,craigslist,1.0753598025
414,900,3,craigslist,1.075394545
415,1000,3,craigslist,1.075362960909091
416,1100,3,craigslist,
417,1200,3,craigslist,
418,1300,3,craigslist,1.0754008618181818
419,1400,3,craigslist,1.0753713833333334
420,1500,3,craigslist,1.0754212699999999
421,1600,3,craigslist,1.0753846185714284
422,1700,3,craigslist,1.0754292875
423,1800,3,craigslist,1.07546403
424,1900,3,craigslist,
425,2000,3,craigslist,
426,2100,3,craigslist,1.0754143978571429
427,2200,3,craigslist,1.0754008618181818
428,2300,3,craigslist,1.07548140125
429,2400,3,craigslist,1.075491824
430,2500,3,craigslist,1.0754032306249999
431,2600,3,craigslist,
432,2700,3,craigslist,
433,2800,3,craigslist,1.0753846185714284
434,2900,3,craigslist,1.0754008618181818
435,3000,3,craigslist,1.0754212699999999
436,3100,3,craigslist,
437,3200,3,craigslist,
438,3300,3,craigslist,1.0754387627272726
439,3400,3,craigslist,1.0754084419999999
440,3500,3,craigslist,1.0754084419999999
441,3600,3,craigslist,1.0754387627272726
442,3700,3,craigslist,
443,3800,3,craigslist,
444,3900,3,craigslist,1.0754387627272726
445,4000,3,craigslist,1.0754084419999999
446,4100,3,craigslist,1.075394545
447,4200,3,craigslist,
448,4300,3,craigslist,
449,4400,3,craigslist,
450,4500,3,craigslist,
451,4600,3,craigslist,1.0754008618181818
452,4700,3,craigslist,1.0754084419999999
453,4800,3,craigslist,1.0754008618181818
454,4900,3,craigslist,1.0754008618181818
455,5000,3,craigslist,1.075362960909091
456,5100,3,craigslist,1.0754292875
457,5200,3,craigslist,1.07537717375
458,5300,3,craigslist,1.07546403
459,5400,3,craigslist,1.0754212699999999
460,5500,3,craigslist,1.0754084419999999
461,5600,3,craigslist,1.0754177066666666
462,5700,3,craigslist,1.0753598025
463,5800,3,craigslist,1.0754177066666666
464,5900,3,craigslist,1.0754766636363635
465,6000,3,craigslist,1.0753713833333334
466,6100,3,craigslist,1.0754387627272726
467,6200,3,craigslist,1.0754766636363635
468,6300,3,craigslist,
469,6400,3,craigslist,
470,6500,3,craigslist,1.0754084419999999
471,6600,3,craigslist,1.07546403
472,6700,3,craigslist,1.075394545
473,6800,3,craigslist,1.0754292875
474,6900,3,craigslist,
475,7000,3,craigslist,
476,7100,3,craigslist,1.0753892
477,7200,3,craigslist,1.075394545
478,7300,3,craigslist,1.075450133
479,7400,3,craigslist,1.0754387627272726
480,7500,3,craigslist,1.075366751
481,7600,3,craigslist,1.0755145645454545
482,7700,3,craigslist,1.0754084419999999
483,7800,3,craigslist,
484,7900,3,craigslist,
485,8000,3,craigslist,1.0755335149999998
486,8100,3,craigslist,1.07546403
487,0,3,craigslist,
488,100,3,craigslist,1.0754292875
489,200,3,craigslist,1.0754177066666666
490,300,3,craigslist,1.075491824
491,400,3,craigslist,1.07535713
492,500,3,craigslist,
493,600,3,craigslist,
494,700,3,craigslist,
495,800,3,craigslist,
496,900,3,craigslist,1.075394545
497,1000,3,craigslist,1.0753598025
498,1100,3,craigslist,1.075450133
499,1200,3,craigslist,
500,1300,3,craigslist,
501,1400,3,craigslist,1.0753846185714284
502,1500,3,craigslist,1.0754212699999999
503,1600,3,craigslist,
504,1700,3,craigslist,
505,1800,3,craigslist,1.0755457770588235
506,1900,3,craigslist,1.075450133
507,2000,3,craigslist,1.0754008618181818
508,2100,3,craigslist,1.0754292875
509,2200,3,craigslist,1.0754177066666666
510,2300,3,craigslist,1.075450133
511,2400,3,craigslist,1.07532506
512,2500,3,craigslist,1.0754292875
513,2600,3,craigslist,
514,2700,3,craigslist,
515,2800,3,craigslist,
516,2900,3,craigslist,
517,3000,3,craigslist,1.075491824
518,3100,3,craigslist,1.0754292875
519,3200,3,craigslist,1.0754008618181818
520,3300,3,craigslist,1.075491824
521,3400,3,craigslist,1.0754387627272726
522,3500,3,craigslist,1.0754177066666666
523,3600,3,craigslist,1.07545334
524,3700,3,craigslist,
525,3800,3,craigslist,
526,3900,3,craigslist,1.0755212529411764
527,4000,3,craigslist,1.0754008618181818
528,4100,3,craigslist,
529,4200,3,craigslist,
530,4300,3,craigslist,1.0753892
531,4400,3,craigslist,1.0754387627272726
532,4500,3,craigslist,1.0753713833333334
533,4600,3,craigslist,1.07548140125
534,4700,3,craigslist,1.075394545
535,4800,3,craigslist,1.075366751
536,4900,3,craigslist,1.075366751
537,5000,3,craigslist,1.0754008618181818
538,5100,3,craigslist,1.0754387627272726
539,5200,3,craigslist,1.07546403
540,5300,3,craigslist,1.0754008618181818
541,5400,3,craigslist,
542,5500,3,craigslist,
543,5600,3,craigslist,1.0753892
544,5700,3,craigslist,1.07546403
545,5800,3,craigslist,
546,5900,3,craigslist,
547,6000,3,craigslist,1.0754177066666666
548,6100,3,craigslist,1.0754292875
549,6200,3,craigslist,1.07548140125
550,6300,3,craigslist,
551,6400,3,craigslist,
552,6500,3,craigslist,
553,6600,3,craigslist,
554,6700,3,craigslist,1.0754292875
555,6800,3,craigslist,1.075394545
556,6900,3,craigslist,1.0753713833333334
557,7000,3,craigslist,
558,7100,3,craigslist,
559,7200,3,craigslist,1.07546403
560,7300,3,craigslist,1.0754084419999999
561,7400,3,craigslist,1.07546403
562,7500,3,craigslist,1.0754084419999999
563,7600,3,craigslist,1.0754084419999999
564,7700,3,craigslist,1.075366751
565,7800,3,craigslist,1.0754084419999999
566,7900,3,craigslist,1.0753713833333334
567,0,3,craigslist,
568,100,3,craigslist,1.07532506
569,200,3,craigslist,1.0754084419999999
570,300,3,craigslist,1.0755103533333332
571,400,3,craigslist,1.075394545
572,500,3,craigslist,
573,600,3,craigslist,
574,700,3,craigslist,1.075491824
575,800,3,craigslist,1.0754084419999999
576,900,3,craigslist,
577,1000,3,craigslist,
578,1100,3,craigslist,1.0753741082352941
579,1200,3,craigslist,1.0754008618181818
580,1300,3,craigslist,1.0753598025
581,1400,3,craigslist,1.0754008618181818
582,1500,3,craigslist,
583,1600,3,craigslist,
584,1700,3,craigslist,1.0753598025
585,1800,3,craigslist,1.0754177066666666
586,1900,3,craigslist,
587,2000,3,craigslist,
588,2100,3,craigslist,1.0754084419999999
589,2200,3,craigslist,1.075394545
590,2300,3,craigslist,1.0754008618181818
591,2400,3,craigslist,1.0754008618181818
592,2500,3,craigslist,1.0754292875
593,2600,3,craigslist,
594,2700,3,craigslist,
595,2800,3,craigslist,1.0754212699999999
596,2900,3,craigslist,1.07546403
597,3000,3,craigslist,
598,3100,3,craigslist,
599,3200,3,craigslist,1.0754212699999999
600,3300,3,craigslist,1.0755037357142856
601,3400,3,craigslist,1.07546403
602,3500,3,craigslist,1.075450133
603,3600,3,craigslist,1.07546403
604,3700,3,craigslist,1.0754177066666666
605,3800,3,craigslist,1.0754766636363635
606,3900,3,craigslist,
607,4000,3,craigslist,
608,4100,3,craigslist,1.0755457770588235
609,4200,3,craigslist,1.0754177066666666
610,4300,3,craigslist,1.0754212699999999
611,4400,3,craigslist,
612,4500,3,craigslist,
613,4600,3,craigslist,1.0754212699999999
614,4700,3,craigslist,1.0754292875
615,4800,3,craigslist,1.0754084419999999
616,4900,3,craigslist,1.0754212699999999
617,5000,3,craigslist,
618,5100,3,craigslist,
619,5200,3,craigslist,1.0754967288235293
620,5300,3,craigslist,1.0754008618181818
621,5400,3,craigslist,1.07546403
622,5500,3,craigslist,1.0754177066666666
623,5600,3,craigslist,1.0754008618181818
624,5700,3,craigslist,1.07546403
625,5800,3,craigslist,1.0754766636363635
626,5900,3,craigslist,1.0754008618181818
627,6000,3,craigslist,1.0754084419999999
628,6100,3,craigslist,
629,6200,3,craigslist,
630,6300,3,craigslist,1.0753548392857142
631,6400,3,craigslist,1.0754084419999999
632,6500,3,craigslist,1.0754292875
633,6600,3,craigslist,
634,6700,3,craigslist,
635,6800,3,craigslist,
636,6900,3,craigslist,
637,7000,3,craigslist,1.0754008618181818
638,7100,3,craigslist,1.0754387627272726
639,7200,3,craigslist,
640,7300,3,craigslist,
641,7400,3,craigslist,1.07545334
642,7500,3,craigslist,1.0754008618181818
643,7600,3,craigslist,1.07537717375
644,7700,3,craigslist,1.075450133
645,7800,3,craigslist,1.075394545
646,7900,3,craigslist,
647,8000,3,craigslist,
648,0,3,craigslist,
649,100,3,craigslist,1.0753598025
650,200,3,craigslist,1.07545334
651,300,3,craigslist,1.0753892
652,400,3,craigslist,1.075450133
653,500,3,craigslist,
654,600,3,craigslist,
655,700,3,craigslist,
656,800,3,craigslist,
657,900,3,craigslist,1.075470072173913
658,1000,3,craigslist,1.075394545
659,1100,3,craigslist,
660,1200,3,craigslist,
661,1300,3,craigslist,1.07546403
662,1400,3,craigslist,1.0754008618181818
663,1500,3,craigslist,1.0753598025
664,1600,3,craigslist,1.0754739564285714
665,1700,3,craigslist,
666,1800,3,craigslist,
667,1900,3,craigslist,
668,2000,3,craigslist,
669,2100,3,craigslist,1.0754084419999999
670,2200,3,craigslist,1.0753598025
671,2300,3,craigslist,1.0754177066666666
672,2400,3,craigslist,1.0753713833333334
673,2500,3,craigslist,1.0754008618181818
674,2600,3,craigslist,1.0754008618181818
675,2700,3,craigslist,1.0754177066666666
676,2800,3,craigslist,
677,2900,3,craigslist,
678,3000,3,craigslist,1.0755788313043477
679,3100,3,craigslist,1.0754292875
680,3200,3,craigslist,1.0754008618181818
681,3300,3,craigslist,1.07532506
682,3400,3,craigslist,1.0754084419999999
683,3500,3,craigslist,
684,3600,3,craigslist,
685,3700,3,craigslist,1.075422339
686,3800,3,craigslist,
687,3900,3,craigslist,
688,4000,3,craigslist,
689,4100,3,craigslist,1.0755524654545454
690,4200,3,craigslist,1.07548541
691,4300,3,craigslist,1.0754177066666666
692,4400,3,craigslist,1.075450133
693,4500,3,craigslist,1.075362960909091
694,4600,3,craigslist,1.0755103533333332
695,4700,3,craigslist,
696,4800,3,craigslist,
697,4900,3,craigslist,1.075394545
698,5000,3,craigslist,1.07545334
699,5100,3,craigslist,1.0754987725
700,5200,3,craigslist,1.075450133
701,5300,3,craigslist,1.0754084419999999
702,5400,3,craigslist,1.075450133
703,5500,3,craigslist,
704,5600,3,craigslist,
705,5700,3,craigslist,1.0754032306249999
706,5800,3,craigslist,1.0754387627272726
707,5900,3,craigslist,1.075450133
708,6000,3,craigslist,1.0754177066666666
709,6100,3,craigslist,
710,6200,3,craigslist,
711,6300,3,craigslist,1.075436236
712,6400,3,craigslist,1.0753713833333334
713,6500,3,craigslist,1.07546403
714,6600,3,craigslist,1.0754292875
715,6700,3,craigslist,1.0754292875
716,6800,3,craigslist,1.0754008618181818
717,6900,3,craigslist,
718,7000,3,craigslist,
719,7100,3,craigslist,
720,7200,3,craigslist,
721,7300,3,craigslist,
722,7400,3,craigslist,
723,7500,3,craigslist,1.075394545
724,7600,3,craigslist,1.0754177066666666
725,7700,3,craigslist,1.0754008618181818
726,7800,3,craigslist,1.0753892
727,7900,3,craigslist,1.0754766636363635
728,0,3,craigslist,
729,100,3,craigslist,1.0753548392857142
730,200,3,craigslist,1.0753713833333334
731,300,3,craigslist,1.075450133
732,400,3,craigslist,1.0755335149999998
733,500,3,craigslist,
734,600,3,craigslist,
735,700,3,craigslist,1.07546403
736,800,3,craigslist,1.0754177066666666
737,900,3,craigslist,1.0753892
738,1000,3,craigslist,
739,1100,3,craigslist,
740,1200,3,craigslist,1.07532506
741,1300,3,craigslist,1.0754084419999999
742,1400,3,craigslist,1.0754387627272726
743,1500,3,craigslist,1.07532506
744,1600,3,craigslist,
745,1700,3,craigslist,
746,1800,3,craigslist,1.0755126695
747,1900,3,craigslist,1.075394545
748,2000,3,craigslist,1.0754292875
749,2100,3,craigslist,1.0755335149999998
750,2200,3,craigslist,1.0753892
751,2300,3,craigslist,
752,2400,3,craigslist,
753,2500,3,craigslist,1.0754008618181818
754,2600,3,craigslist,1.0754084419999999
755,2700,3,craigslist,1.0754084419999999
756,2800,3,craigslist,1.07548140125
757,2900,3,craigslist,
758,3000,3,craigslist,
759,3100,3,craigslist,1.0753892
760,3200,3,craigslist,1.0754008618181818
761,3300,3,craigslist,1.0754008618181818
762,3400,3,craigslist,1.0754387627272726
763,3500,3,craigslist,
764,3600,3,craigslist,
765,3700,3,craigslist,1.075362960909091
766,3800,3,craigslist,
767,3900,3,craigslist,
768,4000,3,craigslist,1.0753713833333334
769,4100,3,craigslist,1.075450133
770,4200,3,craigslist,1.0754292875
771,4300,3,craigslist,1.07532506
772,4400,3,craigslist,1.0754212699999999
773,4500,3,craigslist,1.0753713833333334
774,4600,3,craigslist,1.0754387627272726
775,4700,3,craigslist,1.075362960909091
776,4800,3,craigslist,1.0755335149999998
777,4900,3,craigslist,
778,5000,3,craigslist,
779,5100,3,craigslist,1.0754008618181818
780,5200,3,craigslist,1.0754387627272726
781,5300,3,craigslist,1.0754177066666666
782,5400,3,craigslist,1.0754387627272726
783,5500,3,craigslist,1.0754177066666666
784,5600,3,craigslist,1.0754177066666666
785,5700,3,craigslist,1.07546403
786,5800,3,craigslist,
787,5900,3,craigslist,
788,6000,3,craigslist,1.0754747199999999
789,6100,3,craigslist,
790,6200,3,craigslist,
791,6300,3,craigslist,1.0754292875
792,6400,3,craigslist,1.0754008618181818
793,6500,3,craigslist,1.0754212699999999
794,6600,3,craigslist,1.07532506
795,6700,3,craigslist,
796,6800,3,craigslist,
797,6900,3,craigslist,
798,7000,3,craigslist,
799,7100,3,craigslist,1.0754143978571429
800,7200,3,craigslist,1.075366751
801,7300,3,craigslist,1.075362960909091
802,7400,3,craigslist,1.07545334
803,7500,3,craigslist,1.0754292875
804,7600,3,craigslist,1.0753713833333334
805,7700,3,craigslist,1.07546403
806,7800,3,craigslist,
807,7900,3,craigslist,
808,8000,3,craigslist,
