time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
3400,0.08333333333333333,1996.0,8,bing,1.0759083333333332
3400,,,8,bing,1.0759083333333332
3400,0.3333333333333333,825.0,8,bing,1.0759083333333332
3400,,,8,bing,1.0759083333333332
3400,0.15384615384615385,1363.0,8,bing,1.0759083333333332
3400,,1996.0,8,bing,1.0759083333333332
3400,0.2222222222222222,1996.0,8,bing,1.0759083333333332
3400,,,8,bing,1.0759083333333332
3400,,1747.0,8,bing,1.0759083333333332
3400,0.18181818181818185,1996.0,8,bing,1.0759083333333332
3400,0.14285714285714285,1132.0,8,bing,1.0759083333333332
3400,0.1,1363.0,8,bing,1.0759083333333332
3400,,1996.0,8,bing,1.0759083333333332
3400,0.2222222222222222,1132.0,8,bing,1.0759083333333332
3400,0.3,1996.0,8,bing,1.0759083333333332
3400,0.0,1996.0,8,bing,1.0759083333333332
3400,0.18181818181818185,1363.0,8,bing,1.0759083333333332
3400,0.07692307692307693,1996.0,8,bing,1.0759083333333332
3400,0.1111111111111111,1363.0,8,bing,1.0759083333333332
3400,0.3333333333333333,1996.0,8,bing,1.0759083333333332
3400,0.125,1747.0,8,bing,1.0759083333333332
3400,,1132.0,8,bing,1.0759083333333332
3400,0.07692307692307693,1996.0,8,bing,1.0759083333333332
3400,,,8,bing,1.0759083333333332
3400,,1363.0,8,bing,1.0759083333333332
3400,0.2307692307692308,1747.0,8,bing,1.0759083333333332
3400,0.3333333333333333,1996.0,8,bing,1.0759083333333332
3400,0.3333333333333333,1996.0,8,bing,1.0759083333333332
3400,0.2,825.0,8,bing,1.0759083333333332
3400,0.25,1363.0,8,bing,1.0759083333333332
3400,,1996.0,8,bing,1.0759083333333332
3500,0.16666666666666666,1996.0,8,bing,1.076654210526316
3500,,,8,bing,1.076654210526316
3500,0.08695652173913042,979.0,8,bing,1.076654210526316
3500,0.08333333333333333,1747.0,8,bing,1.076654210526316
3500,0.1,1747.0,8,bing,1.076654210526316
3500,0.2727272727272727,1747.0,8,bing,1.076654210526316
3500,0.2,1996.0,8,bing,1.076654210526316
3500,0.08333333333333333,1363.0,8,bing,1.076654210526316
3500,,,8,bing,1.076654210526316
3500,0.125,1747.0,8,bing,1.076654210526316
3500,,1996.0,8,bing,1.076654210526316
3500,,,8,bing,1.076654210526316
3500,0.25,1996.0,8,bing,1.076654210526316
3500,0.19047619047619047,1536.0,8,bing,1.076654210526316
3500,0.125,825.0,8,bing,1.076654210526316
3500,0.1,1536.0,8,bing,1.076654210526316
3500,,,8,bing,1.076654210526316
3500,0.1,1996.0,8,bing,1.076654210526316
3500,0.08333333333333333,1996.0,8,bing,1.076654210526316
3500,0.18181818181818185,1536.0,8,bing,1.076654210526316
3500,,1996.0,8,bing,1.076654210526316
3500,0.1,825.0,8,bing,1.076654210526316
3500,,1766.0,8,bing,1.076654210526316
3500,0.16666666666666666,1843.0,8,bing,1.076654210526316
3500,0.2857142857142857,1996.0,8,bing,1.076654210526316
3500,0.08333333333333333,825.0,8,bing,1.076654210526316
3500,,1536.0,8,bing,1.076654210526316
3500,0.08333333333333333,1536.0,8,bing,1.076654210526316
3500,0.16666666666666666,1747.0,8,bing,1.076654210526316
3500,0.1,1132.0,8,bing,1.076654210526316
3500,0.18181818181818185,1747.0,8,bing,1.076654210526316
3500,0.0,1747.0,8,bing,1.076654210526316
3500,0.14285714285714285,1363.0,8,bing,1.076654210526316
3500,,,8,bing,1.076654210526316
3500,0.3,1747.0,8,bing,1.076654210526316
3500,0.0,825.0,8,bing,1.076654210526316
3500,0.3076923076923077,1996.0,8,bing,1.076654210526316
3500,0.0,1747.0,8,bing,1.076654210526316
3500,0.3636363636363637,1747.0,8,bing,1.076654210526316
3500,0.08333333333333333,1996.0,8,bing,1.076654210526316
3500,0.09090909090909093,1536.0,8,bing,1.076654210526316
3500,0.0,1363.0,8,bing,1.076654210526316
3500,,825.0,8,bing,1.076654210526316
3500,0.25,1747.0,8,bing,1.076654210526316
3500,,,8,bing,1.076654210526316
3500,,,8,bing,1.076654210526316
3500,0.09090909090909093,1996.0,8,bing,1.076654210526316
3500,0.08333333333333333,1843.0,8,bing,1.076654210526316
3500,0.1,1996.0,8,bing,1.076654210526316
3500,0.09090909090909093,1843.0,8,bing,1.076654210526316
3600,0.07692307692307693,1363.0,8,bing,1.0753247826086956
3600,,825.0,8,bing,1.0753247826086956
3600,0.16666666666666666,825.0,8,bing,1.0753247826086956
3600,0.16666666666666666,1747.0,8,bing,1.0753247826086956
3600,,,8,bing,1.0753247826086956
3600,0.2,1747.0,8,bing,1.0753247826086956
3600,0.3,1536.0,8,bing,1.0753247826086956
3600,0.3076923076923077,1747.0,8,bing,1.0753247826086956
3600,,1996.0,8,bing,1.0753247826086956
3600,,,8,bing,1.0753247826086956
3600,,,8,bing,1.0753247826086956
3600,,1536.0,8,bing,1.0753247826086956
3600,,,8,bing,1.0753247826086956
3600,0.1111111111111111,1536.0,8,bing,1.0753247826086956
3600,0.07692307692307693,1996.0,8,bing,1.0753247826086956
3600,0.1111111111111111,1747.0,8,bing,1.0753247826086956
3600,,1996.0,8,bing,1.0753247826086956
3600,0.16666666666666666,1747.0,8,bing,1.0753247826086956
3600,,,8,bing,1.0753247826086956
3600,,,8,bing,1.0753247826086956
3600,,,8,bing,1.0753247826086956
3600,0.0,1843.0,8,bing,1.0753247826086956
3600,,,8,bing,1.0753247826086956
3600,0.0,1843.0,8,bing,1.0753247826086956
3600,0.16666666666666666,1996.0,8,bing,1.0753247826086956
3600,0.0,1747.0,8,bing,1.0753247826086956
3600,0.13333333333333333,1747.0,8,bing,1.0753247826086956
3600,0.09090909090909093,1536.0,8,bing,1.0753247826086956
3600,0.1111111111111111,1363.0,8,bing,1.0753247826086956
3600,0.18181818181818185,825.0,8,bing,1.0753247826086956
3600,0.25,1996.0,8,bing,1.0753247826086956
3600,,,8,bing,1.0753247826086956
3600,,,8,bing,1.0753247826086956
3600,,1536.0,8,bing,1.0753247826086956
3600,0.08333333333333333,825.0,8,bing,1.0753247826086956
3600,0.125,1996.0,8,bing,1.0753247826086956
3600,,,8,bing,1.0753247826086956
3600,0.15384615384615385,1536.0,8,bing,1.0753247826086956
3600,0.1111111111111111,1996.0,8,bing,1.0753247826086956
3600,,,8,bing,1.0753247826086956
3600,0.0,1996.0,8,bing,1.0753247826086956
3600,0.2727272727272727,1996.0,8,bing,1.0753247826086956
3600,0.15384615384615385,1536.0,8,bing,1.0753247826086956
3600,0.09090909090909093,1996.0,8,bing,1.0753247826086956
3600,,1996.0,8,bing,1.0753247826086956
3600,,1996.0,8,bing,1.0753247826086956
3600,,,8,bing,1.0753247826086956
3600,,,8,bing,1.0753247826086956
3600,,,8,bing,1.0753247826086956
3600,,,8,bing,1.0753247826086956
3700,0.2,979.0,8,bing,1.07523
3700,0.05555555555555555,1996.0,8,bing,1.07523
3700,,,8,bing,1.07523
3700,,,8,bing,1.07523
3700,,1536.0,8,bing,1.07523
3700,0.0,1996.0,8,bing,1.07523
3700,,,8,bing,1.07523
3700,0.0,1996.0,8,bing,1.07523
3700,0.18181818181818185,1536.0,8,bing,1.07523
3700,,1363.0,8,bing,1.07523
3700,,1996.0,8,bing,1.07523
3700,0.0,1747.0,8,bing,1.07523
3700,,1536.0,8,bing,1.07523
3700,0.25,979.0,8,bing,1.07523
3700,,,8,bing,1.07523
3700,0.0,825.0,8,bing,1.07523
3700,0.15384615384615385,1996.0,8,bing,1.07523
3700,0.0,825.0,8,bing,1.07523
3700,,825.0,8,bing,1.07523
3700,,1996.0,8,bing,1.07523
3700,,825.0,8,bing,1.07523
3700,,,8,bing,1.07523
3700,,825.0,8,bing,1.07523
3700,0.3,1536.0,8,bing,1.07523
3700,0.15384615384615385,1996.0,8,bing,1.07523
3700,0.09090909090909093,1536.0,8,bing,1.07523
3700,0.1,1996.0,8,bing,1.07523
3700,0.2,1996.0,8,bing,1.07523
3700,0.125,1996.0,8,bing,1.07523
3700,0.08333333333333333,1536.0,8,bing,1.07523
3700,0.25,1996.0,8,bing,1.07523
3700,,1996.0,8,bing,1.07523
3700,,1747.0,8,bing,1.07523
3700,0.25,1996.0,8,bing,1.07523
3700,,,8,bing,1.07523
3700,0.09090909090909093,1536.0,8,bing,1.07523
3700,,1996.0,8,bing,1.07523
3700,0.2,1747.0,8,bing,1.07523
3700,0.0,1536.0,8,bing,1.07523
3700,,825.0,8,bing,1.07523
3700,0.0,1996.0,8,bing,1.07523
3700,0.2,1843.0,8,bing,1.07523
3700,0.2727272727272727,1536.0,8,bing,1.07523
3700,0.0,1843.0,8,bing,1.07523
3700,0.0,1996.0,8,bing,1.07523
3700,0.375,1996.0,8,bing,1.07523
3700,,1747.0,8,bing,1.07523
3700,,1996.0,8,bing,1.07523
3700,,1747.0,8,bing,1.07523
3700,,1996.0,8,bing,1.07523
3800,0.0,1996.0,8,bing,1.076080294117647
3800,0.09090909090909093,979.0,8,bing,1.076080294117647
3800,,1996.0,8,bing,1.076080294117647
3800,,1996.0,8,bing,1.076080294117647
3800,0.16666666666666666,1996.0,8,bing,1.076080294117647
3800,,,8,bing,1.076080294117647
3800,,,8,bing,1.076080294117647
3800,0.1111111111111111,1747.0,8,bing,1.076080294117647
3800,0.2727272727272727,1536.0,8,bing,1.076080294117647
3800,,,8,bing,1.076080294117647
3800,0.15384615384615385,1363.0,8,bing,1.076080294117647
3800,0.2,1996.0,8,bing,1.076080294117647
3800,0.08333333333333333,1363.0,8,bing,1.076080294117647
3800,0.08333333333333333,825.0,8,bing,1.076080294117647
3800,,1996.0,8,bing,1.076080294117647
3800,0.09090909090909093,1996.0,8,bing,1.076080294117647
3800,0.10714285714285714,1180.5,8,bing,1.076080294117647
3800,0.0,1536.0,8,bing,1.076080294117647
3800,0.07142857142857142,1132.0,8,bing,1.076080294117647
3800,0.1,1363.0,8,bing,1.076080294117647
3800,0.2,1747.0,8,bing,1.076080294117647
3800,,1996.0,8,bing,1.076080294117647
3800,0.0,1747.0,8,bing,1.076080294117647
3800,,,8,bing,1.076080294117647
3800,,,8,bing,1.076080294117647
3800,0.0,825.0,8,bing,1.076080294117647
3800,0.1111111111111111,1996.0,8,bing,1.076080294117647
3800,0.2,1536.0,8,bing,1.076080294117647
3800,0.18181818181818185,1996.0,8,bing,1.076080294117647
3800,0.1111111111111111,1132.0,8,bing,1.076080294117647
3800,,,8,bing,1.076080294117647
3800,0.13043478260869565,1363.0,8,bing,1.076080294117647
3800,0.17647058823529413,1843.0,8,bing,1.076080294117647
3800,0.3,1536.0,8,bing,1.076080294117647
3800,,1996.0,8,bing,1.076080294117647
3800,,,8,bing,1.076080294117647
3800,0.1,1996.0,8,bing,1.076080294117647
3800,,,8,bing,1.076080294117647
3800,0.21428571428571427,1843.0,8,bing,1.076080294117647
3800,0.09523809523809523,1996.0,8,bing,1.076080294117647
3800,0.2222222222222222,1996.0,8,bing,1.076080294117647
3800,0.25,1747.0,8,bing,1.076080294117647
3800,0.09090909090909093,1747.0,8,bing,1.076080294117647
3800,,,8,bing,1.076080294117647
3800,,,8,bing,1.076080294117647
3800,0.18181818181818185,1747.0,8,bing,1.076080294117647
3800,0.21428571428571427,1843.0,8,bing,1.076080294117647
3800,0.16666666666666666,1747.0,8,bing,1.076080294117647
3800,0.06666666666666668,1747.0,8,bing,1.076080294117647
3800,0.10526315789473684,1536.0,8,bing,1.076080294117647
3900,0.1,1363.0,8,bing,1.0757222222222222
3900,0.4545454545454545,825.0,8,bing,1.0757222222222222
3900,0.16666666666666666,1996.0,8,bing,1.0757222222222222
3900,0.0,1747.0,8,bing,1.0757222222222222
3900,0.18181818181818185,825.0,8,bing,1.0757222222222222
3900,,1747.0,8,bing,1.0757222222222222
3900,,1996.0,8,bing,1.0757222222222222
3900,0.18181818181818185,1132.0,8,bing,1.0757222222222222
3900,,,8,bing,1.0757222222222222
3900,,1996.0,8,bing,1.0757222222222222
3900,0.08333333333333333,1536.0,8,bing,1.0757222222222222
3900,,,8,bing,1.0757222222222222
3900,0.25,1363.0,8,bing,1.0757222222222222
3900,0.1,825.0,8,bing,1.0757222222222222
3900,0.2272727272727273,825.0,8,bing,1.0757222222222222
3900,,,8,bing,1.0757222222222222
3900,,,8,bing,1.0757222222222222
3900,,,8,bing,1.0757222222222222
3900,0.0,825.0,8,bing,1.0757222222222222
3900,0.3076923076923077,1747.0,8,bing,1.0757222222222222
3900,0.2,1747.0,8,bing,1.0757222222222222
3900,0.1111111111111111,1747.0,8,bing,1.0757222222222222
3900,0.09090909090909093,1996.0,8,bing,1.0757222222222222
3900,,1996.0,8,bing,1.0757222222222222
3900,,1536.0,8,bing,1.0757222222222222
3900,,,8,bing,1.0757222222222222
3900,0.2727272727272727,1747.0,8,bing,1.0757222222222222
3900,,,8,bing,1.0757222222222222
3900,,,8,bing,1.0757222222222222
3900,,,8,bing,1.0757222222222222
3900,,825.0,8,bing,1.0757222222222222
3900,,,8,bing,1.0757222222222222
3900,0.2,1843.0,8,bing,1.0757222222222222
3900,0.16666666666666666,1747.0,8,bing,1.0757222222222222
3900,0.1111111111111111,825.0,8,bing,1.0757222222222222
3900,,1996.0,8,bing,1.0757222222222222
3900,,,8,bing,1.0757222222222222
3900,,1747.0,8,bing,1.0757222222222222
3900,0.3333333333333333,1996.0,8,bing,1.0757222222222222
3900,,,8,bing,1.0757222222222222
3900,0.125,1996.0,8,bing,1.0757222222222222
3900,,,8,bing,1.0757222222222222
3900,0.2,1996.0,8,bing,1.0757222222222222
3900,,1996.0,8,bing,1.0757222222222222
3900,,1843.0,8,bing,1.0757222222222222
3900,0.2727272727272727,1363.0,8,bing,1.0757222222222222
3900,0.08333333333333333,1996.0,8,bing,1.0757222222222222
3900,0.07692307692307693,1747.0,8,bing,1.0757222222222222
3900,0.25,1132.0,8,bing,1.0757222222222222
3900,0.08333333333333333,1996.0,8,bing,1.0757222222222222
4000,,,8,bing,1.0762120000000002
4000,0.0,1996.0,8,bing,1.0762120000000002
4000,0.1111111111111111,979.0,8,bing,1.0762120000000002
4000,,,8,bing,1.0762120000000002
4000,0.2307692307692308,1996.0,8,bing,1.0762120000000002
4000,0.05263157894736842,1843.0,8,bing,1.0762120000000002
4000,0.05,1996.0,8,bing,1.0762120000000002
4000,,,8,bing,1.0762120000000002
4000,,902.0,8,bing,1.0762120000000002
4000,0.1111111111111111,1996.0,8,bing,1.0762120000000002
4000,0.1,825.0,8,bing,1.0762120000000002
4000,,1996.0,8,bing,1.0762120000000002
4000,0.1,1747.0,8,bing,1.0762120000000002
4000,,,8,bing,1.0762120000000002
4000,,,8,bing,1.0762120000000002
4000,,1679.5,8,bing,1.0762120000000002
4000,,1996.0,8,bing,1.0762120000000002
4000,,1363.0,8,bing,1.0762120000000002
4000,0.16666666666666666,1996.0,8,bing,1.0762120000000002
4000,0.3333333333333333,1747.0,8,bing,1.0762120000000002
4000,0.16666666666666666,1363.0,8,bing,1.0762120000000002
4000,0.5555555555555556,1996.0,8,bing,1.0762120000000002
4000,0.21428571428571427,1132.0,8,bing,1.0762120000000002
4000,0.05555555555555555,1363.0,8,bing,1.0762120000000002
4000,0.09090909090909093,1996.0,8,bing,1.0762120000000002
4000,,1996.0,8,bing,1.0762120000000002
4000,,,8,bing,1.0762120000000002
4000,,1996.0,8,bing,1.0762120000000002
4000,,1996.0,8,bing,1.0762120000000002
4000,,825.0,8,bing,1.0762120000000002
4000,0.2222222222222222,1363.0,8,bing,1.0762120000000002
4000,,1996.0,8,bing,1.0762120000000002
4000,0.1111111111111111,825.0,8,bing,1.0762120000000002
4000,,,8,bing,1.0762120000000002
4000,,,8,bing,1.0762120000000002
4000,0.16666666666666666,1996.0,8,bing,1.0762120000000002
4000,,1996.0,8,bing,1.0762120000000002
4000,0.1,1996.0,8,bing,1.0762120000000002
4000,0.1111111111111111,1536.0,8,bing,1.0762120000000002
4000,,1747.0,8,bing,1.0762120000000002
4000,0.15,1843.0,8,bing,1.0762120000000002
4000,,1996.0,8,bing,1.0762120000000002
4000,0.1,1363.0,8,bing,1.0762120000000002
4000,0.05263157894736842,1536.0,8,bing,1.0762120000000002
4000,0.19047619047619047,1536.0,8,bing,1.0762120000000002
4000,0.1,1996.0,8,bing,1.0762120000000002
4000,0.09090909090909093,1843.0,8,bing,1.0762120000000002
4000,0.2222222222222222,1996.0,8,bing,1.0762120000000002
4000,0.1,1996.0,8,bing,1.0762120000000002
4000,0.09090909090909093,1996.0,8,bing,1.0762120000000002
4100,,1843.0,8,bing,1.0756561538461538
4100,0.0,1363.0,8,bing,1.0756561538461538
4100,0.18181818181818185,1536.0,8,bing,1.0756561538461538
4100,,1996.0,8,bing,1.0756561538461538
4100,0.0,1996.0,8,bing,1.0756561538461538
4100,0.2727272727272727,1536.0,8,bing,1.0756561538461538
4100,0.4166666666666667,1363.0,8,bing,1.0756561538461538
4100,,1363.0,8,bing,1.0756561538461538
4100,,,8,bing,1.0756561538461538
4100,,,8,bing,1.0756561538461538
4100,0.2,1996.0,8,bing,1.0756561538461538
4100,0.2222222222222222,1679.5,8,bing,1.0756561538461538
4100,0.0,1996.0,8,bing,1.0756561538461538
4100,,1843.0,8,bing,1.0756561538461538
4100,,1536.0,8,bing,1.0756561538461538
4100,0.07407407407407407,1536.0,8,bing,1.0756561538461538
4100,0.0,1747.0,8,bing,1.0756561538461538
4100,0.14285714285714285,1996.0,8,bing,1.0756561538461538
4100,,,8,bing,1.0756561538461538
4100,0.2222222222222222,1996.0,8,bing,1.0756561538461538
4100,0.0,1996.0,8,bing,1.0756561538461538
4100,0.3333333333333333,1996.0,8,bing,1.0756561538461538
4100,,,8,bing,1.0756561538461538
4100,,,8,bing,1.0756561538461538
4100,0.17647058823529413,1536.0,8,bing,1.0756561538461538
4100,0.17647058823529413,1996.0,8,bing,1.0756561538461538
4100,,979.0,8,bing,1.0756561538461538
4100,0.7,979.0,8,bing,1.0756561538461538
4100,,,8,bing,1.0756561538461538
4100,0.3,1996.0,8,bing,1.0756561538461538
4100,0.1,1996.0,8,bing,1.0756561538461538
4100,0.07142857142857142,1996.0,8,bing,1.0756561538461538
4100,0.09090909090909093,1747.0,8,bing,1.0756561538461538
4100,,1996.0,8,bing,1.0756561538461538
4100,,1843.0,8,bing,1.0756561538461538
4100,0.8888888888888888,1996.0,8,bing,1.0756561538461538
4100,0.2307692307692308,1996.0,8,bing,1.0756561538461538
4100,0.2,1536.0,8,bing,1.0756561538461538
4100,0.1111111111111111,1996.0,8,bing,1.0756561538461538
4100,0.0,1363.0,8,bing,1.0756561538461538
4100,0.1,825.0,8,bing,1.0756561538461538
4100,0.0,1996.0,8,bing,1.0756561538461538
4100,0.21428571428571427,1536.0,8,bing,1.0756561538461538
4100,,,8,bing,1.0756561538461538
4100,0.09090909090909093,1747.0,8,bing,1.0756561538461538
4100,0.2222222222222222,1536.0,8,bing,1.0756561538461538
4100,0.125,1843.0,8,bing,1.0756561538461538
4100,0.18181818181818185,1747.0,8,bing,1.0756561538461538
4100,,,8,bing,1.0756561538461538
4100,,,8,bing,1.0756561538461538
4200,,,8,bing,1.0752916666666663
4200,0.09090909090909093,1843.0,8,bing,1.0752916666666663
4200,0.2,1996.0,8,bing,1.0752916666666663
4200,,,8,bing,1.0752916666666663
4200,0.16666666666666666,1996.0,8,bing,1.0752916666666663
4200,0.08333333333333333,1996.0,8,bing,1.0752916666666663
4200,0.2727272727272727,1536.0,8,bing,1.0752916666666663
4200,0.2307692307692308,1996.0,8,bing,1.0752916666666663
4200,,1747.0,8,bing,1.0752916666666663
4200,,1996.0,8,bing,1.0752916666666663
4200,0.3,1996.0,8,bing,1.0752916666666663
4200,,,8,bing,1.0752916666666663
4200,0.18181818181818185,1996.0,8,bing,1.0752916666666663
4200,0.15384615384615385,1363.0,8,bing,1.0752916666666663
4200,0.0,1996.0,8,bing,1.0752916666666663
4200,,,8,bing,1.0752916666666663
4200,0.2,1996.0,8,bing,1.0752916666666663
4200,0.3,1996.0,8,bing,1.0752916666666663
4200,,825.0,8,bing,1.0752916666666663
4200,0.0,825.0,8,bing,1.0752916666666663
4200,0.2727272727272727,1843.0,8,bing,1.0752916666666663
4200,0.16666666666666666,1536.0,8,bing,1.0752916666666663
4200,,1996.0,8,bing,1.0752916666666663
4200,,1536.0,8,bing,1.0752916666666663
4200,0.2222222222222222,1996.0,8,bing,1.0752916666666663
4200,0.0,1363.0,8,bing,1.0752916666666663
4200,0.09090909090909093,1747.0,8,bing,1.0752916666666663
4200,0.16666666666666666,1996.0,8,bing,1.0752916666666663
4200,,1132.0,8,bing,1.0752916666666663
4200,0.2307692307692308,1996.0,8,bing,1.0752916666666663
4200,0.125,1363.0,8,bing,1.0752916666666663
4200,0.08333333333333333,1996.0,8,bing,1.0752916666666663
4200,0.18181818181818185,1132.0,8,bing,1.0752916666666663
4200,0.15,1996.0,8,bing,1.0752916666666663
4200,0.21428571428571427,1747.0,8,bing,1.0752916666666663
4200,0.8,1996.0,8,bing,1.0752916666666663
4200,0.09090909090909093,1996.0,8,bing,1.0752916666666663
4200,0.2222222222222222,1747.0,8,bing,1.0752916666666663
4200,0.2,1747.0,8,bing,1.0752916666666663
4200,0.1,1996.0,8,bing,1.0752916666666663
4200,0.125,825.0,8,bing,1.0752916666666663
4200,0.3,1996.0,8,bing,1.0752916666666663
4200,0.0,1843.0,8,bing,1.0752916666666663
4200,,1747.0,8,bing,1.0752916666666663
4200,0.21428571428571427,1996.0,8,bing,1.0752916666666663
4200,0.08333333333333333,1363.0,8,bing,1.0752916666666663
4200,,,8,bing,1.0752916666666663
4200,0.3333333333333333,1536.0,8,bing,1.0752916666666663
4200,,1843.0,8,bing,1.0752916666666663
4200,,1363.0,8,bing,1.0752916666666663
4300,,1996.0,8,bing,1.0764448000000002
4300,0.2727272727272727,825.0,8,bing,1.0764448000000002
4300,0.18181818181818185,1996.0,8,bing,1.0764448000000002
4300,,1747.0,8,bing,1.0764448000000002
4300,0.25,1843.0,8,bing,1.0764448000000002
4300,,,8,bing,1.0764448000000002
4300,0.2222222222222222,1996.0,8,bing,1.0764448000000002
4300,0.25,1363.0,8,bing,1.0764448000000002
4300,0.14285714285714285,1747.0,8,bing,1.0764448000000002
4300,0.25,1996.0,8,bing,1.0764448000000002
4300,0.2,1747.0,8,bing,1.0764448000000002
4300,,1747.0,8,bing,1.0764448000000002
4300,,,8,bing,1.0764448000000002
4300,0.09090909090909093,1996.0,8,bing,1.0764448000000002
4300,0.2,1996.0,8,bing,1.0764448000000002
4300,,825.0,8,bing,1.0764448000000002
4300,0.2,1747.0,8,bing,1.0764448000000002
4300,0.2,825.0,8,bing,1.0764448000000002
4300,0.2,1996.0,8,bing,1.0764448000000002
4300,,,8,bing,1.0764448000000002
4300,0.25,1843.0,8,bing,1.0764448000000002
4300,0.3333333333333333,825.0,8,bing,1.0764448000000002
4300,0.14285714285714285,1747.0,8,bing,1.0764448000000002
4300,0.3076923076923077,825.0,8,bing,1.0764448000000002
4300,,,8,bing,1.0764448000000002
4300,0.2727272727272727,1996.0,8,bing,1.0764448000000002
4300,0.4444444444444444,1747.0,8,bing,1.0764448000000002
4300,0.1,1843.0,8,bing,1.0764448000000002
4300,0.21739130434782608,979.0,8,bing,1.0764448000000002
4300,0.2222222222222222,1536.0,8,bing,1.0764448000000002
4300,0.3333333333333333,1996.0,8,bing,1.0764448000000002
4300,0.2,1363.0,8,bing,1.0764448000000002
4300,,,8,bing,1.0764448000000002
4300,,,8,bing,1.0764448000000002
4300,0.2307692307692308,1996.0,8,bing,1.0764448000000002
4300,1.0,1996.0,8,bing,1.0764448000000002
4300,0.7777777777777778,1996.0,8,bing,1.0764448000000002
4300,0.0,1996.0,8,bing,1.0764448000000002
4300,0.4444444444444444,1747.0,8,bing,1.0764448000000002
4300,0.16666666666666666,1747.0,8,bing,1.0764448000000002
4300,0.2,1996.0,8,bing,1.0764448000000002
4300,0.25,1996.0,8,bing,1.0764448000000002
4300,0.2222222222222222,1996.0,8,bing,1.0764448000000002
4300,0.2857142857142857,1919.5,8,bing,1.0764448000000002
4300,,,8,bing,1.0764448000000002
4300,0.2727272727272727,1996.0,8,bing,1.0764448000000002
4300,,1996.0,8,bing,1.0764448000000002
4300,0.2,825.0,8,bing,1.0764448000000002
4300,0.16666666666666666,1996.0,8,bing,1.0764448000000002
4300,0.25,1843.0,8,bing,1.0764448000000002
4400,0.3666666666666665,1996.0,8,bing,1.0759877272727272
4400,0.0,825.0,8,bing,1.0759877272727272
4400,0.2222222222222222,1536.0,8,bing,1.0759877272727272
4400,0.09090909090909093,1132.0,8,bing,1.0759877272727272
4400,,,8,bing,1.0759877272727272
4400,,1996.0,8,bing,1.0759877272727272
4400,0.18181818181818185,1996.0,8,bing,1.0759877272727272
4400,0.09090909090909093,1747.0,8,bing,1.0759877272727272
4400,0.1111111111111111,1843.0,8,bing,1.0759877272727272
4400,0.2727272727272727,1363.0,8,bing,1.0759877272727272
4400,0.2727272727272727,1363.0,8,bing,1.0759877272727272
4400,0.6666666666666666,1363.0,8,bing,1.0759877272727272
4400,,1996.0,8,bing,1.0759877272727272
4400,,,8,bing,1.0759877272727272
4400,0.18181818181818185,1363.0,8,bing,1.0759877272727272
4400,0.0625,1996.0,8,bing,1.0759877272727272
4400,,,8,bing,1.0759877272727272
4400,0.16666666666666666,1843.0,8,bing,1.0759877272727272
4400,0.3333333333333333,1536.0,8,bing,1.0759877272727272
4400,,1996.0,8,bing,1.0759877272727272
4400,0.08333333333333333,825.0,8,bing,1.0759877272727272
4400,0.125,825.0,8,bing,1.0759877272727272
4400,0.2,1536.0,8,bing,1.0759877272727272
4400,0.09090909090909093,1747.0,8,bing,1.0759877272727272
4400,,1996.0,8,bing,1.0759877272727272
4400,0.1111111111111111,1996.0,8,bing,1.0759877272727272
4400,0.0,979.0,8,bing,1.0759877272727272
4400,0.18181818181818185,1363.0,8,bing,1.0759877272727272
4400,0.3,1363.0,8,bing,1.0759877272727272
4400,0.18181818181818185,1996.0,8,bing,1.0759877272727272
4400,0.1111111111111111,1843.0,8,bing,1.0759877272727272
4400,0.1,825.0,8,bing,1.0759877272727272
4400,,1747.0,8,bing,1.0759877272727272
4400,,1679.5,8,bing,1.0759877272727272
4400,0.08333333333333333,825.0,8,bing,1.0759877272727272
4400,0.38461538461538464,1843.0,8,bing,1.0759877272727272
4400,0.08333333333333333,1536.0,8,bing,1.0759877272727272
4400,0.3333333333333333,1132.0,8,bing,1.0759877272727272
4400,0.4444444444444444,1363.0,8,bing,1.0759877272727272
4400,0.1,1996.0,8,bing,1.0759877272727272
4400,,,8,bing,1.0759877272727272
4400,0.2,1996.0,8,bing,1.0759877272727272
4400,0.18181818181818185,1996.0,8,bing,1.0759877272727272
4400,,,8,bing,1.0759877272727272
4400,,825.0,8,bing,1.0759877272727272
4400,,,8,bing,1.0759877272727272
4400,0.3333333333333333,1843.0,8,bing,1.0759877272727272
4400,0.25,1996.0,8,bing,1.0759877272727272
4400,0.17647058823529413,979.0,8,bing,1.0759877272727272
4400,0.09090909090909093,1363.0,8,bing,1.0759877272727272
4500,,,8,bing,1.0758590000000001
4500,0.3333333333333333,825.0,8,bing,1.0758590000000001
4500,,,8,bing,1.0758590000000001
4500,0.3076923076923077,1363.0,8,bing,1.0758590000000001
4500,,1536.0,8,bing,1.0758590000000001
4500,0.08333333333333333,1996.0,8,bing,1.0758590000000001
4500,0.18181818181818185,1536.0,8,bing,1.0758590000000001
4500,,,8,bing,1.0758590000000001
4500,0.2727272727272727,825.0,8,bing,1.0758590000000001
4500,0.1,1843.0,8,bing,1.0758590000000001
4500,,,8,bing,1.0758590000000001
4500,0.1,1747.0,8,bing,1.0758590000000001
4500,0.0,1747.0,8,bing,1.0758590000000001
4500,,1286.0,8,bing,1.0758590000000001
