,time[ms],cpu,sitename,Pmodel
1785,7800,2,bing,1.0754212699999999
1786,7900,2,bing,1.0754008618181818
1787,8000,2,bing,1.0754084419999999
1788,0,2,bing,
1789,100,2,bing,
1790,200,2,bing,
1791,300,2,bing,1.0753548392857142
1792,400,2,bing,1.075352854
1793,500,2,bing,
1794,600,2,bing,
1795,700,2,bing,1.075394545
1796,800,2,bing,1.0754441771428571
1797,900,2,bing,1.0754084419999999
1798,1000,2,bing,1.0754212699999999
1799,1100,2,bing,
1800,1200,2,bing,
1801,1300,2,bing,1.075366751
1802,1400,2,bing,1.075394545
1803,1500,2,bing,1.07548140125
1804,1600,2,bing,1.0754387627272726
1805,1700,2,bing,1.075394545
1806,1800,2,bing,1.0754441771428571
1807,1900,2,bing,1.0753846185714284
1808,2000,2,bing,1.0754387627272726
1809,2100,2,bing,1.0754177066666666
1810,2200,2,bing,1.0754008618181818
1811,2300,2,bing,1.07546403
1812,2400,2,bing,1.0754212699999999
1813,2500,2,bing,1.0754387627272726
1814,2600,2,bing,
1815,2700,2,bing,
1816,2800,2,bing,1.07546403
1817,2900,2,bing,1.07546403
1818,3000,2,bing,1.0754084419999999
1819,3100,2,bing,1.0753713833333334
1820,3200,2,bing,1.0755103533333332
1821,3300,2,bing,1.0754177066666666
1822,3400,2,bing,1.0754292875
1823,3500,2,bing,
1824,3600,2,bing,
1825,3700,2,bing,1.075394545
1826,3800,2,bing,1.075394545
1827,3900,2,bing,1.0754177066666666
1828,4000,2,bing,1.0754292875
1829,4100,2,bing,1.0754008618181818
1830,4200,2,bing,1.0754032306249999
1831,4300,2,bing,
1832,4400,2,bing,
1833,4500,2,bing,1.0754008618181818
1834,4600,2,bing,1.0754387627272726
1835,4700,2,bing,1.07545334
1836,4800,2,bing,1.0754008618181818
1837,4900,2,bing,1.0754292875
1838,5000,2,bing,1.0754212699999999
1839,5100,2,bing,
1840,5200,2,bing,
1841,5300,2,bing,1.075394545
1842,5400,2,bing,1.0753892
1843,5500,2,bing,1.0754084419999999
1844,5600,2,bing,1.0753598025
1845,5700,2,bing,1.0753892
1846,5800,2,bing,1.07537717375
1847,5900,2,bing,1.0754008618181818
1848,6000,2,bing,
1849,6100,2,bing,
1850,6200,2,bing,1.0753892
1851,6300,2,bing,1.0753713833333334
1852,6400,2,bing,1.0754008618181818
1853,6500,2,bing,1.0753713833333334
1854,6600,2,bing,1.07546403
1855,6700,2,bing,1.075366751
1856,6800,2,bing,1.07545334
1857,6900,2,bing,1.0754008618181818
1858,7000,2,bing,
1859,7100,2,bing,
1860,7200,2,bing,1.075365406129032
1861,7300,2,bing,1.0753969410344828
1862,7400,2,bing,1.075450133
1863,7500,2,bing,
1864,7600,2,bing,
1865,7700,2,bing,1.0754084419999999
1866,7800,2,bing,1.075366751
1867,7900,2,bing,1.0754084419999999
1868,8000,2,bing,1.0754292875
1869,0,2,bing,
1870,100,2,bing,1.0753548392857142
1871,200,2,bing,
1872,300,2,bing,
1873,400,2,bing,1.0754212699999999
1874,500,2,bing,
1875,600,2,bing,
1876,700,2,bing,1.075394545
1877,800,2,bing,
1878,900,2,bing,
1879,1000,2,bing,1.0753892
1880,1100,2,bing,1.07535713
1881,1200,2,bing,1.0754212699999999
1882,1300,2,bing,
1883,1400,2,bing,
1884,1500,2,bing,
1885,1600,2,bing,
1886,1700,2,bing,1.0755566766666667
1887,1800,2,bing,1.0754476805882351
1888,1900,2,bing,1.0754008618181818
1889,2000,2,bing,
1890,2100,2,bing,
1891,2200,2,bing,1.0754292875
1892,2300,2,bing,1.075491824
1893,2400,2,bing,1.0754212699999999
1894,2500,2,bing,
1895,2600,2,bing,
1896,2700,2,bing,1.0755335149999998
1897,2800,2,bing,
1898,2900,2,bing,
1899,3000,2,bing,1.0753892
1900,3100,2,bing,1.0754387627272726
1901,3200,2,bing,1.07546403
1902,3300,2,bing,1.0754084419999999
1903,3400,2,bing,1.0754084419999999
1904,3500,2,bing,1.0755335149999998
1905,3600,2,bing,1.0754212699999999
1906,3700,2,bing,
1907,3800,2,bing,
1908,3900,2,bing,1.075366751
1909,4000,2,bing,1.075450133
1910,4100,2,bing,1.07532506
1911,4200,2,bing,1.0754084419999999
1912,4300,2,bing,1.0754008618181818
1913,4400,2,bing,1.075366751
1914,4500,2,bing,1.0754143978571429
1915,4600,2,bing,
1916,4700,2,bing,
1917,4800,2,bing,1.075491824
1918,4900,2,bing,1.0754008618181818
1919,5000,2,bing,1.07545334
1920,5100,2,bing,1.07546403
1921,5200,2,bing,1.0754387627272726
1922,5300,2,bing,
1923,5400,2,bing,
1924,5500,2,bing,1.0754387627272726
1925,5600,2,bing,1.0754766636363635
1926,5700,2,bing,1.075450133
1927,5800,2,bing,1.0753548392857142
1928,5900,2,bing,
1929,6000,2,bing,
1930,6100,2,bing,1.0754387627272726
1931,6200,2,bing,1.0754292875
1932,6300,2,bing,1.0754143978571429
1933,6400,2,bing,1.075394545
1934,6500,2,bing,1.0754008618181818
1935,6600,2,bing,
1936,6700,2,bing,
1937,6800,2,bing,
1938,6900,2,bing,
1939,7000,2,bing,
1940,7100,2,bing,
1941,7200,2,bing,1.0754008618181818
1942,7300,2,bing,1.0754008618181818
1943,7400,2,bing,1.0755335149999998
1944,7500,2,bing,1.0754008618181818
1945,7600,2,bing,1.0754387627272726
1946,7700,2,bing,1.07548140125
1947,7800,2,bing,1.0754084419999999
1948,7900,2,bing,1.0755856287499999
1949,8000,2,bing,1.07532506
1950,0,2,bing,
1951,100,2,bing,1.0753806479999999
1952,200,2,bing,1.07546403
1953,300,2,bing,1.075352854
1954,400,2,bing,1.0753548392857142
1955,500,2,bing,
1956,600,2,bing,
1957,700,2,bing,1.0754084419999999
1958,800,2,bing,1.075362960909091
1959,900,2,bing,
1960,1000,2,bing,
1961,1100,2,bing,1.0754722047058822
1962,1200,2,bing,1.075450133
1963,1300,2,bing,1.0753713833333334
1964,1400,2,bing,1.0754387627272726
1965,1500,2,bing,1.0754177066666666
1966,1600,2,bing,1.075394545
1967,1700,2,bing,1.0753892
1968,1800,2,bing,1.0754766636363635
1969,1900,2,bing,
1970,2000,2,bing,
1971,2100,2,bing,
1972,2200,2,bing,
1973,2300,2,bing,1.0754292875
1974,2400,2,bing,1.0754292875
1975,2500,2,bing,1.0754292875
1976,2600,2,bing,1.07546403
1977,2700,2,bing,1.0754084419999999
1978,2800,2,bing,1.07546403
1979,2900,2,bing,1.0753713833333334
1980,3000,2,bing,
1981,3100,2,bing,
1982,3200,2,bing,1.0755543605
1983,3300,2,bing,
1984,3400,2,bing,
1985,3500,2,bing,1.075394545
1986,3600,2,bing,1.075394545
1987,3700,2,bing,1.0754008618181818
1988,3800,2,bing,1.0754084419999999
1989,3900,2,bing,1.07537717375
1990,4000,2,bing,
1991,4100,2,bing,
1992,4200,2,bing,1.0754987725
1993,4300,2,bing,1.0754292875
1994,4400,2,bing,1.0754084419999999
1995,4500,2,bing,
1996,4600,2,bing,
1997,4700,2,bing,1.075450133
1998,4800,2,bing,1.07545334
1999,4900,2,bing,
2000,5000,2,bing,
2001,5100,2,bing,1.075491824
2002,5200,2,bing,1.075436236
2003,5300,2,bing,1.0754177066666666
2004,5400,2,bing,1.0754008618181818
2005,5500,2,bing,
2006,5600,2,bing,
2007,5700,2,bing,1.075394545
2008,5800,2,bing,1.0754008618181818
2009,5900,2,bing,1.0753892
2010,6000,2,bing,1.0753598025
2011,6100,2,bing,
2012,6200,2,bing,
2013,6300,2,bing,1.0755335149999998
2014,6400,2,bing,1.0754008618181818
2015,6500,2,bing,1.0754084419999999
2016,6600,2,bing,1.0754177066666666
2017,6700,2,bing,1.0754177066666666
2018,6800,2,bing,1.0754008618181818
2019,6900,2,bing,1.07532506
2020,7000,2,bing,1.07548541
2021,7100,2,bing,
2022,7200,2,bing,
2023,7300,2,bing,1.0755145645454545
2024,7400,2,bing,1.07546403
2025,7500,2,bing,1.0754143978571429
2026,7600,2,bing,1.075366751
2027,7700,2,bing,1.07546403
2028,7800,2,bing,1.07546403
2029,7900,2,bing,1.0753892
2030,0,2,bing,
2031,100,2,bing,1.07532506
2032,200,2,bing,
2033,300,2,bing,
2034,400,2,bing,1.0753548392857142
2035,500,2,bing,1.07532506
2036,600,2,bing,
2037,700,2,bing,
2038,800,2,bing,1.07535713
2039,900,2,bing,1.0754084419999999
2040,1000,2,bing,1.0753598025
2041,1100,2,bing,1.0753846185714284
2042,1200,2,bing,
2043,1300,2,bing,
2044,1400,2,bing,1.07537717375
2045,1500,2,bing,1.0755037357142856
2046,1600,2,bing,1.0753846185714284
2047,1700,2,bing,
2048,1800,2,bing,
2049,1900,2,bing,1.0753598025
2050,2000,2,bing,1.07548541
2051,2100,2,bing,1.0753892
2052,2200,2,bing,
2053,2300,2,bing,
2054,2400,2,bing,
2055,2500,2,bing,1.0755335149999998
2056,2600,2,bing,1.07537717375
2057,2700,2,bing,1.0754292875
2058,2800,2,bing,1.0754212699999999
2059,2900,2,bing,1.0754177066666666
2060,3000,2,bing,1.075394545
2061,3100,2,bing,1.0754084419999999
2062,3200,2,bing,1.0754084419999999
2063,3300,2,bing,
2064,3400,2,bing,
2065,3500,2,bing,
2066,3600,2,bing,
2067,3700,2,bing,1.075366751
2068,3800,2,bing,1.075394545
2069,3900,2,bing,1.0755145645454545
2070,4000,2,bing,1.0754292875
2071,4100,2,bing,1.075394545
2072,4200,2,bing,1.0754177066666666
2073,4300,2,bing,1.0754008618181818
2074,4400,2,bing,
2075,4500,2,bing,
2076,4600,2,bing,1.0755335149999998
2077,4700,2,bing,
2078,4800,2,bing,
2079,4900,2,bing,1.0754231564705883
2080,5000,2,bing,1.0755145645454545
2081,5100,2,bing,
2082,5200,2,bing,
2083,5300,2,bing,1.07545334
2084,5400,2,bing,1.0754084419999999
2085,5500,2,bing,1.0755335149999998
2086,5600,2,bing,1.075366751
2087,5700,2,bing,1.07548541
2088,5800,2,bing,1.0754387627272726
2089,5900,2,bing,1.0754008618181818
2090,6000,2,bing,1.0754008618181818
2091,6100,2,bing,
2092,6200,2,bing,
2093,6300,2,bing,1.0754292875
2094,6400,2,bing,1.075394545
2095,6500,2,bing,1.075491824
2096,6600,2,bing,
2097,6700,2,bing,
2098,6800,2,bing,
2099,6900,2,bing,
2100,7000,2,bing,1.07546403
2101,7100,2,bing,1.0755103533333332
2102,7200,2,bing,1.0753892
2103,7300,2,bing,1.075366751
2104,7400,2,bing,1.0753846185714284
2105,7500,2,bing,1.0753892
2106,7600,2,bing,
2107,7700,2,bing,
2108,7800,2,bing,1.0753641453125
2109,7900,2,bing,1.0753902021875
2110,8000,2,bing,1.0754084419999999
2111,0,2,bing,
2112,100,2,bing,1.0753470026315788
2113,200,2,bing,1.07546403
2114,300,2,bing,1.07537717375
2115,400,2,bing,
2116,500,2,bing,
2117,600,2,bing,1.0755126695
2118,700,2,bing,1.075450133
2119,800,2,bing,1.0753846185714284
2120,900,2,bing,
2121,1000,2,bing,
2122,1100,2,bing,1.0754143978571429
2123,1200,2,bing,1.0753892
2124,1300,2,bing,1.075366751
2125,1400,2,bing,
2126,1500,2,bing,
2127,1600,2,bing,1.0755006010526316
2128,1700,2,bing,1.0754387627272726
2129,1800,2,bing,1.0754177066666666
2130,1900,2,bing,1.07546403
2131,2000,2,bing,1.0753713833333334
2132,2100,2,bing,1.07537717375
2133,2200,2,bing,1.0754008618181818
2134,2300,2,bing,1.0753598025
2135,2400,2,bing,
2136,2500,2,bing,
2137,2600,2,bing,
2138,2700,2,bing,
2139,2800,2,bing,1.0753892
2140,2900,2,bing,1.0754008618181818
2141,3000,2,bing,1.075362960909091
2142,3100,2,bing,1.0754008618181818
2143,3200,2,bing,1.0754292875
2144,3300,2,bing,
2145,3400,2,bing,
2146,3500,2,bing,1.0753598025
2147,3600,2,bing,
2148,3700,2,bing,
2149,3800,2,bing,1.0755524654545454
2150,3900,2,bing,1.07546403
2151,4000,2,bing,
2152,4100,2,bing,
2153,4200,2,bing,1.0753846185714284
2154,4300,2,bing,1.0753892
2155,4400,2,bing,1.0754177066666666
2156,4500,2,bing,1.07546403
2157,4600,2,bing,1.07545334
2158,4700,2,bing,
2159,4800,2,bing,
2160,4900,2,bing,1.0754008618181818
2161,5000,2,bing,1.0754212699999999
2162,5100,2,bing,1.0753713833333334
2163,5200,2,bing,1.07546403
2164,5300,2,bing,1.0754387627272726
2165,5400,2,bing,1.075450133
2166,5500,2,bing,
2167,5600,2,bing,
2168,5700,2,bing,1.0753892
2169,5800,2,bing,1.0753598025
2170,5900,2,bing,1.07548140125
2171,6000,2,bing,1.0754441771428571
2172,6100,2,bing,1.0754212699999999
2173,6200,2,bing,
2174,6300,2,bing,
2175,6400,2,bing,1.0753986323529412
2176,6500,2,bing,1.075450133
2177,6600,2,bing,1.0754766636363635
2178,6700,2,bing,
2179,6800,2,bing,
2180,6900,2,bing,1.0756228528571428
2181,7000,2,bing,1.075366751
2182,7100,2,bing,
2183,7200,2,bing,
2184,7300,2,bing,1.0754143978571429
2185,7400,2,bing,1.07545334
2186,7500,2,bing,1.07546403
2187,7600,2,bing,1.075362960909091
2188,7700,2,bing,1.0755037357142856
2189,7800,2,bing,
2190,7900,2,bing,
2191,8000,2,bing,1.0755566766666667
2192,0,2,bing,
2193,100,2,bing,1.075394545
2194,200,2,bing,
2195,300,2,bing,
2196,400,2,bing,1.0753598025
2197,500,2,bing,1.0753806479999999
2198,600,2,bing,
2199,700,2,bing,
2200,800,2,bing,1.0753548392857142
2201,900,2,bing,1.07532506
2202,1000,2,bing,1.075547412
2203,1100,2,bing,1.0754292875
2204,1200,2,bing,
2205,1300,2,bing,
2206,1400,2,bing,1.0754400696551722
2207,1500,2,bing,
2208,1600,2,bing,
2209,1700,2,bing,1.0754008618181818
2210,1800,2,bing,1.0753713833333334
2211,1900,2,bing,1.0754441771428571
2212,2000,2,bing,
2213,2100,2,bing,
2214,2200,2,bing,1.0755960515
2215,2300,2,bing,1.0754008618181818
2216,2400,2,bing,1.0754177066666666
2217,2500,2,bing,1.0754084419999999
2218,2600,2,bing,
2219,2700,2,bing,
2220,2800,2,bing,1.07537717375
2221,2900,2,bing,1.0755103533333332
2222,3000,2,bing,1.0754987725
2223,3100,2,bing,
2224,3200,2,bing,
2225,3300,2,bing,1.07546403
2226,3400,2,bing,1.0754008618181818
2227,3500,2,bing,1.0754387627272726
2228,3600,2,bing,1.0754739564285714
2229,3700,2,bing,1.075366751
2230,3800,2,bing,1.075362960909091
2231,3900,2,bing,1.075366751
2232,4000,2,bing,1.0754177066666666
2233,4100,2,bing,
2234,4200,2,bing,
2235,4300,2,bing,1.0755006010526316
2236,4400,2,bing,1.07546403
2237,4500,2,bing,1.075362960909091
2238,4600,2,bing,
2239,4700,2,bing,
2240,4800,2,bing,1.0754292875
2241,4900,2,bing,1.0753892
2242,5000,2,bing,1.075366751
2243,5100,2,bing,1.0754084419999999
2244,5200,2,bing,
2245,5300,2,bing,
2246,5400,2,bing,1.0754292875
2247,5500,2,bing,1.075366751
2248,5600,2,bing,1.0754084419999999
2249,5700,2,bing,1.0754084419999999
2250,5800,2,bing,1.0754008618181818
2251,5900,2,bing,1.0753713833333334
2252,6000,2,bing,1.07545334
2253,6100,2,bing,1.0754177066666666
2254,6200,2,bing,
2255,6300,2,bing,
2256,6400,2,bing,1.0755037357142856
2257,6500,2,bing,1.07546403
2258,6600,2,bing,1.0754292875
2259,6700,2,bing,1.0753846185714284
2260,6800,2,bing,
2261,6900,2,bing,
2262,7000,2,bing,1.0754008618181818
2263,7100,2,bing,1.075362960909091
2264,7200,2,bing,
2265,7300,2,bing,
2266,7400,2,bing,1.0755335149999998
2267,7500,2,bing,
2268,7600,2,bing,
2269,7700,2,bing,1.0754143978571429
2270,7800,2,bing,1.0755524654545454
2271,7900,2,bing,1.0754292875
2272,8000,2,bing,1.07546403
2273,0,2,bing,
2274,100,2,bing,1.07532506
2275,200,2,bing,1.0753598025
2276,300,2,bing,1.07535713
2277,400,2,bing,
2278,500,2,bing,
2279,600,2,bing,
2280,700,2,bing,
2281,800,2,bing,1.0753892
2282,900,2,bing,1.07548541
2283,1000,2,bing,1.0754084419999999
2284,1100,2,bing,1.0754084419999999
2285,1200,2,bing,1.0753846185714284
2286,1300,2,bing,1.075366751
2287,1400,2,bing,1.07546403
2288,1500,2,bing,
2289,1600,2,bing,
2290,1700,2,bing,
2291,1800,2,bing,
2292,1900,2,bing,1.0754008618181818
2293,2000,2,bing,1.075547412
2294,2100,2,bing,1.07546403
2295,2200,2,bing,1.075394545
2296,2300,2,bing,
2297,2400,2,bing,
2298,2500,2,bing,1.07546403
2299,2600,2,bing,1.0755103533333332
2300,2700,2,bing,1.0754084419999999
2301,2800,2,bing,
2302,2900,2,bing,
2303,3000,2,bing,
2304,3100,2,bing,
2305,3200,2,bing,1.0754032306249999
2306,3300,2,bing,1.0754177066666666
2307,3400,2,bing,1.075450133
2308,3500,2,bing,1.0754177066666666
2309,3600,2,bing,1.0753713833333334
2310,3700,2,bing,1.0753892
2311,3800,2,bing,
2312,3900,2,bing,
2313,4000,2,bing,1.0754143978571429
2314,4100,2,bing,1.075455344375
2315,4200,2,bing,
2316,4300,2,bing,
2317,4400,2,bing,
2318,4500,2,bing,
2319,4600,2,bing,1.07546403
2320,4700,2,bing,1.0754177066666666
2321,4800,2,bing,1.07545334
2322,4900,2,bing,1.07546403
2323,5000,2,bing,1.0754008618181818
2324,5100,2,bing,1.0753713833333334
2325,5200,2,bing,1.0754387627272726
2326,5300,2,bing,1.0754008618181818
2327,5400,2,bing,1.075366751
2328,5500,2,bing,1.075394545
2329,5600,2,bing,
2330,5700,2,bing,
2331,5800,2,bing,1.075394545
2332,5900,2,bing,1.0753598025
2333,6000,2,bing,1.0755037357142856
2334,6100,2,bing,1.07546403
2335,6200,2,bing,1.0754292875
2336,6300,2,bing,
2337,6400,2,bing,
2338,6500,2,bing,
2339,6600,2,bing,
2340,6700,2,bing,1.07546403
2341,6800,2,bing,1.0754177066666666
2342,6900,2,bing,1.0753892
2343,7000,2,bing,1.0754084419999999
2344,7100,2,bing,
2345,7200,2,bing,
2346,7300,2,bing,1.0754084419999999
2347,7400,2,bing,1.0754387627272726
2348,7500,2,bing,1.0754212699999999
2349,7600,2,bing,1.0753713833333334
2350,7700,2,bing,
2351,7800,2,bing,
2352,7900,2,bing,1.0754212699999999
2353,8000,2,bing,1.075394545
2354,0,2,bing,
2355,100,2,bing,
2356,200,2,bing,
2357,300,2,bing,1.075362960909091
2358,400,2,bing,1.07535713
2359,500,2,bing,1.07532506
2360,600,2,bing,1.075362960909091
2361,700,2,bing,
2362,800,2,bing,
2363,900,2,bing,1.0754084419999999
2364,1000,2,bing,1.07548541
2365,1100,2,bing,
2366,1200,2,bing,
2367,1300,2,bing,1.075394545
2368,1400,2,bing,1.0754084419999999
2369,1500,2,bing,1.07535713
2370,1600,2,bing,1.075362960909091
2371,1700,2,bing,1.075450133
2372,1800,2,bing,1.0754008618181818
2373,1900,2,bing,
2374,2000,2,bing,
2375,2100,2,bing,1.0754387627272726
2376,2200,2,bing,1.0754387627272726
2377,2300,2,bing,1.075394545
2378,2400,2,bing,1.0754084419999999
2379,2500,2,bing,1.0754084419999999
2380,2600,2,bing,1.0754292875
2381,2700,2,bing,1.07548541
2382,2800,2,bing,1.07546403
2383,2900,2,bing,
2384,3000,2,bing,
2385,3100,2,bing,
2386,3200,2,bing,
2387,3300,2,bing,
2388,3400,2,bing,
2389,3500,2,bing,
2390,3600,2,bing,1.0756869064150942
2391,3700,2,bing,
2392,3800,2,bing,
2393,3900,2,bing,1.0754084419999999
2394,4000,2,bing,1.0754387627272726
2395,4100,2,bing,1.0754292875
2396,4200,2,bing,1.075450133
2397,4300,2,bing,
2398,4400,2,bing,
2399,4500,2,bing,1.075394545
2400,4600,2,bing,
2401,4700,2,bing,
2402,4800,2,bing,1.0754387627272726
2403,4900,2,bing,1.0754177066666666
2404,5000,2,bing,1.075362960909091
2405,5100,2,bing,1.0754212699999999
2406,5200,2,bing,
2407,5300,2,bing,
2408,5400,2,bing,1.07545334
2409,5500,2,bing,1.0754292875
2410,5600,2,bing,1.0754441771428571
2411,5700,2,bing,1.0754008618181818
2412,5800,2,bing,1.0753892
2413,5900,2,bing,1.0754084419999999
2414,6000,2,bing,1.0754766636363635
2415,6100,2,bing,1.0755335149999998
2416,6200,2,bing,
2417,6300,2,bing,
2418,6400,2,bing,1.0754084419999999
2419,6500,2,bing,1.075366751
2420,6600,2,bing,1.07546403
2421,6700,2,bing,1.0755335149999998
2422,6800,2,bing,1.07546403
2423,6900,2,bing,1.0755103533333332
2424,7000,2,bing,1.075450133
2425,7100,2,bing,
2426,7200,2,bing,
2427,7300,2,bing,1.0753892
2428,7400,2,bing,1.0754739564285714
2429,7500,2,bing,1.0753713833333334
2430,7600,2,bing,1.0754008618181818
2431,7700,2,bing,
2432,7800,2,bing,
2433,7900,2,bing,1.0754387627272726
2434,8000,2,bing,1.0754212699999999
2435,0,2,bing,
2436,100,2,bing,1.0754231564705883
2437,200,2,bing,1.075394545
2438,300,2,bing,
2439,400,2,bing,
2440,500,2,bing,
2441,600,2,bing,
2442,700,2,bing,1.075394545
2443,800,2,bing,1.075366751
2444,900,2,bing,1.0754008618181818
2445,1000,2,bing,
2446,1100,2,bing,
2447,1200,2,bing,1.0755566766666667
2448,1300,2,bing,1.0754212699999999
2449,1400,2,bing,
2450,1500,2,bing,
2451,1600,2,bing,1.075394545
2452,1700,2,bing,1.0754387627272726
2453,1800,2,bing,1.0754387627272726
2454,1900,2,bing,1.07535713
2455,2000,2,bing,1.0753713833333334
2456,2100,2,bing,
2457,2200,2,bing,
2458,2300,2,bing,1.0755543605
2459,2400,2,bing,1.0754292875
2460,2500,2,bing,
2461,2600,2,bing,
2462,2700,2,bing,
2463,2800,2,bing,
2464,2900,2,bing,1.075450133
2465,3000,2,bing,1.0754292875
2466,3100,2,bing,1.0753598025
2467,3200,2,bing,
2468,3300,2,bing,
2469,3400,2,bing,1.0754967288235293
2470,3500,2,bing,1.0754084419999999
2471,3600,2,bing,1.0753892
2472,3700,2,bing,1.0754292875
2473,3800,2,bing,1.0754387627272726
2474,3900,2,bing,
2475,4000,2,bing,
2476,4100,2,bing,1.0753892
2477,4200,2,bing,1.0754292875
2478,4300,2,bing,1.075366751
2479,4400,2,bing,1.075547412
2480,4500,2,bing,1.0754084419999999
2481,4600,2,bing,1.0754292875
2482,4700,2,bing,1.0754212699999999
2483,4800,2,bing,
2484,4900,2,bing,
2485,5000,2,bing,1.0754292875
2486,5100,2,bing,1.075394545
2487,5200,2,bing,1.0754292875
2488,5300,2,bing,
2489,5400,2,bing,
2490,5500,2,bing,1.07546403
2491,5600,2,bing,1.075394545
2492,5700,2,bing,1.0754008618181818
2493,5800,2,bing,
2494,5900,2,bing,
2495,6000,2,bing,1.07545334
2496,6100,2,bing,1.075394545
2497,6200,2,bing,1.075450133
2498,6300,2,bing,
2499,6400,2,bing,
2500,6500,2,bing,1.0755235885714285
2501,6600,2,bing,1.0754387627272726
2502,6700,2,bing,1.0754177066666666
2503,6800,2,bing,1.07548140125
2504,6900,2,bing,1.0755335149999998
2505,7000,2,bing,1.0754143978571429
2506,7100,2,bing,1.0754441771428571
2507,7200,2,bing,1.075450133
2508,7300,2,bing,
2509,7400,2,bing,
2510,7500,2,bing,
2511,7600,2,bing,1.0754967288235293
2512,7700,2,bing,1.07545334
2513,7800,2,bing,1.0754008618181818
2514,7900,2,bing,1.0754292875
2515,0,2,bing,
2516,100,2,bing,
2517,200,2,bing,
2518,300,2,bing,1.0753846185714284
2519,400,2,bing,
2520,500,2,bing,
2521,600,2,bing,
2522,700,2,bing,
2523,800,2,bing,1.075495614090909
2524,900,2,bing,
2525,1000,2,bing,
2526,1100,2,bing,1.0753892
2527,1200,2,bing,1.07546403
2528,1300,2,bing,1.075362960909091
2529,1400,2,bing,1.075450133
2530,1500,2,bing,1.07535713
2531,1600,2,bing,
2532,1700,2,bing,
2533,1800,2,bing,1.0755444863157895
2534,1900,2,bing,1.0754177066666666
2535,2000,2,bing,1.0754084419999999
2536,2100,2,bing,1.0754177066666666
2537,2200,2,bing,1.075450133
2538,2300,2,bing,1.0753846185714284
2539,2400,2,bing,1.0754387627272726
2540,2500,2,bing,1.0754441771428571
2541,2600,2,bing,
2542,2700,2,bing,
2543,2800,2,bing,1.0754008618181818
2544,2900,2,bing,1.0755212529411764
2545,3000,2,bing,
2546,3100,2,bing,
2547,3200,2,bing,1.0754292875
2548,3300,2,bing,1.0754084419999999
2549,3400,2,bing,1.075366751
2550,3500,2,bing,1.075394545
2551,3600,2,bing,1.0754212699999999
2552,3700,2,bing,1.0754008618181818
2553,3800,2,bing,
2554,3900,2,bing,
2555,4000,2,bing,1.0754871916666666
2556,4100,2,bing,1.07545334
2557,4200,2,bing,1.0754084419999999
2558,4300,2,bing,1.07537717375
2559,4400,2,bing,
2560,4500,2,bing,
2561,4600,2,bing,1.0754387627272726
2562,4700,2,bing,1.0754292875
2563,4800,2,bing,1.0753846185714284
2564,4900,2,bing,1.0754292875
2565,5000,2,bing,1.0755145645454545
2566,5100,2,bing,
2567,5200,2,bing,
2568,5300,2,bing,1.075362960909091
2569,5400,2,bing,1.0754177066666666
2570,5500,2,bing,1.075450133
2571,5600,2,bing,1.075366751
2572,5700,2,bing,1.075366751
2573,5800,2,bing,1.0754084419999999
2574,5900,2,bing,
2575,6000,2,bing,
2576,6100,2,bing,1.0753846185714284
2577,6200,2,bing,1.0754143978571429
2578,6300,2,bing,1.0755145645454545
2579,6400,2,bing,1.0754008618181818
2580,6500,2,bing,
2581,6600,2,bing,
2582,6700,2,bing,1.0754739564285714
2583,6800,2,bing,1.0754987725
2584,6900,2,bing,
2585,7000,2,bing,
2586,7100,2,bing,1.0755444863157895
2587,7200,2,bing,1.075450133
2588,7300,2,bing,
2589,7400,2,bing,
2590,7500,2,bing,1.0753806479999999
2591,7600,2,bing,1.075366751
2592,7700,2,bing,1.0754008618181818
2593,7800,2,bing,1.0754008618181818
2594,7900,2,bing,
2595,8000,2,bing,
2596,8100,2,bing,1.075491824
2597,0,2,bing,
2598,100,2,bing,1.0753741082352941
2599,200,2,bing,
2600,300,2,bing,
2601,400,2,bing,1.075366751
2602,500,2,bing,1.0753511168749998
2603,600,2,bing,
2604,700,2,bing,
2605,800,2,bing,1.0754722047058822
2606,900,2,bing,1.0753598025
2607,1000,2,bing,1.075394545
2608,1100,2,bing,1.0753713833333334
2609,1200,2,bing,1.075366751
2610,1300,2,bing,1.0754008618181818
2611,1400,2,bing,1.0754008618181818
2612,1500,2,bing,1.07537717375
2613,1600,2,bing,
2614,1700,2,bing,
2615,1800,2,bing,1.0755664289473683
2616,1900,2,bing,1.0754177066666666
2617,2000,2,bing,1.075362960909091
2618,2100,2,bing,1.075450133
2619,2200,2,bing,
2620,2300,2,bing,
2621,2400,2,bing,1.0754387627272726
2622,2500,2,bing,1.0754143978571429
2623,2600,2,bing,1.0754292875
2624,2700,2,bing,1.0754292875
2625,2800,2,bing,
2626,2900,2,bing,
2627,3000,2,bing,1.0755856287499999
2628,3100,2,bing,1.0753892
2629,3200,2,bing,1.0754008618181818
2630,3300,2,bing,1.0754387627272726
2631,3400,2,bing,1.0754084419999999
2632,3500,2,bing,1.075450133
2633,3600,2,bing,1.0753892
2634,3700,2,bing,1.0754084419999999
2635,3800,2,bing,
2636,3900,2,bing,
2637,4000,2,bing,1.075559571875
2638,4100,2,bing,1.075491824
2639,4200,2,bing,
2640,4300,2,bing,
2641,4400,2,bing,1.0753846185714284
2642,4500,2,bing,1.0754766636363635
2643,4600,2,bing,1.0754084419999999
2644,4700,2,bing,1.0754177066666666
2645,4800,2,bing,1.07548541
