,time[ms],cpu,sitename,Pmodel
914,1900,5,bing,
915,2000,5,bing,
916,2100,5,bing,1.0754292875
917,2200,5,bing,1.0754084419999999
918,2300,5,bing,1.0754084419999999
919,2400,5,bing,1.075366751
920,2500,5,bing,1.0753892
921,2600,5,bing,
922,2700,5,bing,
923,2800,5,bing,1.075559571875
924,2900,5,bing,1.0755335149999998
925,3000,5,bing,1.075450133
926,3100,5,bing,1.0755103533333332
927,3200,5,bing,1.075491824
928,3300,5,bing,1.075450133
929,3400,5,bing,1.0755903663636364
930,3500,5,bing,1.0754177066666666
931,3600,5,bing,
932,3700,5,bing,
933,3800,5,bing,
934,3900,5,bing,
935,4000,5,bing,1.07545334
936,4100,5,bing,1.0754084419999999
937,4200,5,bing,1.07548541
938,4300,5,bing,1.0755103533333332
939,4400,5,bing,
940,4500,5,bing,
941,4600,5,bing,1.0754084419999999
942,4700,5,bing,1.0754766636363635
943,4800,5,bing,1.0754084419999999
944,4900,5,bing,1.075491824
945,5000,5,bing,1.07546403
946,5100,5,bing,1.0754387627272726
947,5200,5,bing,
948,5300,5,bing,
949,5400,5,bing,1.0754722047058822
950,5500,5,bing,1.0754387627272726
951,5600,5,bing,1.0754084419999999
952,5700,5,bing,1.07546403
953,5800,5,bing,1.0755566766666667
954,5900,5,bing,1.0755103533333332
955,6000,5,bing,
956,6100,5,bing,
957,6200,5,bing,1.07546403
958,6300,5,bing,1.0754739564285714
959,6400,5,bing,1.0754766636363635
960,6500,5,bing,1.0754387627272726
961,6600,5,bing,
962,6700,5,bing,
963,6800,5,bing,1.0754008618181818
964,6900,5,bing,
965,7000,5,bing,
966,7100,5,bing,1.0753892
967,7200,5,bing,1.07551748
968,7300,5,bing,1.0755524654545454
969,7400,5,bing,1.0755335149999998
970,7500,5,bing,1.0754766636363635
971,7600,5,bing,1.0754387627272726
972,7700,5,bing,1.0754292875
973,7800,5,bing,
974,7900,5,bing,
975,8000,5,bing,1.075547412
976,0,5,bing,
977,100,5,bing,1.075455344375
978,200,5,bing,1.0754008618181818
979,300,5,bing,
980,400,5,bing,
981,500,5,bing,1.075352854
982,600,5,bing,1.075366751
983,700,5,bing,1.075366751
984,800,5,bing,1.0754292875
985,900,5,bing,
986,1000,5,bing,
987,1100,5,bing,1.0754871916666666
988,1200,5,bing,1.07546403
989,1300,5,bing,1.0754441771428571
990,1400,5,bing,1.0753892
991,1500,5,bing,1.0754387627272726
992,1600,5,bing,1.075366751
993,1700,5,bing,
994,1800,5,bing,
995,1900,5,bing,
996,2000,5,bing,
997,2100,5,bing,
998,2200,5,bing,
999,2300,5,bing,1.0755145645454545
1000,2400,5,bing,1.0753598025
1001,2500,5,bing,1.07546403
1002,2600,5,bing,
1003,2700,5,bing,
1004,2800,5,bing,1.0755103533333332
1005,2900,5,bing,1.0754084419999999
1006,3000,5,bing,1.07545334
1007,3100,5,bing,
1008,3200,5,bing,
1009,3300,5,bing,1.0755632942857143
1010,3400,5,bing,1.0754008618181818
1011,3500,5,bing,
1012,3600,5,bing,
1013,3700,5,bing,1.07551748
1014,3800,5,bing,1.07546403
1015,3900,5,bing,
1016,4000,5,bing,
1017,4100,5,bing,
1018,4200,5,bing,
1019,4300,5,bing,1.0754084419999999
1020,4400,5,bing,1.0754967288235293
1021,4500,5,bing,
1022,4600,5,bing,
1023,4700,5,bing,1.0753598025
1024,4800,5,bing,1.075450133
1025,4900,5,bing,1.075450133
1026,5000,5,bing,1.075450133
1027,5100,5,bing,
1028,5200,5,bing,
1029,5300,5,bing,1.0754212699999999
1030,5400,5,bing,1.07546403
1031,5500,5,bing,1.0754387627272726
1032,5600,5,bing,
1033,5700,5,bing,
1034,5800,5,bing,1.075394545
1035,5900,5,bing,1.0754387627272726
1036,6000,5,bing,1.0754292875
1037,6100,5,bing,
1038,6200,5,bing,
1039,6300,5,bing,1.07546403
1040,6400,5,bing,1.0755495499999999
1041,6500,5,bing,1.0754084419999999
1042,6600,5,bing,1.0754084419999999
1043,6700,5,bing,1.075450133
1044,6800,5,bing,1.0754177066666666
1045,6900,5,bing,
1046,7000,5,bing,
1047,7100,5,bing,
1048,7200,5,bing,
1049,7300,5,bing,
1050,7400,5,bing,
1051,7500,5,bing,
1052,7600,5,bing,1.0755037357142856
1053,7700,5,bing,1.0754766636363635
1054,7800,5,bing,1.0754084419999999
1055,7900,5,bing,1.075491824
1056,0,5,bing,
1057,100,5,bing,1.07532506
1058,200,5,bing,1.075394545
1059,300,5,bing,
1060,400,5,bing,
1061,500,5,bing,1.07535713
1062,600,5,bing,1.0753598025
1063,700,5,bing,1.075362960909091
1064,800,5,bing,
1065,900,5,bing,
1066,1000,5,bing,1.075394545
1067,1100,5,bing,1.075450133
1068,1200,5,bing,1.075450133
1069,1300,5,bing,1.0754177066666666
1070,1400,5,bing,1.075394545
1071,1500,5,bing,
1072,1600,5,bing,
1073,1700,5,bing,1.07548541
1074,1800,5,bing,1.07537717375
1075,1900,5,bing,1.0755335149999998
1076,2000,5,bing,1.0754177066666666
1077,2100,5,bing,
1078,2200,5,bing,
1079,2300,5,bing,1.07546403
1080,2400,5,bing,1.0754441771428571
1081,2500,5,bing,1.075470072173913
1082,2600,5,bing,
1083,2700,5,bing,
1084,2800,5,bing,1.0754292875
1085,2900,5,bing,
1086,3000,5,bing,
1087,3100,5,bing,1.0755225436842104
1088,3200,5,bing,1.075450133
1089,3300,5,bing,1.0754441771428571
1090,3400,5,bing,1.0754084419999999
1091,3500,5,bing,
1092,3600,5,bing,
1093,3700,5,bing,1.0753598025
1094,3800,5,bing,1.0754387627272726
1095,3900,5,bing,
1096,4000,5,bing,
1097,4100,5,bing,1.0755457770588235
1098,4200,5,bing,1.0753598025
1099,4300,5,bing,1.07548541
1100,4400,5,bing,
1101,4500,5,bing,
1102,4600,5,bing,
1103,4700,5,bing,
1104,4800,5,bing,1.0754387627272726
1105,4900,5,bing,1.0755103533333332
1106,5000,5,bing,1.075394545
1107,5100,5,bing,1.07545334
1108,5200,5,bing,1.0754177066666666
1109,5300,5,bing,1.0754766636363635
1110,5400,5,bing,1.0754084419999999
1111,5500,5,bing,1.0755145645454545
1112,5600,5,bing,
1113,5700,5,bing,
1114,5800,5,bing,1.075394545
1115,5900,5,bing,1.07546403
1116,6000,5,bing,1.075394545
1117,6100,5,bing,1.07546403
1118,6200,5,bing,1.075450133
1119,6300,5,bing,1.075491824
1120,6400,5,bing,
1121,6500,5,bing,
1122,6600,5,bing,1.075436236
1123,6700,5,bing,1.075491824
1124,6800,5,bing,1.0754177066666666
1125,6900,5,bing,1.0755145645454545
1126,7000,5,bing,1.075450133
1127,7100,5,bing,
1128,7200,5,bing,
1129,7300,5,bing,1.0754766636363635
1130,7400,5,bing,1.0754084419999999
1131,7500,5,bing,1.0754387627272726
1132,7600,5,bing,1.0754292875
1133,7700,5,bing,1.0754987725
1134,7800,5,bing,1.0754387627272726
1135,7900,5,bing,1.0754292875
1136,8000,5,bing,1.0755335149999998
1137,0,5,bing,
1138,100,5,bing,1.075352854
1139,200,5,bing,1.07535713
1140,300,5,bing,1.07532506
1141,400,5,bing,
1142,500,5,bing,
1143,600,5,bing,1.075352854
1144,700,5,bing,
1145,800,5,bing,
1146,900,5,bing,1.0754709784999998
1147,1000,5,bing,
1148,1100,5,bing,
1149,1200,5,bing,1.0754441771428571
1150,1300,5,bing,1.075450133
1151,1400,5,bing,1.075450133
1152,1500,5,bing,
1153,1600,5,bing,
1154,1700,5,bing,1.0753598025
1155,1800,5,bing,
1156,1900,5,bing,
1157,2000,5,bing,1.0755543605
1158,2100,5,bing,1.07546403
1159,2200,5,bing,1.0754008618181818
1160,2300,5,bing,1.0754084419999999
1161,2400,5,bing,1.0754212699999999
1162,2500,5,bing,
1163,2600,5,bing,
1164,2700,5,bing,1.0755145645454545
1165,2800,5,bing,
1166,2900,5,bing,
1167,3000,5,bing,1.0755335149999998
1168,3100,5,bing,
1169,3200,5,bing,
1170,3300,5,bing,1.07545334
1171,3400,5,bing,1.0754292875
1172,3500,5,bing,1.0754212699999999
1173,3600,5,bing,1.07546403
1174,3700,5,bing,1.0754084419999999
1175,3800,5,bing,1.07546403
1176,3900,5,bing,
1177,4000,5,bing,
1178,4100,5,bing,1.0754838828571427
1179,4200,5,bing,
1180,4300,5,bing,
1181,4400,5,bing,1.0754387627272726
1182,4500,5,bing,1.0754008618181818
1183,4600,5,bing,1.07546403
1184,4700,5,bing,1.075450133
1185,4800,5,bing,1.0755037357142856
1186,4900,5,bing,
1187,5000,5,bing,
1188,5100,5,bing,1.07545334
1189,5200,5,bing,1.075362960909091
1190,5300,5,bing,1.0754008618181818
1191,5400,5,bing,1.0755145645454545
1192,5500,5,bing,
1193,5600,5,bing,
1194,5700,5,bing,
1195,5800,5,bing,
1196,5900,5,bing,1.0754292875
1197,6000,5,bing,1.075394545
1198,6100,5,bing,1.075559571875
1199,6200,5,bing,
1200,6300,5,bing,
1201,6400,5,bing,1.075450133
1202,6500,5,bing,1.0754084419999999
1203,6600,5,bing,1.075450133
1204,6700,5,bing,1.0754008618181818
1205,6800,5,bing,1.075366751
1206,6900,5,bing,1.0754292875
1207,7000,5,bing,
1208,7100,5,bing,
1209,7200,5,bing,1.0755235885714285
1210,7300,5,bing,1.0755145645454545
1211,7400,5,bing,1.07546403
1212,7500,5,bing,1.075394545
1213,7600,5,bing,
1214,7700,5,bing,
1215,7800,5,bing,1.0754387627272726
1216,7900,5,bing,1.0754387627272726
1217,0,5,bing,
1218,100,5,bing,1.075352854
1219,200,5,bing,
1220,300,5,bing,
1221,400,5,bing,1.0756307939999998
1222,500,5,bing,1.075366751
1223,600,5,bing,1.075362960909091
1224,700,5,bing,1.07532506
1225,800,5,bing,1.075394545
1226,900,5,bing,1.0754177066666666
1227,1000,5,bing,1.0753598025
1228,1100,5,bing,
1229,1200,5,bing,
1230,1300,5,bing,1.0753892
1231,1400,5,bing,1.075507458125
1232,1500,5,bing,
1233,1600,5,bing,
1234,1700,5,bing,1.075394545
1235,1800,5,bing,1.07546403
1236,1900,5,bing,1.075366751
1237,2000,5,bing,1.07546403
1238,2100,5,bing,1.075450133
1239,2200,5,bing,1.0754766636363635
1240,2300,5,bing,
1241,2400,5,bing,
1242,2500,5,bing,1.0755664289473683
1243,2600,5,bing,
1244,2700,5,bing,
1245,2800,5,bing,1.07546403
1246,2900,5,bing,1.0754441771428571
1247,3000,5,bing,1.075491824
1248,3100,5,bing,1.0755335149999998
1249,3200,5,bing,1.0754387627272726
1250,3300,5,bing,1.0754177066666666
1251,3400,5,bing,
1252,3500,5,bing,
1253,3600,5,bing,1.07558162
1254,3700,5,bing,1.075450133
1255,3800,5,bing,1.07548541
1256,3900,5,bing,1.0754212699999999
1257,4000,5,bing,1.07546403
1258,4100,5,bing,1.0755145645454545
1259,4200,5,bing,1.0754084419999999
1260,4300,5,bing,
1261,4400,5,bing,
1262,4500,5,bing,1.0755335149999998
1263,4600,5,bing,
1264,4700,5,bing,
1265,4800,5,bing,1.07546403
1266,4900,5,bing,1.0754008618181818
1267,5000,5,bing,1.0754177066666666
1268,5100,5,bing,1.0754387627272726
1269,5200,5,bing,1.07546403
1270,5300,5,bing,1.0755103533333332
1271,5400,5,bing,1.0754739564285714
1272,5500,5,bing,1.07548541
1273,5600,5,bing,
1274,5700,5,bing,
1275,5800,5,bing,1.0754739564285714
1276,5900,5,bing,
1277,6000,5,bing,
1278,6100,5,bing,1.0754292875
1279,6200,5,bing,1.0754739564285714
1280,6300,5,bing,1.075450133
1281,6400,5,bing,1.0754766636363635
1282,6500,5,bing,
1283,6600,5,bing,
1284,6700,5,bing,1.07548541
1285,6800,5,bing,1.075450133
1286,6900,5,bing,1.0754177066666666
1287,7000,5,bing,1.0754387627272726
1288,7100,5,bing,1.0754387627272726
1289,7200,5,bing,1.0754008618181818
1290,7300,5,bing,1.0754987725
1291,7400,5,bing,
1292,7500,5,bing,
1293,7600,5,bing,1.07546403
1294,7700,5,bing,
1295,7800,5,bing,
1296,7900,5,bing,1.0754441771428571
1297,8000,5,bing,1.0754292875
1298,0,5,bing,
1299,100,5,bing,
1300,200,5,bing,
1301,300,5,bing,1.07532506
1302,400,5,bing,1.07535713
1303,500,5,bing,
1304,600,5,bing,
1305,700,5,bing,1.0755103533333332
1306,800,5,bing,1.0754212699999999
1307,900,5,bing,
1308,1000,5,bing,
1309,1100,5,bing,1.0754084419999999
1310,1200,5,bing,1.0754292875
1311,1300,5,bing,1.0754441771428571
1312,1400,5,bing,
1313,1500,5,bing,
1314,1600,5,bing,1.0755145645454545
1315,1700,5,bing,
1316,1800,5,bing,
1317,1900,5,bing,1.0755037357142856
1318,2000,5,bing,1.075450133
1319,2100,5,bing,1.075394545
1320,2200,5,bing,1.0754292875
1321,2300,5,bing,
1322,2400,5,bing,
1323,2500,5,bing,1.0754292875
1324,2600,5,bing,1.07546403
1325,2700,5,bing,1.0754177066666666
1326,2800,5,bing,1.0755495499999999
1327,2900,5,bing,1.0754008618181818
1328,3000,5,bing,1.0754084419999999
1329,3100,5,bing,1.0754387627272726
1330,3200,5,bing,1.07548541
1331,3300,5,bing,
1332,3400,5,bing,
1333,3500,5,bing,1.0754143978571429
1334,3600,5,bing,1.0754387627272726
1335,3700,5,bing,
1336,3800,5,bing,
1337,3900,5,bing,
1338,4000,5,bing,
1339,4100,5,bing,1.075450133
1340,4200,5,bing,1.07546403
1341,4300,5,bing,1.0754387627272726
1342,4400,5,bing,1.0754387627272726
1343,4500,5,bing,1.0754008618181818
1344,4600,5,bing,1.075394545
1345,4700,5,bing,1.0754292875
1346,4800,5,bing,
1347,4900,5,bing,
1348,5000,5,bing,1.075436236
1349,5100,5,bing,1.0754177066666666
1350,5200,5,bing,1.0754084419999999
1351,5300,5,bing,1.0753892
1352,5400,5,bing,1.0754084419999999
1353,5500,5,bing,
1354,5600,5,bing,
1355,5700,5,bing,1.0755335149999998
1356,5800,5,bing,
1357,5900,5,bing,
1358,6000,5,bing,1.0755335149999998
1359,6100,5,bing,1.0754387627272726
1360,6200,5,bing,
1361,6300,5,bing,
1362,6400,5,bing,
1363,6500,5,bing,
1364,6600,5,bing,1.0754987725
1365,6700,5,bing,1.0754766636363635
1366,6800,5,bing,1.075362960909091
1367,6900,5,bing,
1368,7000,5,bing,
1369,7100,5,bing,1.0754441771428571
1370,7200,5,bing,
1371,7300,5,bing,
1372,7400,5,bing,1.0754987725
1373,7500,5,bing,1.0754387627272726
1374,7600,5,bing,1.0754084419999999
1375,7700,5,bing,1.07546403
1376,7800,5,bing,1.0755335149999998
1377,7900,5,bing,1.075394545
1378,8000,5,bing,
1379,8100,5,bing,
1380,0,5,bing,
1381,100,5,bing,1.075362960909091
1382,200,5,bing,1.07532506
1383,300,5,bing,1.075362960909091
1384,400,5,bing,1.07535713
1385,500,5,bing,
1386,600,5,bing,
1387,700,5,bing,1.0753713833333334
1388,800,5,bing,
1389,900,5,bing,
1390,1000,5,bing,1.0754084419999999
1391,1100,5,bing,1.0754177066666666
1392,1200,5,bing,1.0753713833333334
1393,1300,5,bing,1.0754084419999999
1394,1400,5,bing,1.0754292875
1395,1500,5,bing,1.0754084419999999
1396,1600,5,bing,1.0754387627272726
1397,1700,5,bing,1.0755335149999998
1398,1800,5,bing,
1399,1900,5,bing,
1400,2000,5,bing,1.0754987725
1401,2100,5,bing,1.0754766636363635
1402,2200,5,bing,
1403,2300,5,bing,
1404,2400,5,bing,1.07546403
1405,2500,5,bing,1.07545334
1406,2600,5,bing,1.0754292875
1407,2700,5,bing,1.07551748
1408,2800,5,bing,
1409,2900,5,bing,
1410,3000,5,bing,1.0755103533333332
1411,3100,5,bing,1.0754292875
1412,3200,5,bing,1.07548140125
1413,3300,5,bing,1.0754084419999999
1414,3400,5,bing,1.0754766636363635
1415,3500,5,bing,1.07548541
1416,3600,5,bing,1.075362960909091
1417,3700,5,bing,1.0754987725
1418,3800,5,bing,
1419,3900,5,bing,
1420,4000,5,bing,1.0755335149999998
1421,4100,5,bing,1.075575206
1422,4200,5,bing,
1423,4300,5,bing,
1424,4400,5,bing,1.0754008618181818
1425,4500,5,bing,1.07548541
1426,4600,5,bing,1.0754292875
1427,4700,5,bing,1.07546403
1428,4800,5,bing,
1429,4900,5,bing,
1430,5000,5,bing,1.07546403
1431,5100,5,bing,1.075436236
1432,5200,5,bing,1.075491824
1433,5300,5,bing,1.075394545
1434,5400,5,bing,1.0754387627272726
1435,5500,5,bing,1.0754008618181818
1436,5600,5,bing,
1437,5700,5,bing,
1438,5800,5,bing,1.075394545
1439,5900,5,bing,1.0755145645454545
1440,6000,5,bing,
1441,6100,5,bing,
1442,6200,5,bing,1.075366751
1443,6300,5,bing,1.07545334
1444,6400,5,bing,1.0754387627272726
1445,6500,5,bing,1.0754292875
1446,6600,5,bing,1.0754766636363635
1447,6700,5,bing,1.07546403
1448,6800,5,bing,1.0754008618181818
1449,6900,5,bing,1.0754292875
1450,7000,5,bing,
1451,7100,5,bing,
1452,7200,5,bing,1.0754739564285714
1453,7300,5,bing,1.0754387627272726
1454,7400,5,bing,1.0755335149999998
1455,7500,5,bing,
1456,7600,5,bing,
1457,7700,5,bing,1.0754212699999999
1458,7800,5,bing,1.0754387627272726
1459,7900,5,bing,1.075575206
1460,8000,5,bing,1.0754177066666666
1461,0,5,bing,
1462,100,5,bing,
1463,200,5,bing,
1464,300,5,bing,
1465,400,5,bing,
1466,500,5,bing,
1467,600,5,bing,
1468,700,5,bing,1.0754143978571429
1469,800,5,bing,1.0754084419999999
1470,900,5,bing,1.07537717375
1471,1000,5,bing,
1472,1100,5,bing,
1473,1200,5,bing,1.075394545
1474,1300,5,bing,1.0754387627272726
1475,1400,5,bing,1.0754084419999999
1476,1500,5,bing,
1477,1600,5,bing,
1478,1700,5,bing,
1479,1800,5,bing,
1480,1900,5,bing,
1481,2000,5,bing,
1482,2100,5,bing,1.0754441771428571
1483,2200,5,bing,1.0754387627272726
1484,2300,5,bing,1.0754084419999999
1485,2400,5,bing,1.0754084419999999
1486,2500,5,bing,
1487,2600,5,bing,
1488,2700,5,bing,
1489,2800,5,bing,
1490,2900,5,bing,1.0755682574999998
1491,3000,5,bing,1.0754292875
1492,3100,5,bing,1.0754766636363635
1493,3200,5,bing,
1494,3300,5,bing,
1495,3400,5,bing,1.07551748
1496,3500,5,bing,1.0754084419999999
1497,3600,5,bing,1.0754292875
1498,3700,5,bing,1.0754143978571429
1499,3800,5,bing,
1500,3900,5,bing,
1501,4000,5,bing,1.0754292875
1502,4100,5,bing,1.0754008618181818
1503,4200,5,bing,1.0755566766666667
1504,4300,5,bing,1.0754084419999999
1505,4400,5,bing,
1506,4500,5,bing,
1507,4600,5,bing,1.0754008618181818
1508,4700,5,bing,1.07545334
1509,4800,5,bing,1.07548140125
1510,4900,5,bing,
1511,5000,5,bing,
1512,5100,5,bing,
1513,5200,5,bing,
1514,5300,5,bing,1.0754008618181818
1515,5400,5,bing,1.0754008618181818
1516,5500,5,bing,1.07546403
1517,5600,5,bing,
1518,5700,5,bing,
1519,5800,5,bing,1.0753548392857142
1520,5900,5,bing,1.0754729958064515
1521,6000,5,bing,1.0753750892
1522,6100,5,bing,1.0754008618181818
1523,6200,5,bing,1.0754292875
1524,6300,5,bing,
1525,6400,5,bing,
1526,6500,5,bing,1.0754441771428571
1527,6600,5,bing,1.0754084419999999
1528,6700,5,bing,
1529,6800,5,bing,
1530,6900,5,bing,1.075559571875
1531,7000,5,bing,1.0755145645454545
1532,7100,5,bing,1.0754084419999999
1533,7200,5,bing,1.0754008618181818
1534,7300,5,bing,
1535,7400,5,bing,
1536,7500,5,bing,1.07546403
1537,7600,5,bing,1.0754766636363635
1538,7700,5,bing,1.075450133
1539,7800,5,bing,
1540,7900,5,bing,
1541,8000,5,bing,1.0755251768
1542,0,5,bing,
1543,100,5,bing,1.0753618461764705
1544,200,5,bing,
1545,300,5,bing,
1546,400,5,bing,1.07532506
1547,500,5,bing,1.0753598025
1548,600,5,bing,1.0754177066666666
1549,700,5,bing,
1550,800,5,bing,
1551,900,5,bing,1.0754143978571429
1552,1000,5,bing,1.0754292875
1553,1100,5,bing,1.075450133
1554,1200,5,bing,1.0754292875
1555,1300,5,bing,1.0754441771428571
1556,1400,5,bing,1.0755335149999998
1557,1500,5,bing,1.0754084419999999
1558,1600,5,bing,1.0754292875
1559,1700,5,bing,1.0754387627272726
1560,1800,5,bing,1.0754387627272726
1561,1900,5,bing,1.0754292875
1562,2000,5,bing,1.0753713833333334
1563,2100,5,bing,1.0754008618181818
1564,2200,5,bing,1.075450133
1565,2300,5,bing,1.0754084419999999
1566,2400,5,bing,1.0754177066666666
1567,2500,5,bing,
1568,2600,5,bing,
1569,2700,5,bing,1.0754212699999999
1570,2800,5,bing,1.075450133
1571,2900,5,bing,1.0754766636363635
1572,3000,5,bing,1.0754766636363635
1573,3100,5,bing,
1574,3200,5,bing,
1575,3300,5,bing,1.0754476805882351
1576,3400,5,bing,1.0754008618181818
1577,3500,5,bing,1.07546403
1578,3600,5,bing,1.075491824
1579,3700,5,bing,
1580,3800,5,bing,
1581,3900,5,bing,1.0754212699999999
1582,4000,5,bing,1.075394545
1583,4100,5,bing,1.0754387627272726
1584,4200,5,bing,1.0754212699999999
1585,4300,5,bing,1.075450133
1586,4400,5,bing,
1587,4500,5,bing,
1588,4600,5,bing,1.0755495499999999
1589,4700,5,bing,1.0754084419999999
1590,4800,5,bing,1.075491824
1591,4900,5,bing,1.0754766636363635
1592,5000,5,bing,1.0754177066666666
1593,5100,5,bing,1.0754084419999999
1594,5200,5,bing,1.0754084419999999
1595,5300,5,bing,1.0754177066666666
1596,5400,5,bing,1.07545334
1597,5500,5,bing,1.0754084419999999
1598,5600,5,bing,1.075491824
1599,5700,5,bing,
1600,5800,5,bing,
1601,5900,5,bing,1.0754292875
1602,6000,5,bing,1.0754008618181818
1603,6100,5,bing,1.07546403
1604,6200,5,bing,1.0755335149999998
1605,6300,5,bing,1.0754292875
1606,6400,5,bing,
1607,6500,5,bing,
1608,6600,5,bing,
1609,6700,5,bing,
1610,6800,5,bing,1.07546403
1611,6900,5,bing,1.0754987725
1612,7000,5,bing,1.075491824
1613,7100,5,bing,1.0754177066666666
1614,7200,5,bing,1.0754292875
1615,7300,5,bing,1.0754143978571429
1616,7400,5,bing,
1617,7500,5,bing,
1618,7600,5,bing,1.07546403
1619,7700,5,bing,1.0754008618181818
1620,7800,5,bing,1.0753892
1621,7900,5,bing,1.0754177066666666
1622,8000,5,bing,1.0754387627272726
1623,0,5,bing,
1624,100,5,bing,
1625,200,5,bing,
1626,300,5,bing,1.07537717375
1627,400,5,bing,1.0753713833333334
1628,500,5,bing,
1629,600,5,bing,
1630,700,5,bing,1.07546403
1631,800,5,bing,1.0754292875
1632,900,5,bing,
1633,1000,5,bing,
1634,1100,5,bing,1.075366751
1635,1200,5,bing,
1636,1300,5,bing,
1637,1400,5,bing,1.0753892
1638,1500,5,bing,1.0754084419999999
1639,1600,5,bing,
1640,1700,5,bing,
1641,1800,5,bing,1.0755703011764706
1642,1900,5,bing,1.07546403
1643,2000,5,bing,1.0754084419999999
1644,2100,5,bing,1.07546403
1645,2200,5,bing,1.0754292875
1646,2300,5,bing,1.0754766636363635
1647,2400,5,bing,1.0754441771428571
1648,2500,5,bing,1.07546403
1649,2600,5,bing,
1650,2700,5,bing,
1651,2800,5,bing,1.0755434414285714
1652,2900,5,bing,1.075450133
1653,3000,5,bing,1.0754387627272726
1654,3100,5,bing,1.0754292875
1655,3200,5,bing,1.0754008618181818
1656,3300,5,bing,
1657,3400,5,bing,
1658,3500,5,bing,1.075394545
1659,3600,5,bing,1.0754987725
1660,3700,5,bing,1.0754084419999999
1661,3800,5,bing,1.075575206
1662,3900,5,bing,1.0753846185714284
1663,4000,5,bing,1.0754292875
1664,4100,5,bing,1.07546403
1665,4200,5,bing,1.0754084419999999
1666,4300,5,bing,1.07546403
1667,4400,5,bing,
1668,4500,5,bing,
1669,4600,5,bing,1.0754292875
1670,4700,5,bing,1.07546403
1671,4800,5,bing,1.07545334
1672,4900,5,bing,1.075450133
1673,5000,5,bing,1.07546403
1674,5100,5,bing,1.0754292875
1675,5200,5,bing,1.07548140125
1676,5300,5,bing,1.0754008618181818
1677,5400,5,bing,1.0754292875
1678,5500,5,bing,1.0755037357142856
1679,5600,5,bing,1.0754292875
1680,5700,5,bing,
1681,5800,5,bing,
1682,5900,5,bing,1.0755335149999998
1683,6000,5,bing,1.0754084419999999
1684,6100,5,bing,1.0755103533333332
1685,6200,5,bing,1.07545334
1686,6300,5,bing,1.07546403
1687,6400,5,bing,1.07548541
1688,6500,5,bing,1.07537717375
1689,6600,5,bing,1.07546403
1690,6700,5,bing,
1691,6800,5,bing,
1692,6900,5,bing,1.0754387627272726
1693,7000,5,bing,1.0755103533333332
1694,7100,5,bing,
1695,7200,5,bing,
1696,7300,5,bing,1.0755335149999998
1697,7400,5,bing,1.07546403
1698,7500,5,bing,1.0754292875
1699,7600,5,bing,1.075450133
1700,7700,5,bing,1.075491824
1701,7800,5,bing,1.0754177066666666
1702,7900,5,bing,
1703,8000,5,bing,
1704,8100,5,bing,1.0755335149999998
1705,0,5,bing,
1706,100,5,bing,1.07535713
1707,200,5,bing,
1708,300,5,bing,
1709,400,5,bing,
1710,500,5,bing,
1711,600,5,bing,1.075352854
1712,700,5,bing,1.0754292875
1713,800,5,bing,1.0754084419999999
1714,900,5,bing,1.0753892
1715,1000,5,bing,1.075450133
1716,1100,5,bing,
1717,1200,5,bing,
1718,1300,5,bing,1.0754292875
1719,1400,5,bing,1.0755225436842104
1720,1500,5,bing,1.075450133
1721,1600,5,bing,1.07548140125
1722,1700,5,bing,1.075366751
1723,1800,5,bing,1.0754766636363635
1724,1900,5,bing,1.075491824
1725,2000,5,bing,1.0754177066666666
1726,2100,5,bing,
1727,2200,5,bing,
1728,2300,5,bing,1.07551748
1729,2400,5,bing,
1730,2500,5,bing,
1731,2600,5,bing,1.0755566766666667
1732,2700,5,bing,1.0754387627272726
1733,2800,5,bing,
1734,2900,5,bing,
1735,3000,5,bing,1.0754766636363635
1736,3100,5,bing,1.0754292875
1737,3200,5,bing,1.0754387627272726
1738,3300,5,bing,1.0754177066666666
1739,3400,5,bing,1.0754084419999999
1740,3500,5,bing,
1741,3600,5,bing,
1742,3700,5,bing,1.0753713833333334
1743,3800,5,bing,1.07545334
1744,3900,5,bing,1.0755145645454545
1745,4000,5,bing,
1746,4100,5,bing,
1747,4200,5,bing,1.075491824
1748,4300,5,bing,1.075450133
1749,4400,5,bing,1.0754987725
1750,4500,5,bing,1.075450133
1751,4600,5,bing,
1752,4700,5,bing,
1753,4800,5,bing,1.075362960909091
1754,4900,5,bing,1.0754212699999999
1755,5000,5,bing,1.075394545
1756,5100,5,bing,1.0754212699999999
1757,5200,5,bing,
1758,5300,5,bing,
1759,5400,5,bing,1.0754212699999999
1760,5500,5,bing,1.0754177066666666
1761,5600,5,bing,1.0754766636363635
1762,5700,5,bing,1.0754292875
1763,5800,5,bing,1.075450133
1764,5900,5,bing,1.0754292875
1765,6000,5,bing,1.0754292875
1766,6100,5,bing,1.075450133
1767,6200,5,bing,1.075366751
1768,6300,5,bing,
1769,6400,5,bing,
1770,6500,5,bing,1.0754084419999999
1771,6600,5,bing,1.0754387627272726
1772,6700,5,bing,1.0755566766666667
1773,6800,5,bing,
1774,6900,5,bing,
1775,7000,5,bing,
1776,7100,5,bing,
1777,7200,5,bing,1.0754766636363635
1778,7300,5,bing,1.07546403
1779,7400,5,bing,1.0755103533333332
1780,7500,5,bing,1.0754292875
1781,7600,5,bing,1.0754212699999999
1782,7700,5,bing,
1783,7800,5,bing,
1784,7900,5,bing,1.075362960909091
1785,8000,5,bing,1.0754177066666666
