,time[ms],cpu,sitename,Pmodel
914,2200,4,bing,1.0755335149999998
915,2300,4,bing,
916,2400,4,bing,
917,2500,4,bing,1.0755335149999998
918,2600,4,bing,1.0754008618181818
919,2700,4,bing,
920,2800,4,bing,
921,2900,4,bing,1.075450133
922,3000,4,bing,1.0754084419999999
923,3100,4,bing,1.0753713833333334
924,3200,4,bing,1.0754441771428571
925,3300,4,bing,1.0753598025
926,3400,4,bing,
927,3500,4,bing,
928,3600,4,bing,
929,3700,4,bing,
930,3800,4,bing,1.07545334
931,3900,4,bing,1.07546403
932,4000,4,bing,1.0755335149999998
933,4100,4,bing,1.0754739564285714
934,4200,4,bing,1.075450133
935,4300,4,bing,
936,4400,4,bing,
937,4500,4,bing,1.0754387627272726
938,4600,4,bing,
939,4700,4,bing,
940,4800,4,bing,1.0754292875
941,4900,4,bing,1.0754008618181818
942,5000,4,bing,1.0754177066666666
943,5100,4,bing,1.0754143978571429
944,5200,4,bing,1.0753846185714284
945,5300,4,bing,1.075366751
946,5400,4,bing,1.0754084419999999
947,5500,4,bing,
948,5600,4,bing,
949,5700,4,bing,1.0754008618181818
950,5800,4,bing,1.0754387627272726
951,5900,4,bing,1.0755524654545454
952,6000,4,bing,1.0754008618181818
953,6100,4,bing,1.0754292875
954,6200,4,bing,1.0754766636363635
955,6300,4,bing,1.0754008618181818
956,6400,4,bing,
957,6500,4,bing,
958,6600,4,bing,1.0754008618181818
959,6700,4,bing,
960,6800,4,bing,
961,6900,4,bing,1.07546403
962,7000,4,bing,1.0755145645454545
963,7100,4,bing,1.0754008618181818
964,7200,4,bing,1.0754766636363635
965,7300,4,bing,
966,7400,4,bing,
967,7500,4,bing,1.0754387627272726
968,7600,4,bing,1.0755037357142856
969,7700,4,bing,
970,7800,4,bing,
971,7900,4,bing,1.0755037357142856
972,8000,4,bing,1.07548140125
973,0,4,bing,
974,100,4,bing,1.075362960909091
975,200,4,bing,1.07532506
976,300,4,bing,1.0753846185714284
977,400,4,bing,1.07537717375
978,500,4,bing,
979,600,4,bing,
980,700,4,bing,1.07532506
981,800,4,bing,1.075394545
982,900,4,bing,1.0754008618181818
983,1000,4,bing,1.0753713833333334
984,1100,4,bing,1.0753598025
985,1200,4,bing,1.075366751
986,1300,4,bing,1.0753846185714284
987,1400,4,bing,
988,1500,4,bing,
989,1600,4,bing,1.0754177066666666
990,1700,4,bing,1.0754292875
991,1800,4,bing,1.07546403
992,1900,4,bing,
993,2000,4,bing,
994,2100,4,bing,1.0754143978571429
995,2200,4,bing,1.075394545
996,2300,4,bing,1.07532506
997,2400,4,bing,1.07546403
998,2500,4,bing,1.0753598025
999,2600,4,bing,1.0754387627272726
1000,2700,4,bing,1.07545334
1001,2800,4,bing,
1002,2900,4,bing,
1003,3000,4,bing,1.0754008618181818
1004,3100,4,bing,1.0754008618181818
1005,3200,4,bing,1.0754292875
1006,3300,4,bing,1.0754292875
1007,3400,4,bing,
1008,3500,4,bing,
1009,3600,4,bing,1.0754387627272726
1010,3700,4,bing,1.075491824
1011,3800,4,bing,1.075394545
1012,3900,4,bing,
1013,4000,4,bing,
1014,4100,4,bing,1.0754387627272726
1015,4200,4,bing,1.0754008618181818
1016,4300,4,bing,1.075362960909091
1017,4400,4,bing,1.0754766636363635
1018,4500,4,bing,1.0754008618181818
1019,4600,4,bing,1.07546403
1020,4700,4,bing,
1021,4800,4,bing,
1022,4900,4,bing,1.07545334
1023,5000,4,bing,1.0754292875
1024,5100,4,bing,1.0754387627272726
1025,5200,4,bing,1.075394545
1026,5300,4,bing,1.0754084419999999
1027,5400,4,bing,1.07546403
1028,5500,4,bing,
1029,5600,4,bing,
1030,5700,4,bing,1.0754292875
1031,5800,4,bing,1.075491824
1032,5900,4,bing,1.07546403
1033,6000,4,bing,1.0754084419999999
1034,6100,4,bing,1.075394545
1035,6200,4,bing,1.0754766636363635
1036,6300,4,bing,1.075450133
1037,6400,4,bing,1.075450133
1038,6500,4,bing,1.07548140125
1039,6600,4,bing,
1040,6700,4,bing,
1041,6800,4,bing,1.0754212699999999
1042,6900,4,bing,1.0755335149999998
1043,7000,4,bing,1.075450133
1044,7100,4,bing,1.0754441771428571
1045,7200,4,bing,1.0754177066666666
1046,7300,4,bing,1.07546403
1047,7400,4,bing,1.0754008618181818
1048,7500,4,bing,1.0754177066666666
1049,7600,4,bing,1.0754008618181818
1050,7700,4,bing,1.0755856287499999
1051,7800,4,bing,
1052,7900,4,bing,
1053,8000,4,bing,1.0754987725
1054,0,4,bing,
1055,100,4,bing,
1056,200,4,bing,
1057,300,4,bing,
1058,400,4,bing,
1059,500,4,bing,
1060,600,4,bing,
1061,700,4,bing,1.075450133
1062,800,4,bing,1.0754084419999999
1063,900,4,bing,1.0753892
1064,1000,4,bing,1.0753598025
1065,1100,4,bing,1.0754084419999999
1066,1200,4,bing,1.0754292875
1067,1300,4,bing,1.07546403
1068,1400,4,bing,1.0754177066666666
1069,1500,4,bing,
1070,1600,4,bing,
1071,1700,4,bing,1.0753713833333334
1072,1800,4,bing,1.07546403
1073,1900,4,bing,1.0755335149999998
1074,2000,4,bing,1.0754292875
1075,2100,4,bing,1.0754177066666666
1076,2200,4,bing,1.0754387627272726
1077,2300,4,bing,1.075450133
1078,2400,4,bing,
1079,2500,4,bing,
1080,2600,4,bing,1.0754212699999999
1081,2700,4,bing,1.0755566766666667
1082,2800,4,bing,
1083,2900,4,bing,
1084,3000,4,bing,1.0754292875
1085,3100,4,bing,1.0754987725
1086,3200,4,bing,1.0753713833333334
1087,3300,4,bing,
1088,3400,4,bing,
1089,3500,4,bing,1.0754441771428571
1090,3600,4,bing,1.0754387627272726
1091,3700,4,bing,
1092,3800,4,bing,
1093,3900,4,bing,1.0755703011764706
1094,4000,4,bing,1.0754084419999999
1095,4100,4,bing,1.0754008618181818
1096,4200,4,bing,1.0753892
1097,4300,4,bing,
1098,4400,4,bing,
1099,4500,4,bing,1.0754212699999999
1100,4600,4,bing,1.0754084419999999
1101,4700,4,bing,1.07546403
1102,4800,4,bing,
1103,4900,4,bing,
1104,5000,4,bing,1.07545334
1105,5100,4,bing,1.0754292875
1106,5200,4,bing,1.0754008618181818
1107,5300,4,bing,
1108,5400,4,bing,
1109,5500,4,bing,1.07548541
1110,5600,4,bing,1.0754143978571429
1111,5700,4,bing,1.0754387627272726
1112,5800,4,bing,1.0754212699999999
1113,5900,4,bing,1.075450133
1114,6000,4,bing,1.0754008618181818
1115,6100,4,bing,
1116,6200,4,bing,
1117,6300,4,bing,1.0753548392857142
1118,6400,4,bing,1.07548541
1119,6500,4,bing,1.0754387627272726
1120,6600,4,bing,1.075491824
1121,6700,4,bing,
1122,6800,4,bing,
1123,6900,4,bing,
1124,7000,4,bing,
1125,7100,4,bing,1.0754113172413793
1126,7200,4,bing,
1127,7300,4,bing,
1128,7400,4,bing,1.07546403
1129,7500,4,bing,1.0754387627272726
1130,7600,4,bing,1.07546403
1131,7700,4,bing,1.075362960909091
1132,7800,4,bing,
1133,7900,4,bing,
1134,8000,4,bing,1.0755235885714285
1135,0,4,bing,
1136,100,4,bing,1.075366751
1137,200,4,bing,1.0753598025
1138,300,4,bing,1.075362960909091
1139,400,4,bing,
1140,500,4,bing,
1141,600,4,bing,
1142,700,4,bing,
1143,800,4,bing,
1144,900,4,bing,
1145,1000,4,bing,1.0754143978571429
1146,1100,4,bing,1.0753713833333334
1147,1200,4,bing,1.075394545
1148,1300,4,bing,1.0754292875
1149,1400,4,bing,1.0754084419999999
1150,1500,4,bing,1.0754177066666666
1151,1600,4,bing,1.0754084419999999
1152,1700,4,bing,
1153,1800,4,bing,
1154,1900,4,bing,1.0755335149999998
1155,2000,4,bing,1.075450133
1156,2100,4,bing,1.0754177066666666
1157,2200,4,bing,
1158,2300,4,bing,
1159,2400,4,bing,1.075491824
1160,2500,4,bing,1.07546403
1161,2600,4,bing,1.0754143978571429
1162,2700,4,bing,1.0754177066666666
1163,2800,4,bing,
1164,2900,4,bing,
1165,3000,4,bing,1.075507458125
1166,3100,4,bing,1.0755103533333332
1167,3200,4,bing,1.07546403
1168,3300,4,bing,1.0754084419999999
1169,3400,4,bing,1.0753598025
1170,3500,4,bing,
1171,3600,4,bing,
1172,3700,4,bing,1.075459547096774
1173,3800,4,bing,
1174,3900,4,bing,
1175,4000,4,bing,1.075575206
1176,4100,4,bing,1.0753892
1177,4200,4,bing,
1178,4300,4,bing,
1179,4400,4,bing,1.0753511168749998
1180,4500,4,bing,1.07551748
1181,4600,4,bing,
1182,4700,4,bing,
1183,4800,4,bing,1.07548541
1184,4900,4,bing,1.075450133
1185,5000,4,bing,1.0754143978571429
1186,5100,4,bing,1.0754084419999999
1187,5200,4,bing,1.07548140125
1188,5300,4,bing,1.0755103533333332
1189,5400,4,bing,
1190,5500,4,bing,
1191,5600,4,bing,1.07551748
1192,5700,4,bing,1.0754292875
1193,5800,4,bing,1.075394545
1194,5900,4,bing,
1195,6000,4,bing,
1196,6100,4,bing,1.07545334
1197,6200,4,bing,1.0754441771428571
1198,6300,4,bing,1.075394545
1199,6400,4,bing,1.0754177066666666
1200,6500,4,bing,1.0754008618181818
1201,6600,4,bing,
1202,6700,4,bing,
1203,6800,4,bing,1.07551748
1204,6900,4,bing,
1205,7000,4,bing,
1206,7100,4,bing,1.0755434414285714
1207,7200,4,bing,
1208,7300,4,bing,
1209,7400,4,bing,1.0755335149999998
1210,7500,4,bing,1.075366751
1211,7600,4,bing,1.07545334
1212,7700,4,bing,1.0754292875
1213,7800,4,bing,1.075491824
1214,7900,4,bing,1.07546403
1215,8000,4,bing,
1216,8100,4,bing,
1217,0,4,bing,
1218,100,4,bing,1.075352854
1219,200,4,bing,
1220,300,4,bing,
1221,400,4,bing,
1222,500,4,bing,
1223,600,4,bing,1.0753892
1224,700,4,bing,1.0753892
1225,800,4,bing,1.0754084419999999
1226,900,4,bing,
1227,1000,4,bing,
1228,1100,4,bing,1.0753846185714284
1229,1200,4,bing,1.0754008618181818
1230,1300,4,bing,
1231,1400,4,bing,
1232,1500,4,bing,1.0755457770588235
1233,1600,4,bing,
1234,1700,4,bing,
1235,1800,4,bing,1.0754739564285714
1236,1900,4,bing,1.0754766636363635
1237,2000,4,bing,1.0754766636363635
1238,2100,4,bing,1.075394545
1239,2200,4,bing,1.0754387627272726
1240,2300,4,bing,
1241,2400,4,bing,
1242,2500,4,bing,
1243,2600,4,bing,1.0755524654545454
1244,2700,4,bing,1.0754987725
1245,2800,4,bing,1.07546403
1246,2900,4,bing,1.0754387627272726
1247,3000,4,bing,
1248,3100,4,bing,
1249,3200,4,bing,1.0755335149999998
1250,3300,4,bing,1.0754084419999999
1251,3400,4,bing,1.07545334
1252,3500,4,bing,
1253,3600,4,bing,
1254,3700,4,bing,1.0754766636363635
1255,3800,4,bing,1.07532506
1256,3900,4,bing,1.0754987725
1257,4000,4,bing,
1258,4100,4,bing,
1259,4200,4,bing,1.0755145645454545
1260,4300,4,bing,1.075450133
1261,4400,4,bing,1.07546403
1262,4500,4,bing,1.0754212699999999
1263,4600,4,bing,1.075491824
1264,4700,4,bing,1.0755145645454545
1265,4800,4,bing,1.075366751
1266,4900,4,bing,1.07546403
1267,5000,4,bing,1.0754292875
1268,5100,4,bing,1.07546403
1269,5200,4,bing,
1270,5300,4,bing,
1271,5400,4,bing,1.0754008618181818
1272,5500,4,bing,1.075491824
1273,5600,4,bing,1.075491824
1274,5700,4,bing,1.07546403
1275,5800,4,bing,
1276,5900,4,bing,
1277,6000,4,bing,1.0754387627272726
1278,6100,4,bing,1.0754387627272726
1279,6200,4,bing,1.0754292875
1280,6300,4,bing,1.075450133
1281,6400,4,bing,1.07546403
1282,6500,4,bing,
1283,6600,4,bing,
1284,6700,4,bing,1.0754871916666666
1285,6800,4,bing,1.0754084419999999
1286,6900,4,bing,1.0754177066666666
1287,7000,4,bing,1.0754008618181818
1288,7100,4,bing,
1289,7200,4,bing,
1290,7300,4,bing,1.0754177066666666
1291,7400,4,bing,1.0754387627272726
1292,7500,4,bing,1.0754292875
1293,7600,4,bing,1.0754387627272726
1294,7700,4,bing,1.075519618
1295,7800,4,bing,
1296,7900,4,bing,
1297,8000,4,bing,1.07545334
1298,0,4,bing,
1299,100,4,bing,1.0754128305263158
1300,200,4,bing,
1301,300,4,bing,
1302,400,4,bing,1.07532506
1303,500,4,bing,
1304,600,4,bing,
1305,700,4,bing,1.0754387627272726
1306,800,4,bing,1.075394545
1307,900,4,bing,1.07532506
1308,1000,4,bing,
1309,1100,4,bing,
1310,1200,4,bing,1.0754967288235293
1311,1300,4,bing,1.0754766636363635
1312,1400,4,bing,1.075394545
1313,1500,4,bing,
1314,1600,4,bing,
1315,1700,4,bing,1.0753713833333334
1316,1800,4,bing,1.0753806479999999
1317,1900,4,bing,1.0754008618181818
1318,2000,4,bing,1.075366751
1319,2100,4,bing,
1320,2200,4,bing,
1321,2300,4,bing,1.0755063252173913
1322,2400,4,bing,1.0754177066666666
1323,2500,4,bing,
1324,2600,4,bing,
1325,2700,4,bing,1.0754387627272726
1326,2800,4,bing,1.07546403
1327,2900,4,bing,1.075450133
1328,3000,4,bing,1.0754212699999999
1329,3100,4,bing,1.0754084419999999
1330,3200,4,bing,
1331,3300,4,bing,
1332,3400,4,bing,1.075491824
1333,3500,4,bing,1.075450133
1334,3600,4,bing,1.0754387627272726
1335,3700,4,bing,
1336,3800,4,bing,
1337,3900,4,bing,1.0754739564285714
1338,4000,4,bing,1.075491824
1339,4100,4,bing,
1340,4200,4,bing,
1341,4300,4,bing,1.0754143978571429
1342,4400,4,bing,1.0755335149999998
1343,4500,4,bing,1.0754177066666666
1344,4600,4,bing,
1345,4700,4,bing,
1346,4800,4,bing,1.075394545
1347,4900,4,bing,1.0754766636363635
1348,5000,4,bing,1.07548541
1349,5100,4,bing,
1350,5200,4,bing,
1351,5300,4,bing,1.0754212699999999
1352,5400,4,bing,1.0754084419999999
1353,5500,4,bing,1.0754766636363635
1354,5600,4,bing,
1355,5700,4,bing,
1356,5800,4,bing,1.0754292875
1357,5900,4,bing,1.0754084419999999
1358,6000,4,bing,1.0753713833333334
1359,6100,4,bing,1.07546403
1360,6200,4,bing,1.0754008618181818
1361,6300,4,bing,
1362,6400,4,bing,
1363,6500,4,bing,1.075547412
1364,6600,4,bing,1.075436236
1365,6700,4,bing,1.0754177066666666
1366,6800,4,bing,1.0754084419999999
1367,6900,4,bing,1.0753713833333334
1368,7000,4,bing,1.0754143978571429
1369,7100,4,bing,
1370,7200,4,bing,
1371,7300,4,bing,1.0754441771428571
1372,7400,4,bing,
1373,7500,4,bing,
1374,7600,4,bing,
1375,7700,4,bing,
1376,7800,4,bing,1.0754008618181818
1377,7900,4,bing,1.07546403
1378,8000,4,bing,1.07548541
1379,0,4,bing,
1380,100,4,bing,
1381,200,4,bing,
1382,300,4,bing,1.07532506
1383,400,4,bing,
1384,500,4,bing,
1385,600,4,bing,
1386,700,4,bing,
1387,800,4,bing,1.0754786584210525
1388,900,4,bing,1.0753548392857142
1389,1000,4,bing,1.0754008618181818
1390,1100,4,bing,1.075366751
1391,1200,4,bing,1.0754387627272726
1392,1300,4,bing,1.0754177066666666
1393,1400,4,bing,1.0755145645454545
1394,1500,4,bing,
1395,1600,4,bing,
1396,1700,4,bing,
1397,1800,4,bing,
1398,1900,4,bing,1.0754987725
1399,2000,4,bing,1.07548140125
1400,2100,4,bing,1.0754212699999999
1401,2200,4,bing,1.0754084419999999
1402,2300,4,bing,
1403,2400,4,bing,
1404,2500,4,bing,1.0754022655555555
1405,2600,4,bing,
1406,2700,4,bing,
1407,2800,4,bing,1.0754084419999999
1408,2900,4,bing,1.0756029999999999
1409,3000,4,bing,
1410,3100,4,bing,
1411,3200,4,bing,1.07548541
1412,3300,4,bing,1.0754387627272726
1413,3400,4,bing,1.0754441771428571
1414,3500,4,bing,1.075394545
1415,3600,4,bing,1.0754387627272726
1416,3700,4,bing,
1417,3800,4,bing,
1418,3900,4,bing,1.0755126695
1419,4000,4,bing,
1420,4100,4,bing,
1421,4200,4,bing,1.0754292875
1422,4300,4,bing,1.0754084419999999
1423,4400,4,bing,1.075394545
1424,4500,4,bing,1.075491824
1425,4600,4,bing,1.0754008618181818
1426,4700,4,bing,1.0754084419999999
1427,4800,4,bing,1.0754387627272726
1428,4900,4,bing,
1429,5000,4,bing,
1430,5100,4,bing,1.0754766636363635
1431,5200,4,bing,1.0754766636363635
1432,5300,4,bing,1.075450133
1433,5400,4,bing,1.0754008618181818
1434,5500,4,bing,1.0754008618181818
1435,5600,4,bing,1.0754084419999999
1436,5700,4,bing,
1437,5800,4,bing,
1438,5900,4,bing,1.075394545
1439,6000,4,bing,1.0754987725
1440,6100,4,bing,1.0754212699999999
1441,6200,4,bing,1.0754766636363635
1442,6300,4,bing,
1443,6400,4,bing,
1444,6500,4,bing,1.0754441771428571
1445,6600,4,bing,1.0754387627272726
1446,6700,4,bing,1.07546403
1447,6800,4,bing,1.0755103533333332
1448,6900,4,bing,
1449,7000,4,bing,
1450,7100,4,bing,1.0755664289473683
1451,7200,4,bing,1.075394545
1452,7300,4,bing,1.0753713833333334
1453,7400,4,bing,
1454,7500,4,bing,
1455,7600,4,bing,1.0754799122857142
1456,7700,4,bing,1.0755085004
1457,7800,4,bing,1.075366751
1458,7900,4,bing,
1459,8000,4,bing,
1460,8100,4,bing,1.0755566766666667
1461,0,4,bing,
1462,100,4,bing,1.075352854
1463,200,4,bing,1.075450133
1464,300,4,bing,
1465,400,4,bing,
1466,500,4,bing,1.07532506
1467,600,4,bing,1.0754084419999999
1468,700,4,bing,
1469,800,4,bing,
1470,900,4,bing,
1471,1000,4,bing,
1472,1100,4,bing,1.0754387627272726
1473,1200,4,bing,1.0753598025
1474,1300,4,bing,1.075450133
1475,1400,4,bing,1.07546403
1476,1500,4,bing,1.0754292875
1477,1600,4,bing,1.075491824
1478,1700,4,bing,1.07545334
1479,1800,4,bing,1.07546403
1480,1900,4,bing,1.0754292875
1481,2000,4,bing,
1482,2100,4,bing,
1483,2200,4,bing,1.0754387627272726
1484,2300,4,bing,1.0754292875
1485,2400,4,bing,1.0754292875
1486,2500,4,bing,1.075450133
1487,2600,4,bing,1.0754766636363635
1488,2700,4,bing,1.0754212699999999
1489,2800,4,bing,
1490,2900,4,bing,
1491,3000,4,bing,1.0754987725
1492,3100,4,bing,1.075394545
1493,3200,4,bing,1.075519618
1494,3300,4,bing,
1495,3400,4,bing,
1496,3500,4,bing,1.0754766636363635
1497,3600,4,bing,1.075366751
1498,3700,4,bing,1.0754084419999999
1499,3800,4,bing,1.075366751
1500,3900,4,bing,1.0754292875
1501,4000,4,bing,1.0755335149999998
1502,4100,4,bing,1.075450133
1503,4200,4,bing,1.07546403
1504,4300,4,bing,1.075450133
1505,4400,4,bing,1.0754441771428571
1506,4500,4,bing,
1507,4600,4,bing,
1508,4700,4,bing,1.075455344375
1509,4800,4,bing,1.0754292875
1510,4900,4,bing,1.0754987725
1511,5000,4,bing,1.0754084419999999
1512,5100,4,bing,1.0753846185714284
1513,5200,4,bing,1.0754177066666666
1514,5300,4,bing,1.0754766636363635
1515,5400,4,bing,1.0754766636363635
1516,5500,4,bing,1.075394545
1517,5600,4,bing,1.0754177066666666
1518,5700,4,bing,1.0755145645454545
1519,5800,4,bing,1.0754292875
1520,5900,4,bing,1.0753713833333334
1521,6000,4,bing,
1522,6100,4,bing,
1523,6200,4,bing,1.07545334
1524,6300,4,bing,1.0754212699999999
1525,6400,4,bing,1.07546403
1526,6500,4,bing,1.075366751
1527,6600,4,bing,1.0753713833333334
1528,6700,4,bing,1.0754008618181818
1529,6800,4,bing,1.07546403
1530,6900,4,bing,1.0754212699999999
1531,7000,4,bing,
1532,7100,4,bing,
1533,7200,4,bing,1.07546403
1534,7300,4,bing,1.0754766636363635
1535,7400,4,bing,1.0754387627272726
1536,7500,4,bing,1.075450133
1537,7600,4,bing,
1538,7700,4,bing,
1539,7800,4,bing,1.0754084419999999
1540,7900,4,bing,1.07546403
1541,8000,4,bing,1.07545334
1542,0,4,bing,
1543,100,4,bing,1.07532506
1544,200,4,bing,
1545,300,4,bing,
1546,400,4,bing,1.0753511168749998
1547,500,4,bing,
1548,600,4,bing,
1549,700,4,bing,1.0754008618181818
1550,800,4,bing,1.0754008618181818
1551,900,4,bing,
1552,1000,4,bing,
1553,1100,4,bing,1.0754292875
1554,1200,4,bing,1.07546403
1555,1300,4,bing,1.075362960909091
1556,1400,4,bing,1.075450133
1557,1500,4,bing,1.0754177066666666
1558,1600,4,bing,1.0754292875
1559,1700,4,bing,1.0754766636363635
1560,1800,4,bing,
1561,1900,4,bing,
1562,2000,4,bing,1.075519618
1563,2100,4,bing,1.0754008618181818
1564,2200,4,bing,1.075366751
1565,2300,4,bing,1.0753713833333334
1566,2400,4,bing,1.0755335149999998
1567,2500,4,bing,1.075394545
1568,2600,4,bing,1.0753846185714284
1569,2700,4,bing,1.075450133
1570,2800,4,bing,
1571,2900,4,bing,
1572,3000,4,bing,
1573,3100,4,bing,
1574,3200,4,bing,1.075366751
1575,3300,4,bing,1.075436236
1576,3400,4,bing,
1577,3500,4,bing,
1578,3600,4,bing,1.075491824
1579,3700,4,bing,1.0754387627272726
1580,3800,4,bing,1.0754292875
1581,3900,4,bing,1.075450133
1582,4000,4,bing,1.0754766636363635
1583,4100,4,bing,1.0754476805882351
1584,4200,4,bing,1.0754177066666666
1585,4300,4,bing,1.075362960909091
1586,4400,4,bing,
1587,4500,4,bing,
1588,4600,4,bing,1.0754766636363635
1589,4700,4,bing,1.07546403
1590,4800,4,bing,1.0755145645454545
1591,4900,4,bing,1.07545334
1592,5000,4,bing,1.0754387627272726
1593,5100,4,bing,1.075450133
1594,5200,4,bing,1.0754177066666666
1595,5300,4,bing,1.0754008618181818
1596,5400,4,bing,1.0754292875
1597,5500,4,bing,
1598,5600,4,bing,
1599,5700,4,bing,1.07548541
1600,5800,4,bing,1.075394545
1601,5900,4,bing,1.0754008618181818
1602,6000,4,bing,1.0754084419999999
1603,6100,4,bing,1.0754387627272726
1604,6200,4,bing,1.0754084419999999
1605,6300,4,bing,1.0754084419999999
1606,6400,4,bing,
1607,6500,4,bing,
1608,6600,4,bing,1.07546403
1609,6700,4,bing,1.0754177066666666
1610,6800,4,bing,
1611,6900,4,bing,
1612,7000,4,bing,1.0754987725
1613,7100,4,bing,1.0754387627272726
1614,7200,4,bing,1.07546403
1615,7300,4,bing,1.07546403
1616,7400,4,bing,1.075362960909091
1617,7500,4,bing,1.07546403
1618,7600,4,bing,
1619,7700,4,bing,
1620,7800,4,bing,1.075455344375
1621,7900,4,bing,1.0754292875
1622,8000,4,bing,1.07546403
1623,0,4,bing,
1624,100,4,bing,1.0753548392857142
1625,200,4,bing,1.075362960909091
1626,300,4,bing,
1627,400,4,bing,
1628,500,4,bing,1.0753511168749998
1629,600,4,bing,1.075394545
1630,700,4,bing,
1631,800,4,bing,
1632,900,4,bing,
1633,1000,4,bing,
1634,1100,4,bing,1.075392303548387
1635,1200,4,bing,
1636,1300,4,bing,
1637,1400,4,bing,1.0753892
1638,1500,4,bing,1.07546403
1639,1600,4,bing,1.07546403
1640,1700,4,bing,
1641,1800,4,bing,
1642,1900,4,bing,1.075436236
1643,2000,4,bing,1.0755948252941177
1644,2100,4,bing,
1645,2200,4,bing,
1646,2300,4,bing,1.0754987725
1647,2400,4,bing,1.0754084419999999
1648,2500,4,bing,1.0754387627272726
1649,2600,4,bing,1.075394545
1650,2700,4,bing,1.0754084419999999
1651,2800,4,bing,1.075450133
1652,2900,4,bing,
1653,3000,4,bing,
1654,3100,4,bing,1.075575206
1655,3200,4,bing,
1656,3300,4,bing,
1657,3400,4,bing,1.0754387627272726
1658,3500,4,bing,1.0753892
1659,3600,4,bing,1.07548541
1660,3700,4,bing,1.075450133
1661,3800,4,bing,1.07546403
1662,3900,4,bing,
1663,4000,4,bing,
1664,4100,4,bing,
1665,4200,4,bing,
1666,4300,4,bing,1.0754387627272726
1667,4400,4,bing,1.0754292875
1668,4500,4,bing,1.075491824
1669,4600,4,bing,1.07548140125
1670,4700,4,bing,1.0754008618181818
1671,4800,4,bing,1.0754177066666666
1672,4900,4,bing,1.0755632942857143
1673,5000,4,bing,1.0754292875
1674,5100,4,bing,1.0755103533333332
1675,5200,4,bing,1.075491824
1676,5300,4,bing,1.0754084419999999
1677,5400,4,bing,1.0754212699999999
1678,5500,4,bing,1.0754177066666666
1679,5600,4,bing,
1680,5700,4,bing,
1681,5800,4,bing,1.075436236
1682,5900,4,bing,1.0754739564285714
1683,6000,4,bing,1.07546403
1684,6100,4,bing,
1685,6200,4,bing,
1686,6300,4,bing,1.0754084419999999
1687,6400,4,bing,1.075450133
1688,6500,4,bing,1.07546403
1689,6600,4,bing,1.0753846185714284
1690,6700,4,bing,1.0754441771428571
1691,6800,4,bing,1.0754292875
1692,6900,4,bing,1.0755145645454545
1693,7000,4,bing,
1694,7100,4,bing,
1695,7200,4,bing,1.0755831471428572
1696,7300,4,bing,
1697,7400,4,bing,
1698,7500,4,bing,1.075436236
1699,7600,4,bing,1.07548140125
1700,7700,4,bing,1.0754387627272726
1701,7800,4,bing,1.075491824
1702,7900,4,bing,1.0754292875
1703,8000,4,bing,1.0754766636363635
1704,0,4,bing,
1705,100,4,bing,1.07532506
1706,200,4,bing,
1707,300,4,bing,
1708,400,4,bing,1.07535713
1709,500,4,bing,
1710,600,4,bing,
1711,700,4,bing,1.0753806479999999
1712,800,4,bing,1.0753892
1713,900,4,bing,1.0753598025
1714,1000,4,bing,
1715,1100,4,bing,
1716,1200,4,bing,1.0753892
1717,1300,4,bing,1.0754387627272726
1718,1400,4,bing,1.0754212699999999
1719,1500,4,bing,1.0754008618181818
1720,1600,4,bing,1.0755335149999998
1721,1700,4,bing,1.0754177066666666
1722,1800,4,bing,1.0754084419999999
1723,1900,4,bing,1.075450133
1724,2000,4,bing,1.0755103533333332
1725,2100,4,bing,1.0754292875
1726,2200,4,bing,1.0755103533333332
1727,2300,4,bing,1.075394545
1728,2400,4,bing,
1729,2500,4,bing,
1730,2600,4,bing,1.0754292875
1731,2700,4,bing,1.0754143978571429
1732,2800,4,bing,1.075450133
1733,2900,4,bing,1.0754766636363635
1734,3000,4,bing,1.075450133
1735,3100,4,bing,
1736,3200,4,bing,
1737,3300,4,bing,
1738,3400,4,bing,
1739,3500,4,bing,
1740,3600,4,bing,1.0756778299999998
1741,3700,4,bing,
1742,3800,4,bing,
1743,3900,4,bing,1.0754387627272726
1744,4000,4,bing,1.0754387627272726
1745,4100,4,bing,1.0754084419999999
1746,4200,4,bing,1.0754387627272726
1747,4300,4,bing,
1748,4400,4,bing,
1749,4500,4,bing,1.0754766636363635
1750,4600,4,bing,1.0755703011764706
1751,4700,4,bing,1.0753713833333334
1752,4800,4,bing,
1753,4900,4,bing,
1754,5000,4,bing,1.0755145645454545
1755,5100,4,bing,1.07546403
1756,5200,4,bing,1.0753892
1757,5300,4,bing,1.07546403
1758,5400,4,bing,1.0754766636363635
1759,5500,4,bing,1.075366751
1760,5600,4,bing,1.0754766636363635
1761,5700,4,bing,
1762,5800,4,bing,
1763,5900,4,bing,1.0755037357142856
1764,6000,4,bing,1.0754008618181818
1765,6100,4,bing,1.0754441771428571
1766,6200,4,bing,1.0754177066666666
1767,6300,4,bing,1.0754008618181818
1768,6400,4,bing,
1769,6500,4,bing,
1770,6600,4,bing,1.0754387627272726
1771,6700,4,bing,1.07551748
1772,6800,4,bing,1.0755103533333332
1773,6900,4,bing,1.0754292875
1774,7000,4,bing,
1775,7100,4,bing,
1776,7200,4,bing,1.0754766636363635
1777,7300,4,bing,1.0755103533333332
1778,7400,4,bing,1.0754766636363635
1779,7500,4,bing,1.0754084419999999
