,time[ms],cpu,sitename,Pmodel
92,1200,0,bing,1.0754511025581395
93,1300,0,bing,1.075444921625
94,1400,0,bing,1.075464757591623
95,1500,0,bing,1.0754841859541984
96,1600,0,bing,1.075492755642458
97,1700,0,bing,1.0754667549019608
98,1800,0,bing,1.0754892972727272
99,1900,0,bing,1.0754847276595745
100,2000,0,bing,1.0755632942857143
101,2100,0,bing,1.0754932452840908
102,2200,0,bing,1.0754851236607141
103,2300,0,bing,1.0754750276258993
104,2400,0,bing,1.075483439217877
105,2500,0,bing,1.0754842819095476
106,2600,0,bing,1.0754810263309351
107,2700,0,bing,1.0754777312676056
108,2800,0,bing,1.075491824
109,2900,0,bing,1.075488554117647
110,3000,0,bing,1.0754722047058822
111,3100,0,bing,1.0755436644943819
112,3200,0,bing,1.075492782413793
113,3300,0,bing,1.0754764380357142
114,3400,0,bing,1.0754870441401274
115,3500,0,bing,1.07548140125
116,3600,0,bing,1.0754933309036143
117,3700,0,bing,1.0754879457674418
118,3800,0,bing,1.075487684468085
119,3900,0,bing,1.0754722047058822
120,4000,0,bing,1.0755076123076923
121,4100,0,bing,
122,4200,0,bing,
123,4300,0,bing,1.0754958424096386
124,4400,0,bing,1.0754766636363635
125,4500,0,bing,1.075489721932773
126,4600,0,bing,1.0754844667647059
127,4700,0,bing,1.0754787692424241
128,4800,0,bing,1.0754808022413793
129,4900,0,bing,1.0754804761538461
130,5000,0,bing,1.0754786584210525
131,5100,0,bing,1.0754817708510638
132,5200,0,bing,1.07550224675
133,5300,0,bing,1.0754892972727272
134,5400,0,bing,1.0755086989285714
135,5500,0,bing,1.0754893715882352
136,5600,0,bing,1.0754682158433735
137,5700,0,bing,1.0755113389361701
138,5800,0,bing,1.0754949122222222
139,5900,0,bing,1.0754729958064515
140,6000,0,bing,1.0755249483561644
141,6100,0,bing,1.075491824
142,6200,0,bing,1.0755788313043477
143,6300,0,bing,1.0754980634693876
144,6400,0,bing,1.0754962908928571
145,6500,0,bing,1.0755062002068965
146,6600,0,bing,1.0754772652380953
147,6700,0,bing,1.0754904645108696
148,6800,0,bing,1.0754828902142857
149,6900,0,bing,1.0754967288235293
150,7000,0,bing,1.075491824
151,7100,0,bing,
152,7200,0,bing,
153,7300,0,bing,1.0755670519242901
154,7400,0,bing,1.0754847276595745
155,7500,0,bing,1.0754713442105261
156,7600,0,bing,1.0754795494923857
157,7700,0,bing,1.0754948019285713
158,7800,0,bing,1.0754698204166666
159,7900,0,bing,1.0754773024157303
160,8000,0,bing,1.075519800855263
161,8100,0,bing,1.075488554117647
162,0,0,bing,
163,100,0,bing,1.0753402203636362
164,200,0,bing,1.0753421932876712
165,300,0,bing,1.075377501509434
166,400,0,bing,1.075350386308411
167,500,0,bing,
168,600,0,bing,
169,700,0,bing,1.0753580359322032
170,800,0,bing,1.0753846185714284
171,900,0,bing,1.0754862184873948
172,1000,0,bing,1.0753871001785713
173,1100,0,bing,1.075450746102941
174,1200,0,bing,1.0754370656716417
175,1300,0,bing,1.0754606813253011
176,1400,0,bing,1.075467261860465
177,1500,0,bing,1.0754833313888887
178,1600,0,bing,1.0755024685106382
179,1700,0,bing,1.0754841440789473
180,1800,0,bing,1.07548541
181,1900,0,bing,1.0754967288235293
182,2000,0,bing,1.0755696931404959
183,2100,0,bing,1.0754673586227543
184,2200,0,bing,1.07545963221519
185,2300,0,bing,1.0754754642405062
186,2400,0,bing,1.0754837547741936
187,2500,0,bing,1.0754945137419354
188,2600,0,bing,1.075491824
189,2700,0,bing,1.0754888460714285
190,2800,0,bing,1.0754901451677852
191,2900,0,bing,1.0754758572340426
192,3000,0,bing,1.0754987725
193,3100,0,bing,1.0755681397288135
194,3200,0,bing,1.075492226811594
195,3300,0,bing,1.0754788382786884
196,3400,0,bing,1.0754702064444444
197,3500,0,bing,1.0754716973103449
198,3600,0,bing,1.0754756108333332
199,3700,0,bing,1.0754841440789473
200,3800,0,bing,1.0754837547741936
201,3900,0,bing,1.0754798409580837
202,4000,0,bing,1.075472715625
203,4100,0,bing,1.0755558494642856
204,4200,0,bing,1.0754881986956522
205,4300,0,bing,1.0755013373825504
206,4400,0,bing,1.07548140125
207,4500,0,bing,1.075488554117647
208,4600,0,bing,1.075498539328859
209,4700,0,bing,1.0755100792307692
210,4800,0,bing,1.075499742960894
211,4900,0,bing,1.0754841859541984
212,5000,0,bing,1.075478335735294
213,5100,0,bing,1.0754934805960263
214,5200,0,bing,1.07548140125
215,5300,0,bing,1.0754849706849314
216,5400,0,bing,1.0754679172727273
217,5500,0,bing,1.075495142686567
218,5600,0,bing,1.0754911173728814
219,5700,0,bing,1.0754785060416665
220,5800,0,bing,1.075491824
221,5900,0,bing,1.07548541
222,6000,0,bing,1.0754987725
223,6100,0,bing,1.0754766636363635
224,6200,0,bing,1.0755190234759358
225,6300,0,bing,1.0754829804545454
226,6400,0,bing,1.0754807415822785
227,6500,0,bing,1.075481717090909
228,6600,0,bing,1.075486539225352
229,6700,0,bing,1.075491146097561
230,6800,0,bing,1.0754856091925464
231,6900,0,bing,1.0754770584375
232,7000,0,bing,1.0754735841874998
233,7100,0,bing,1.0754861388636363
234,7200,0,bing,1.0755685110948905
235,7300,0,bing,1.0754972619565217
236,7400,0,bing,1.0755151219117647
237,7500,0,bing,1.0754912197826085
238,7600,0,bing,1.0754825593333333
239,7700,0,bing,1.07548357265625
240,7800,0,bing,1.0754760667716534
241,7900,0,bing,1.075468087518248
242,8000,0,bing,1.0754799773770491
243,8100,0,bing,1.0754735052272726
244,0,0,bing,
245,100,0,bing,1.0753467176623377
246,200,0,bing,1.0753598025
247,300,0,bing,1.0753742605590062
248,400,0,bing,1.0753434145283018
249,500,0,bing,1.075342675915493
250,600,0,bing,1.075352700441989
251,700,0,bing,1.0753759803053435
252,800,0,bing,1.0754674195121952
253,900,0,bing,1.0754732180991735
254,1000,0,bing,1.0754252476744186
255,1100,0,bing,1.07546403
256,1200,0,bing,1.0754584712
257,1300,0,bing,1.0754629357480314
258,1400,0,bing,1.0754486953793103
259,1500,0,bing,1.07546403
260,1600,0,bing,1.0754759660736195
261,1700,0,bing,1.0755086248507462
262,1800,0,bing,1.0754747199999999
263,1900,0,bing,1.075493891322314
264,2000,0,bing,1.0755929192746114
265,2100,0,bing,1.075466866122449
266,2200,0,bing,1.0754817708510638
267,2300,0,bing,1.0754732946666665
268,2400,0,bing,1.0754957412751678
269,2500,0,bing,1.0754741737956204
270,2600,0,bing,1.0754909026519337
271,2700,0,bing,1.0754844667647059
272,2800,0,bing,1.0754772652380953
273,2900,0,bing,1.0754987725
274,3000,0,bing,1.0754577131818182
275,3100,0,bing,1.0755675182978723
276,3200,0,bing,1.0754706929452054
277,3300,0,bing,1.07548541
278,3400,0,bing,1.0754771403773584
279,3500,0,bing,1.0754928408536586
280,3600,0,bing,1.0754751475999997
281,3700,0,bing,1.0754785060416665
282,3800,0,bing,1.0754760101724137
283,3900,0,bing,1.0754807064
284,4000,0,bing,
285,4100,0,bing,
286,4200,0,bing,1.0755615528070175
287,4300,0,bing,1.0754811225668448
288,4400,0,bing,1.0754870250359712
289,4500,0,bing,1.0754860189240505
290,4600,0,bing,1.075495031
291,4700,0,bing,1.0754797201612902
292,4800,0,bing,1.0754861388636363
293,4900,0,bing,1.075480667253521
294,5000,0,bing,1.0754808748484848
295,5100,0,bing,1.075489957238806
296,5200,0,bing,1.0755060867105262
297,5300,0,bing,1.07548357265625
298,5400,0,bing,1.0754893715882352
299,5500,0,bing,1.0754820446296296
300,5600,0,bing,1.075475270220588
301,5700,0,bing,1.0754828902142857
302,5800,0,bing,1.0754868869078946
303,5900,0,bing,1.075486196993865
304,6000,0,bing,1.0754871916666666
305,6100,0,bing,1.0754709784999998
306,6200,0,bing,1.075507458125
307,6300,0,bing,1.0754715418918919
308,6400,0,bing,1.0754807064
309,6500,0,bing,1.0754860735172413
310,6600,0,bing,1.0754977446153846
311,6700,0,bing,1.0754934274999999
312,6800,0,bing,1.0754962908928571
313,6900,0,bing,1.07548140125
314,7000,0,bing,1.0755178507514451
315,7100,0,bing,1.075486444516129
316,7200,0,bing,1.07546403
317,7300,0,bing,1.075542385425532
318,7400,0,bing,1.0754631275974025
319,7500,0,bing,1.0754799122857142
320,7600,0,bing,1.0755166132432432
321,7700,0,bing,1.0754699436170212
322,7800,0,bing,1.0755097187671232
323,7900,0,bing,1.0754998932258064
324,8000,0,bing,1.0754701868987342
325,8100,0,bing,1.0755137962837837
326,0,0,bing,
327,100,0,bing,1.0753475956756755
328,200,0,bing,1.075379204155844
329,300,0,bing,1.0753669839106144
330,400,0,bing,1.0753330391387559
331,500,0,bing,1.0753361775999999
332,600,0,bing,1.0753622841071429
333,700,0,bing,1.075412175522388
334,800,0,bing,1.0754365591860464
335,900,0,bing,1.0753842161486487
336,1000,0,bing,1.0754211020942408
337,1100,0,bing,1.075449006216216
338,1200,0,bing,1.075437809245283
339,1300,0,bing,1.0754430533962263
340,1400,0,bing,1.0754561637735849
341,1500,0,bing,1.075470234017857
342,1600,0,bing,1.0754820446296296
343,1700,0,bing,1.0754577131818182
344,1800,0,bing,1.0754718592957746
345,1900,0,bing,1.0754796756291451
346,2000,0,bing,1.0754702189473604
347,2100,0,bing,1.0754713442105261
348,2200,0,bing,1.0754790777070062
349,2300,0,bing,1.075481065032258
350,2400,0,bing,1.0754886575949367
351,2500,0,bing,1.0754597141614906
352,2600,0,bing,1.0754714558778626
353,2700,0,bing,1.0754852144512195
354,2800,0,bing,1.0754819867977528
355,2900,0,bing,1.0754735841874998
356,3000,0,bing,1.0754930685074626
357,3100,0,bing,1.0754943317293233
358,3200,0,bing,1.0755033041304347
359,3300,0,bing,1.0754942764117645
360,3400,0,bing,1.0754666520754717
361,3500,0,bing,1.0754353763917446
362,3600,0,bing,1.0754741985365937
363,3700,0,bing,1.0754739564285714
364,3800,0,bing,1.0754771758108108
365,3900,0,bing,1.0754864950751948
366,4000,0,bing,1.0754755131871774
367,4100,0,bing,1.0754726387610618
368,4200,0,bing,1.075486346350365
369,4300,0,bing,1.075466728446602
370,4400,0,bing,1.0754802924468085
371,4500,0,bing,1.0754827150420168
372,4600,0,bing,1.075496894527027
373,4700,0,bing,1.0754942764117645
374,4800,0,bing,1.075477654509804
375,4900,0,bing,1.0754929432214764
376,5000,0,bing,1.0754774477931033
377,5100,0,bing,1.0754739564285714
378,5200,0,bing,1.0754682928834356
379,5300,0,bing,1.075467687105263
380,5400,0,bing,1.0754820446296296
381,5500,0,bing,1.07548275134715
382,5600,0,bing,1.0754737255813953
383,5700,0,bing,1.0754817331847133
384,5800,0,bing,1.0754817708510638
385,5900,0,bing,1.0754817930827067
386,6000,0,bing,1.075467188409091
387,6100,0,bing,1.075482384528302
388,6200,0,bing,1.0755004497241378
389,6300,0,bing,1.075476858
390,6400,0,bing,1.0754729958064515
391,6500,0,bing,1.075491260608108
392,6600,0,bing,1.0754681415384615
393,6700,0,bing,1.0754817331847133
394,6800,0,bing,1.0754728255696202
395,6900,0,bing,1.0754868869078946
396,7000,0,bing,1.0754751476
397,7100,0,bing,1.0754772652380953
398,7200,0,bing,1.0754773227826087
399,7300,0,bing,1.0754880825
400,7400,0,bing,1.0754965736075948
401,7500,0,bing,1.0754889487586206
402,7600,0,bing,1.0755029770063693
403,7700,0,bing,1.0754974138547486
404,7800,0,bing,1.07548140125
405,7900,0,bing,1.0754772169343065
406,8000,0,bing,1.075479349527559
407,0,0,bing,
408,100,0,bing,1.0753508482474226
409,200,0,bing,1.07539385015
410,300,0,bing,1.0753808961607143
411,400,0,bing,1.075359146981132
412,500,0,bing,1.0753273891061452
413,600,0,bing,1.0753486586792451
414,700,0,bing,1.0753864455214723
415,800,0,bing,1.0754475420338983
416,900,0,bing,1.0754156926086955
417,1000,0,bing,1.0753713833333334
418,1100,0,bing,1.075558673362069
419,1200,0,bing,1.0754340560784312
420,1300,0,bing,1.0754491634418604
421,1400,0,bing,1.0755053454054053
422,1500,0,bing,1.0754766636363635
423,1600,0,bing,1.0754799122857142
424,1700,0,bing,1.0754674195121952
425,1800,0,bing,1.07546403
426,1900,0,bing,1.0754907196026489
427,2000,0,bing,1.0754504464661654
428,2100,0,bing,
429,2200,0,bing,
430,2300,0,bing,1.0754957412751678
431,2400,0,bing,1.0754817331847133
432,2500,0,bing,1.0754994815306123
433,2600,0,bing,1.0754867189795918
434,2700,0,bing,1.0755041768888889
435,2800,0,bing,1.0754894416571428
436,2900,0,bing,1.0754841123699421
437,3000,0,bing,1.0754686623333334
438,3100,0,bing,
439,3200,0,bing,
440,3300,0,bing,1.0754912790196078
441,3400,0,bing,1.075488599281768
442,3500,0,bing,1.075484203064516
443,3600,0,bing,1.075470072173913
444,3700,0,bing,1.0754889487586206
445,3800,0,bing,1.0754935980851064
446,3900,0,bing,1.0754963486046512
447,4000,0,bing,1.0754837547741936
448,4100,0,bing,1.075490024388489
449,4200,0,bing,1.0754680005714286
450,4300,0,bing,1.0755879762162162
451,4400,0,bing,1.0754967288235293
452,4500,0,bing,1.0755008382702702
453,4600,0,bing,1.0754937519075143
454,4700,0,bing,1.075508020503597
455,4800,0,bing,1.0754969816494844
456,4900,0,bing,1.07548848872
457,5000,0,bing,1.0754790777070062
458,5100,0,bing,1.075474572551724
459,5200,0,bing,1.0754764222292994
460,5300,0,bing,1.075488599281768
461,5400,0,bing,1.0755080936585366
462,5500,0,bing,1.075501850949367
463,5600,0,bing,1.075492411197183
464,5700,0,bing,1.075498283169014
465,5800,0,bing,1.0754780092307692
466,5900,0,bing,1.0754759660736195
467,6000,0,bing,1.0754828097297298
468,6100,0,bing,1.0754868984810044
469,6200,0,bing,1.0754846877027113
470,6300,0,bing,1.075575206
471,6400,0,bing,1.0754747199999999
472,6500,0,bing,1.0755045906220095
473,6600,0,bing,1.0754831043137254
474,6700,0,bing,1.0754960999999998
475,6800,0,bing,1.0754839925414363
476,6900,0,bing,1.0754817331847133
477,7000,0,bing,1.075482943076923
478,7100,0,bing,1.0754787692424241
479,7200,0,bing,1.07545513592
480,7300,0,bing,1.0754951153947367
481,7400,0,bing,1.0754777312676056
482,7500,0,bing,1.0755049035294117
483,7600,0,bing,1.0754999588292682
484,7700,0,bing,1.0754811445320196
485,7800,0,bing,1.0754859726315789
486,7900,0,bing,1.0754737667515923
487,8000,0,bing,1.0754760667716534
488,0,0,bing,
489,100,0,bing,1.075332926226415
490,200,0,bing,1.0753380075155279
491,300,0,bing,1.0753435073451327
492,400,0,bing,1.0753376936363637
493,500,0,bing,1.0753326747945204
494,600,0,bing,1.075364469402985
495,700,0,bing,1.0754277318656715
496,800,0,bing,1.0754285686896552
497,900,0,bing,1.075431656306818
498,1000,0,bing,1.0753768331372549
499,1100,0,bing,1.075406629347826
500,1200,0,bing,1.0754525854117647
501,1300,0,bing,1.0754474140217392
502,1400,0,bing,1.0754510015624998
503,1500,0,bing,1.07546403
504,1600,0,bing,1.0755041354362416
505,1700,0,bing,1.075492603271028
506,1800,0,bing,1.0754697725619835
507,1900,0,bing,1.0755024685106382
508,2000,0,bing,1.075470444
509,2100,0,bing,1.0754806234328358
510,2200,0,bing,1.0754883254545453
511,2300,0,bing,1.0754786584210525
512,2400,0,bing,1.075481717090909
513,2500,0,bing,1.07547080902439
514,2600,0,bing,
515,2700,0,bing,
516,2800,0,bing,
517,2900,0,bing,
518,3000,0,bing,1.0756840658333333
519,3100,0,bing,1.0755335149999998
520,3200,0,bing,1.0755091501298701
521,3300,0,bing,1.0754953471830986
522,3400,0,bing,1.0754807064
523,3500,0,bing,1.0754797201612902
524,3600,0,bing,1.0754880825
525,3700,0,bing,1.0754836032394366
526,3800,0,bing,1.07548140125
527,3900,0,bing,1.075469375
528,4000,0,bing,1.075491824
529,4100,0,bing,1.075551744904943
530,4200,0,bing,1.0754585533497536
531,4300,0,bing,1.0754757503614458
532,4400,0,bing,1.07548541
533,4500,0,bing,1.0754769343571429
534,4600,0,bing,1.0754952273469387
535,4700,0,bing,1.0754938092857143
536,4800,0,bing,1.0754692544360902
537,4900,0,bing,1.0754857228780488
538,5000,0,bing,1.0754934274999999
539,5100,0,bing,1.075479471111111
540,5200,0,bing,1.0754890445999998
541,5300,0,bing,1.075494775575221
542,5400,0,bing,1.0755083566379309
543,5500,0,bing,1.0754940039215686
544,5600,0,bing,1.0754705587919462
545,5700,0,bing,1.0754805179661016
546,5800,0,bing,1.075495891414634
547,5900,0,bing,1.0755006010526316
548,6000,0,bing,1.075513422951807
549,6100,0,bing,1.0754958772916665
550,6200,0,bing,1.0754771758108108
551,6300,0,bing,1.0754697522941177
552,6400,0,bing,1.075476882716763
553,6500,0,bing,1.0754817510067114
554,6600,0,bing,1.0754871916666666
555,6700,0,bing,1.0754928728301887
556,6800,0,bing,1.0755091213297872
557,6900,0,bing,1.0755027953157894
558,7000,0,bing,
559,7100,0,bing,
560,7200,0,bing,1.0755890030215827
561,7300,0,bing,1.0754745183018868
562,7400,0,bing,1.07550528671875
563,7500,0,bing,1.075501445
564,7600,0,bing,1.0754902507547168
565,7700,0,bing,1.0754870441401274
566,7800,0,bing,1.0754720475
567,7900,0,bing,1.075505789458128
568,8000,0,bing,1.075491146097561
569,8100,0,bing,1.0754962908928571
570,0,0,bing,
571,100,0,bing,1.0753503272727272
572,200,0,bing,1.0753543168421051
573,300,0,bing,
574,400,0,bing,
575,500,0,bing,
576,600,0,bing,
577,700,0,bing,
578,800,0,bing,1.0753918577348065
579,900,0,bing,1.075436236
580,1000,0,bing,1.0754476805882351
581,1100,0,bing,1.0754385228481012
582,1200,0,bing,1.0754514635638297
583,1300,0,bing,1.0754579878260868
584,1400,0,bing,1.0754753744897958
585,1500,0,bing,1.0754831192857142
586,1600,0,bing,
587,1700,0,bing,
588,1800,0,bing,1.0754886575949367
589,1900,0,bing,1.07548541
590,2000,0,bing,1.0754786584210525
591,2100,0,bing,1.075491260608108
592,2200,0,bing,1.0754772652380953
593,2300,0,bing,1.075483439217877
594,2400,0,bing,1.0754807064
595,2500,0,bing,1.075479471111111
596,2600,0,bing,1.0754715418918919
597,2700,0,bing,1.0755194090225564
598,2800,0,bing,1.075634229213483
599,2900,0,bing,1.075504047539267
600,3000,0,bing,1.0754817510067114
601,3100,0,bing,1.075478210612245
602,3200,0,bing,1.0754880974301675
603,3300,0,bing,1.0754709784999998
604,3400,0,bing,1.0754985567080744
605,3500,0,bing,1.0754858292156861
606,3600,0,bing,1.0754902507547168
607,3700,0,bing,1.0754817708510638
608,3800,0,bing,1.0754766636363635
609,3900,0,bing,1.0755770827652733
610,4000,0,bing,1.075464926580645
611,4100,0,bing,1.0754683728124999
612,4200,0,bing,1.0754791354347826
613,4300,0,bing,1.0754739564285714
614,4400,0,bing,1.0754824945454544
615,4500,0,bing,1.0754795619411763
616,4600,0,bing,1.0754811225668448
617,4700,0,bing,1.075497858223684
618,4800,0,bing,1.0755137345985402
619,4900,0,bing,1.0755509718226601
620,5000,0,bing,1.075491824
621,5100,0,bing,1.0754928107692308
622,5200,0,bing,1.075467299882353
623,5300,0,bing,1.075465591460674
624,5400,0,bing,1.075465044379562
625,5500,0,bing,1.075492432627737
626,5600,0,bing,1.075486196993865
627,5700,0,bing,1.0754756855483871
628,5800,0,bing,1.0754833520320854
629,5900,0,bing,1.0755042010156248
630,6000,0,bing,1.075474153642384
631,6100,0,bing,1.0754724756906078
632,6200,0,bing,1.0754689932142856
633,6300,0,bing,1.0754679172727273
634,6400,0,bing,1.0755026327777777
635,6500,0,bing,1.075479675629139
636,6600,0,bing,1.0754729383333246
637,6700,0,bing,1.0754738396470667
638,6800,0,bing,1.0754711306569342
639,6900,0,bing,1.0755095334513274
640,7000,0,bing,1.0755813257798164
641,7100,0,bing,1.07548140125
642,7200,0,bing,1.0754827375
643,7300,0,bing,1.0754800370157067
644,7400,0,bing,1.07548541
645,7500,0,bing,1.0754841123699421
646,7600,0,bing,1.0754780269784172
647,7700,0,bing,1.0754837347014925
648,7800,0,bing,1.0754730932608696
649,7900,0,bing,1.0754859726315789
650,8000,0,bing,1.0755129630985916
651,8100,0,bing,1.0756176284210526
652,0,0,bing,
653,100,0,bing,1.0753488834285714
654,200,0,bing,1.0753710427205883
655,300,0,bing,1.075420280185185
656,400,0,bing,1.075360795142857
657,500,0,bing,1.0753482216666665
658,600,0,bing,1.0753372707531381
659,700,0,bing,1.0753911905517242
660,800,0,bing,1.0754156926086955
661,900,0,bing,1.075394545
662,1000,0,bing,1.0753531950306747
663,1100,0,bing,1.0754124766129032
664,1200,0,bing,1.0754399229591836
665,1300,0,bing,1.075426129090909
666,1400,0,bing,1.075426900610687
667,1500,0,bing,1.07546403
668,1600,0,bing,1.0754811101117319
669,1700,0,bing,1.0755130309826588
670,1800,0,bing,1.0754667549019608
671,1900,0,bing,1.0754630910135135
672,2000,0,bing,1.0754590667857142
673,2100,0,bing,1.0754331477777777
674,2200,0,bing,1.075441107113402
675,2300,0,bing,1.0754658348051946
676,2400,0,bing,1.0754584712
677,2500,0,bing,1.0754752511801242
678,2600,0,bing,1.0754601697222221
679,2700,0,bing,1.0754705587919462
680,2800,0,bing,1.0754711306569342
681,2900,0,bing,1.0754923387037036
682,3000,0,bing,1.0754912790196078
683,3100,0,bing,1.0754843886624204
684,3200,0,bing,1.075467745775401
685,3300,0,bing,1.07546403
686,3400,0,bing,1.0754817930827067
687,3500,0,bing,1.0754897902926828
688,3600,0,bing,1.0755227328448276
689,3700,0,bing,1.0754838828571427
690,3800,0,bing,1.0754780092307692
691,3900,0,bing,1.075474848023952
692,4000,0,bing,1.0754809775609755
693,4100,0,bing,1.0754811225668448
694,4200,0,bing,1.0754744008955224
695,4300,0,bing,1.0754824945454544
696,4400,0,bing,1.0754752511801242
697,4500,0,bing,1.075474929607843
698,4600,0,bing,1.0754692883243242
699,4700,0,bing,1.075470306064516
700,4800,0,bing,1.0754556918
701,4900,0,bing,1.0754686220521739
702,5000,0,bing,1.075464626437768
703,5100,0,bing,1.0754751476
704,5200,0,bing,1.075477037044335
705,5300,0,bing,1.075489957238806
706,5400,0,bing,1.0754692544360902
707,5500,0,bing,1.075481065032258
708,5600,0,bing,1.0755117742944784
709,5700,0,bing,1.07548973945
710,5800,0,bing,1.0755148726829267
711,5900,0,bing,1.0754772169343065
712,6000,0,bing,1.0754795494923857
713,6100,0,bing,1.07547445275
714,6200,0,bing,1.0754944296875
715,6300,0,bing,1.075475270220588
716,6400,0,bing,1.0755003215286623
717,6500,0,bing,1.0754898387142857
718,6600,0,bing,1.0754750276258993
719,6700,0,bing,1.075477654509804
720,6800,0,bing,1.0754949122222222
721,6900,0,bing,1.07546403
722,7000,0,bing,1.0754842438181818
723,7100,0,bing,1.0754995117021275
724,7200,0,bing,1.0754764518994413
725,7300,0,bing,1.075492226811594
726,7400,0,bing,1.075459547096774
727,7500,0,bing,1.0754711306569342
728,7600,0,bing,1.0754730932608696
729,7700,0,bing,1.075464757591623
730,7800,0,bing,1.075491197067669
731,7900,0,bing,1.0755238194186045
732,8000,0,bing,1.075472715625
733,0,0,bing,
734,100,0,bing,1.075353485681818
735,200,0,bing,1.0753550038121547
736,300,0,bing,1.0753612082658959
737,400,0,bing,1.0753584128
738,500,0,bing,1.0753361775999999
739,600,0,bing,1.0753330774999998
740,700,0,bing,1.0754152486938775
741,800,0,bing,1.0754110476874998
742,900,0,bing,1.0753798364963503
743,1000,0,bing,1.0754129627108433
744,1100,0,bing,1.0754320303289473
745,1200,0,bing,1.0754279681645569
746,1300,0,bing,1.0754565851785713
747,1400,0,bing,1.0754540487292816
748,1500,0,bing,1.0754666520754717
749,1600,0,bing,1.075482384528302
750,1700,0,bing,1.0755402393548386
751,1800,0,bing,1.0755377691836734
752,1900,0,bing,1.0754772652380953
753,2000,0,bing,1.0754780092307692
754,2100,0,bing,1.0754818466666667
755,2200,0,bing,1.075504652
756,2300,0,bing,1.0754725037804878
757,2400,0,bing,1.0754714558778626
758,2500,0,bing,1.075501445
759,2600,0,bing,1.0754871916666666
760,2700,0,bing,1.075479471111111
761,2800,0,bing,1.0755942459842518
762,2900,0,bing,1.075470072173913
763,3000,0,bing,1.075496894527027
764,3100,0,bing,1.0754778406832297
765,3200,0,bing,1.075479471111111
766,3300,0,bing,1.075493697752809
767,3400,0,bing,1.0754669868085105
768,3500,0,bing,1.0754860735172413
769,3600,0,bing,1.0755013146341463
770,3700,0,bing,1.0755219341666666
