,time[ms],cpu,sitename,Pmodel
915,2100,3,bing,1.0754387627272726
916,2200,3,bing,1.075394545
917,2300,3,bing,1.0754084419999999
918,2400,3,bing,1.0754008618181818
919,2500,3,bing,
920,2600,3,bing,
921,2700,3,bing,1.0755126695
922,2800,3,bing,1.0753846185714284
923,2900,3,bing,1.075362960909091
924,3000,3,bing,
925,3100,3,bing,
926,3200,3,bing,1.0754441771428571
927,3300,3,bing,1.0754292875
928,3400,3,bing,1.075450133
929,3500,3,bing,1.0754212699999999
930,3600,3,bing,
931,3700,3,bing,
932,3800,3,bing,1.0755335149999998
933,3900,3,bing,1.0753598025
934,4000,3,bing,1.075394545
935,4100,3,bing,1.0754084419999999
936,4200,3,bing,1.0754292875
937,4300,3,bing,
938,4400,3,bing,
939,4500,3,bing,1.0753598025
940,4600,3,bing,1.075366751
941,4700,3,bing,1.07546403
942,4800,3,bing,1.0754766636363635
943,4900,3,bing,1.0754292875
944,5000,3,bing,1.0754766636363635
945,5100,3,bing,1.0753892
946,5200,3,bing,1.0754084419999999
947,5300,3,bing,1.07548140125
948,5400,3,bing,1.07545334
949,5500,3,bing,1.0754292875
950,5600,3,bing,1.0754387627272726
951,5700,3,bing,
952,5800,3,bing,
953,5900,3,bing,1.0754292875
954,6000,3,bing,1.0754052349999998
955,6100,3,bing,1.07546403
956,6200,3,bing,1.075491824
957,6300,3,bing,
958,6400,3,bing,
959,6500,3,bing,1.0754008618181818
960,6600,3,bing,1.0754084419999999
961,6700,3,bing,1.075366751
962,6800,3,bing,1.07546403
963,6900,3,bing,
964,7000,3,bing,
965,7100,3,bing,1.075366751
966,7200,3,bing,1.0754292875
967,7300,3,bing,1.07546403
968,7400,3,bing,1.0754008618181818
969,7500,3,bing,1.0754739564285714
970,7600,3,bing,1.075450133
971,7700,3,bing,1.0755103533333332
972,7800,3,bing,
973,7900,3,bing,
974,8000,3,bing,1.0755225436842104
975,0,3,bing,
976,100,3,bing,1.07532506
977,200,3,bing,1.0754177066666666
978,300,3,bing,
979,400,3,bing,
980,500,3,bing,1.075352854
981,600,3,bing,
982,700,3,bing,
983,800,3,bing,1.075450133
984,900,3,bing,1.0754739564285714
985,1000,3,bing,
986,1100,3,bing,
987,1200,3,bing,1.0753892
988,1300,3,bing,1.075366751
989,1400,3,bing,1.0754008618181818
990,1500,3,bing,1.0754177066666666
991,1600,3,bing,1.0754987725
992,1700,3,bing,1.07546403
993,1800,3,bing,
994,1900,3,bing,
995,2000,3,bing,1.0755948252941177
996,2100,3,bing,1.0754008618181818
997,2200,3,bing,1.075450133
998,2300,3,bing,1.0754084419999999
999,2400,3,bing,
1000,2500,3,bing,
1001,2600,3,bing,1.0754143978571429
1002,2700,3,bing,1.0754084419999999
1003,2800,3,bing,1.07532506
1004,2900,3,bing,
1005,3000,3,bing,
1006,3100,3,bing,1.0755006010526316
1007,3200,3,bing,1.0754084419999999
1008,3300,3,bing,1.0754387627272726
1009,3400,3,bing,1.0754292875
1010,3500,3,bing,1.075455344375
1011,3600,3,bing,
1012,3700,3,bing,
1013,3800,3,bing,1.075394545
1014,3900,3,bing,
1015,4000,3,bing,
1016,4100,3,bing,1.0755235885714285
1017,4200,3,bing,1.075491824
1018,4300,3,bing,1.0755145645454545
1019,4400,3,bing,1.0754008618181818
1020,4500,3,bing,1.0754177066666666
1021,4600,3,bing,
1022,4700,3,bing,
1023,4800,3,bing,1.0754008618181818
1024,4900,3,bing,1.0753548392857142
1025,5000,3,bing,1.0754292875
1026,5100,3,bing,1.0754766636363635
1027,5200,3,bing,1.07537717375
1028,5300,3,bing,
1029,5400,3,bing,
1030,5500,3,bing,1.0754212699999999
1031,5600,3,bing,1.0754084419999999
1032,5700,3,bing,1.0754143978571429
1033,5800,3,bing,1.075366751
1034,5900,3,bing,1.0755335149999998
1035,6000,3,bing,1.07537717375
1036,6100,3,bing,1.0754212699999999
1037,6200,3,bing,1.0754008618181818
1038,6300,3,bing,1.075450133
1039,6400,3,bing,
1040,6500,3,bing,
1041,6600,3,bing,1.07545334
1042,6700,3,bing,1.0754387627272726
1043,6800,3,bing,1.075450133
1044,6900,3,bing,1.07546403
1045,7000,3,bing,1.0755145645454545
1046,7100,3,bing,1.0754766636363635
1047,7200,3,bing,1.0755335149999998
1048,7300,3,bing,1.0754008618181818
1049,7400,3,bing,
1050,7500,3,bing,
1051,7600,3,bing,1.0754292875
1052,7700,3,bing,1.075450133
1053,7800,3,bing,1.0755145645454545
1054,7900,3,bing,1.0754084419999999
1055,8000,3,bing,1.075394545
1056,0,3,bing,
1057,100,3,bing,
1058,200,3,bing,
1059,300,3,bing,1.07535713
1060,400,3,bing,
1061,500,3,bing,
1062,600,3,bing,1.0753598025
1063,700,3,bing,
1064,800,3,bing,
1065,900,3,bing,
1066,1000,3,bing,
1067,1100,3,bing,1.0754212699999999
1068,1200,3,bing,1.0754143978571429
1069,1300,3,bing,1.0754008618181818
1070,1400,3,bing,1.0754387627272726
1071,1500,3,bing,1.075394545
1072,1600,3,bing,1.0754008618181818
1073,1700,3,bing,
1074,1800,3,bing,
1075,1900,3,bing,
1076,2000,3,bing,1.0755714159090908
1077,2100,3,bing,1.0754008618181818
1078,2200,3,bing,
1079,2300,3,bing,
1080,2400,3,bing,1.0754084419999999
1081,2500,3,bing,1.075491824
1082,2600,3,bing,1.0754766636363635
1083,2700,3,bing,1.0754387627272726
1084,2800,3,bing,
1085,2900,3,bing,
1086,3000,3,bing,1.0755103533333332
1087,3100,3,bing,1.0754177066666666
1088,3200,3,bing,1.07548541
1089,3300,3,bing,1.0754008618181818
1090,3400,3,bing,1.0754987725
1091,3500,3,bing,
1092,3600,3,bing,
1093,3700,3,bing,1.07548541
1094,3800,3,bing,1.0754212699999999
1095,3900,3,bing,1.07546403
1096,4000,3,bing,
1097,4100,3,bing,
1098,4200,3,bing,1.0754084419999999
1099,4300,3,bing,1.0754084419999999
1100,4400,3,bing,1.0754177066666666
1101,4500,3,bing,1.075450133
1102,4600,3,bing,1.07546403
1103,4700,3,bing,
1104,4800,3,bing,
1105,4900,3,bing,1.0754008618181818
1106,5000,3,bing,1.0754008618181818
1107,5100,3,bing,1.075450133
1108,5200,3,bing,1.0754292875
1109,5300,3,bing,1.075366751
1110,5400,3,bing,1.0754292875
1111,5500,3,bing,1.0754084419999999
1112,5600,3,bing,1.0754084419999999
1113,5700,3,bing,1.075366751
1114,5800,3,bing,1.0754008618181818
1115,5900,3,bing,
1116,6000,3,bing,
1117,6100,3,bing,1.0754722047058822
1118,6200,3,bing,1.0754008618181818
1119,6300,3,bing,1.0754008618181818
1120,6400,3,bing,1.0754292875
1121,6500,3,bing,1.075366751
1122,6600,3,bing,1.0754212699999999
1123,6700,3,bing,1.07537717375
1124,6800,3,bing,1.07546403
1125,6900,3,bing,1.0754292875
1126,7000,3,bing,
1127,7100,3,bing,
1128,7200,3,bing,
1129,7300,3,bing,
1130,7400,3,bing,1.07546403
1131,7500,3,bing,1.075450133
1132,7600,3,bing,1.075394545
1133,7700,3,bing,1.0754177066666666
1134,7800,3,bing,1.075450133
1135,7900,3,bing,1.075450133
1136,0,3,bing,
1137,100,3,bing,1.07532506
1138,200,3,bing,
1139,300,3,bing,
1140,400,3,bing,
1141,500,3,bing,
1142,600,3,bing,
1143,700,3,bing,1.0754084419999999
1144,800,3,bing,1.075362960909091
1145,900,3,bing,1.0754387627272726
1146,1000,3,bing,1.0754008618181818
1147,1100,3,bing,1.075366751
1148,1200,3,bing,1.0753713833333334
1149,1300,3,bing,1.075366751
1150,1400,3,bing,
1151,1500,3,bing,
1152,1600,3,bing,1.0755006010526316
1153,1700,3,bing,
1154,1800,3,bing,
1155,1900,3,bing,1.075394545
1156,2000,3,bing,1.07546403
1157,2100,3,bing,1.07546403
1158,2200,3,bing,1.0754292875
1159,2300,3,bing,1.0754212699999999
1160,2400,3,bing,1.0754177066666666
1161,2500,3,bing,1.075362960909091
1162,2600,3,bing,
1163,2700,3,bing,
1164,2800,3,bing,1.0755434414285714
1165,2900,3,bing,
1166,3000,3,bing,
1167,3100,3,bing,1.0754441771428571
1168,3200,3,bing,1.0754177066666666
1169,3300,3,bing,1.0754177066666666
1170,3400,3,bing,1.0754387627272726
1171,3500,3,bing,1.0754008618181818
1172,3600,3,bing,
1173,3700,3,bing,
1174,3800,3,bing,1.0755225436842104
1175,3900,3,bing,1.0754387627272726
1176,4000,3,bing,1.0754292875
1177,4100,3,bing,1.075366751
1178,4200,3,bing,1.0754292875
1179,4300,3,bing,1.0753713833333334
1180,4400,3,bing,1.075450133
1181,4500,3,bing,1.075366751
1182,4600,3,bing,1.07548541
1183,4700,3,bing,
1184,4800,3,bing,
1185,4900,3,bing,1.0755335149999998
1186,5000,3,bing,1.0754292875
1187,5100,3,bing,1.075394545
1188,5200,3,bing,1.07546403
1189,5300,3,bing,
1190,5400,3,bing,
1191,5500,3,bing,1.07546403
1192,5600,3,bing,
1193,5700,3,bing,
1194,5800,3,bing,1.0754292875
1195,5900,3,bing,1.07546403
1196,6000,3,bing,1.0753713833333334
1197,6100,3,bing,1.0754292875
1198,6200,3,bing,1.075362960909091
1199,6300,3,bing,1.07546403
1200,6400,3,bing,1.0754177066666666
1201,6500,3,bing,1.07535713
1202,6600,3,bing,1.0754387627272726
1203,6700,3,bing,
1204,6800,3,bing,
1205,6900,3,bing,1.0755103533333332
1206,7000,3,bing,1.0754084419999999
1207,7100,3,bing,1.075450133
1208,7200,3,bing,1.07546403
1209,7300,3,bing,
1210,7400,3,bing,
1211,7500,3,bing,1.0753892
1212,7600,3,bing,1.0753713833333334
1213,7700,3,bing,1.0754084419999999
1214,7800,3,bing,
1215,7900,3,bing,
1216,8000,3,bing,1.0755508862499998
1217,0,3,bing,
1218,100,3,bing,1.0753548392857142
1219,200,3,bing,1.0754143978571429
1220,300,3,bing,
1221,400,3,bing,
1222,500,3,bing,1.07532506
1223,600,3,bing,1.0754008618181818
1224,700,3,bing,1.0754084419999999
1225,800,3,bing,1.075362960909091
1226,900,3,bing,
1227,1000,3,bing,
1228,1100,3,bing,1.0753598025
1229,1200,3,bing,1.0754084419999999
1230,1300,3,bing,1.0754084419999999
1231,1400,3,bing,1.075394545
1232,1500,3,bing,1.07548140125
1233,1600,3,bing,1.0754292875
1234,1700,3,bing,1.075362960909091
1235,1800,3,bing,1.07532506
1236,1900,3,bing,1.075491824
1237,2000,3,bing,1.0754008618181818
1238,2100,3,bing,1.0754084419999999
1239,2200,3,bing,1.0754387627272726
1240,2300,3,bing,1.0754143978571429
1241,2400,3,bing,1.075366751
1242,2500,3,bing,
1243,2600,3,bing,
1244,2700,3,bing,1.0754326496774194
1245,2800,3,bing,
1246,2900,3,bing,
1247,3000,3,bing,1.0754739564285714
1248,3100,3,bing,1.075394545
1249,3200,3,bing,1.0754387627272726
1250,3300,3,bing,1.0754387627272726
1251,3400,3,bing,1.0753713833333334
1252,3500,3,bing,1.0754292875
1253,3600,3,bing,1.0754387627272726
1254,3700,3,bing,
1255,3800,3,bing,
1256,3900,3,bing,1.0754084419999999
1257,4000,3,bing,1.0754212699999999
1258,4100,3,bing,1.0754084419999999
1259,4200,3,bing,1.07546403
1260,4300,3,bing,1.0753598025
1261,4400,3,bing,1.0754177066666666
1262,4500,3,bing,1.07537717375
1263,4600,3,bing,1.0754292875
1264,4700,3,bing,1.0754008618181818
1265,4800,3,bing,1.0754177066666666
1266,4900,3,bing,1.075450133
1267,5000,3,bing,1.0754387627272726
1268,5100,3,bing,1.0754008618181818
1269,5200,3,bing,1.0754177066666666
1270,5300,3,bing,1.075362960909091
1271,5400,3,bing,1.0754766636363635
1272,5500,3,bing,1.0754739564285714
1273,5600,3,bing,1.0755037357142856
1274,5700,3,bing,
1275,5800,3,bing,
1276,5900,3,bing,1.075394545
1277,6000,3,bing,1.0753713833333334
1278,6100,3,bing,1.075362960909091
1279,6200,3,bing,1.0754766636363635
1280,6300,3,bing,1.0754177066666666
1281,6400,3,bing,1.0754212699999999
1282,6500,3,bing,1.075366751
1283,6600,3,bing,1.0754177066666666
1284,6700,3,bing,
1285,6800,3,bing,
1286,6900,3,bing,1.07546403
1287,7000,3,bing,1.07537717375
1288,7100,3,bing,1.0754143978571429
1289,7200,3,bing,1.0754084419999999
1290,7300,3,bing,1.0754008618181818
1291,7400,3,bing,1.07546403
1292,7500,3,bing,1.0754387627272726
1293,7600,3,bing,1.07546403
1294,7700,3,bing,1.0753598025
1295,7800,3,bing,1.0753713833333334
1296,7900,3,bing,
1297,8000,3,bing,
1298,0,3,bing,
1299,100,3,bing,1.07535713
1300,200,3,bing,1.0754008618181818
1301,300,3,bing,
1302,400,3,bing,
1303,500,3,bing,1.07532506
1304,600,3,bing,
1305,700,3,bing,
1306,800,3,bing,1.07546403
1307,900,3,bing,1.07546403
1308,1000,3,bing,1.0753598025
1309,1100,3,bing,
1310,1200,3,bing,
1311,1300,3,bing,1.075362960909091
1312,1400,3,bing,1.0754084419999999
1313,1500,3,bing,
1314,1600,3,bing,
1315,1700,3,bing,1.0754143978571429
1316,1800,3,bing,
1317,1900,3,bing,
1318,2000,3,bing,1.0754143978571429
1319,2100,3,bing,1.075362960909091
1320,2200,3,bing,1.0754177066666666
1321,2300,3,bing,1.0754177066666666
1322,2400,3,bing,1.0754387627272726
1323,2500,3,bing,1.0754987725
1324,2600,3,bing,1.075394545
1325,2700,3,bing,
1326,2800,3,bing,
1327,2900,3,bing,1.0755335149999998
1328,3000,3,bing,1.0754387627272726
1329,3100,3,bing,
1330,3200,3,bing,
1331,3300,3,bing,1.0754292875
1332,3400,3,bing,1.0753598025
1333,3500,3,bing,1.0754292875
1334,3600,3,bing,
1335,3700,3,bing,
1336,3800,3,bing,1.0754292875
1337,3900,3,bing,
1338,4000,3,bing,
1339,4100,3,bing,1.0754387627272726
1340,4200,3,bing,1.0754766636363635
1341,4300,3,bing,1.0754292875
1342,4400,3,bing,1.075450133
1343,4500,3,bing,1.0754177066666666
1344,4600,3,bing,1.0754292875
1345,4700,3,bing,1.07537717375
1346,4800,3,bing,1.0753892
1347,4900,3,bing,1.075394545
1348,5000,3,bing,1.0754084419999999
1349,5100,3,bing,1.075394545
1350,5200,3,bing,1.0755335149999998
1351,5300,3,bing,
1352,5400,3,bing,
1353,5500,3,bing,1.0754441771428571
1354,5600,3,bing,1.0754084419999999
1355,5700,3,bing,1.075450133
1356,5800,3,bing,1.075394545
1357,5900,3,bing,
1358,6000,3,bing,
1359,6100,3,bing,1.0755335149999998
1360,6200,3,bing,1.075362960909091
1361,6300,3,bing,1.075450133
1362,6400,3,bing,1.0754387627272726
1363,6500,3,bing,1.0754387627272726
1364,6600,3,bing,1.0754766636363635
1365,6700,3,bing,
1366,6800,3,bing,
1367,6900,3,bing,1.0754387627272726
1368,7000,3,bing,1.0754008618181818
1369,7100,3,bing,1.0756029999999999
1370,7200,3,bing,1.075394545
1371,7300,3,bing,1.07537717375
1372,7400,3,bing,1.0754084419999999
1373,7500,3,bing,
1374,7600,3,bing,
1375,7700,3,bing,1.07546403
1376,7800,3,bing,1.0754292875
1377,7900,3,bing,1.0754292875
1378,8000,3,bing,1.0754387627272726
1379,0,3,bing,
1380,100,3,bing,1.0753806479999999
1381,200,3,bing,
1382,300,3,bing,
1383,400,3,bing,1.07532506
1384,500,3,bing,
1385,600,3,bing,
1386,700,3,bing,
1387,800,3,bing,1.0754766636363635
1388,900,3,bing,1.0753598025
1389,1000,3,bing,1.075394545
1390,1100,3,bing,1.075366751
1391,1200,3,bing,1.0753713833333334
1392,1300,3,bing,1.0753598025
1393,1400,3,bing,1.075450133
1394,1500,3,bing,1.0754292875
1395,1600,3,bing,
1396,1700,3,bing,
1397,1800,3,bing,
1398,1900,3,bing,
1399,2000,3,bing,1.0754292875
1400,2100,3,bing,1.0754008618181818
1401,2200,3,bing,1.0754212699999999
1402,2300,3,bing,1.0753598025
1403,2400,3,bing,
1404,2500,3,bing,
1405,2600,3,bing,1.0754143978571429
1406,2700,3,bing,1.0754084419999999
1407,2800,3,bing,
1408,2900,3,bing,
1409,3000,3,bing,1.0754084419999999
1410,3100,3,bing,1.075491824
1411,3200,3,bing,1.0754084419999999
1412,3300,3,bing,1.0754084419999999
1413,3400,3,bing,1.0754084419999999
1414,3500,3,bing,
1415,3600,3,bing,
1416,3700,3,bing,1.0754441771428571
1417,3800,3,bing,1.075394545
1418,3900,3,bing,
1419,4000,3,bing,
1420,4100,3,bing,1.0754008618181818
1421,4200,3,bing,1.075450133
1422,4300,3,bing,1.0754084419999999
1423,4400,3,bing,1.0754292875
1424,4500,3,bing,1.0754292875
1425,4600,3,bing,1.0754084419999999
1426,4700,3,bing,
1427,4800,3,bing,
1428,4900,3,bing,1.0753846185714284
1429,5000,3,bing,1.0754008618181818
1430,5100,3,bing,1.0755103533333332
1431,5200,3,bing,1.0753713833333334
1432,5300,3,bing,1.0754387627272726
1433,5400,3,bing,1.0754008618181818
1434,5500,3,bing,1.0754008618181818
1435,5600,3,bing,1.0754292875
1436,5700,3,bing,
1437,5800,3,bing,
1438,5900,3,bing,1.075491824
1439,6000,3,bing,1.075436236
1440,6100,3,bing,1.0753892
1441,6200,3,bing,1.075366751
1442,6300,3,bing,
1443,6400,3,bing,
1444,6500,3,bing,1.0753846185714284
1445,6600,3,bing,1.0754766636363635
1446,6700,3,bing,1.0754084419999999
1447,6800,3,bing,1.0754292875
1448,6900,3,bing,
1449,7000,3,bing,
1450,7100,3,bing,1.075450133
1451,7200,3,bing,1.0754387627272726
1452,7300,3,bing,1.07546403
1453,7400,3,bing,
1454,7500,3,bing,
1455,7600,3,bing,1.0754441771428571
1456,7700,3,bing,1.0754766636363635
1457,7800,3,bing,1.0754292875
1458,7900,3,bing,1.0754084419999999
1459,8000,3,bing,
1460,8100,3,bing,
1461,0,3,bing,
1462,100,3,bing,1.0753548392857142
1463,200,3,bing,1.075366751
1464,300,3,bing,1.07546403
1465,400,3,bing,1.07532506
1466,500,3,bing,
1467,600,3,bing,
1468,700,3,bing,1.0753892
1469,800,3,bing,1.0754008618181818
1470,900,3,bing,1.0753846185714284
1471,1000,3,bing,1.0753713833333334
1472,1100,3,bing,1.075394545
1473,1200,3,bing,1.0753713833333334
1474,1300,3,bing,
1475,1400,3,bing,
1476,1500,3,bing,1.0754177066666666
1477,1600,3,bing,1.0754212699999999
1478,1700,3,bing,1.0754739564285714
1479,1800,3,bing,1.0754008618181818
1480,1900,3,bing,
1481,2000,3,bing,
1482,2100,3,bing,1.0753846185714284
1483,2200,3,bing,1.075450133
1484,2300,3,bing,1.075394545
1485,2400,3,bing,1.0754441771428571
1486,2500,3,bing,1.0754387627272726
1487,2600,3,bing,
1488,2700,3,bing,
1489,2800,3,bing,1.0753598025
1490,2900,3,bing,1.0755856287499999
1491,3000,3,bing,1.0754212699999999
1492,3100,3,bing,1.0754292875
1493,3200,3,bing,1.0754008618181818
1494,3300,3,bing,
1495,3400,3,bing,
1496,3500,3,bing,1.0754387627272726
1497,3600,3,bing,1.0755335149999998
1498,3700,3,bing,1.0754084419999999
1499,3800,3,bing,1.075436236
1500,3900,3,bing,1.075362960909091
1501,4000,3,bing,
1502,4100,3,bing,
1503,4200,3,bing,1.0754292875
1504,4300,3,bing,1.075450133
1505,4400,3,bing,1.0754084419999999
1506,4500,3,bing,1.075394545
1507,4600,3,bing,1.0754084419999999
1508,4700,3,bing,1.0753713833333334
1509,4800,3,bing,1.075362960909091
1510,4900,3,bing,1.0754008618181818
1511,5000,3,bing,1.0753598025
1512,5100,3,bing,1.07548140125
1513,5200,3,bing,1.0754177066666666
1514,5300,3,bing,1.0753598025
1515,5400,3,bing,1.0754084419999999
1516,5500,3,bing,
1517,5600,3,bing,
1518,5700,3,bing,1.0754987725
1519,5800,3,bing,1.075366751
1520,5900,3,bing,1.075394545
1521,6000,3,bing,1.0754008618181818
1522,6100,3,bing,1.0754212699999999
1523,6200,3,bing,1.0754084419999999
1524,6300,3,bing,1.0754084419999999
1525,6400,3,bing,1.0754084419999999
1526,6500,3,bing,1.0754441771428571
1527,6600,3,bing,
1528,6700,3,bing,
1529,6800,3,bing,1.0754084419999999
1530,6900,3,bing,1.0754292875
1531,7000,3,bing,1.07545334
1532,7100,3,bing,
1533,7200,3,bing,
1534,7300,3,bing,1.07546403
1535,7400,3,bing,1.0754022655555555
1536,7500,3,bing,
1537,7600,3,bing,
1538,7700,3,bing,1.0754008618181818
1539,7800,3,bing,1.0754084419999999
1540,0,3,bing,
1541,100,3,bing,1.07532506
1542,200,3,bing,
1543,300,3,bing,
1544,400,3,bing,1.0753892
1545,500,3,bing,1.07532506
1546,600,3,bing,1.07537717375
1547,700,3,bing,
1548,800,3,bing,
1549,900,3,bing,1.0754292875
1550,1000,3,bing,1.0753548392857142
1551,1100,3,bing,1.0754177066666666
1552,1200,3,bing,1.0753892
1553,1300,3,bing,1.0754008618181818
1554,1400,3,bing,
1555,1500,3,bing,
1556,1600,3,bing,
1557,1700,3,bing,
1558,1800,3,bing,1.0754387627272726
1559,1900,3,bing,1.07545334
1560,2000,3,bing,1.075366751
1561,2100,3,bing,1.07537717375
1562,2200,3,bing,1.0754292875
1563,2300,3,bing,1.075394545
1564,2400,3,bing,1.075394545
1565,2500,3,bing,1.07546403
1566,2600,3,bing,1.0753713833333334
1567,2700,3,bing,1.0753713833333334
1568,2800,3,bing,1.075394545
1569,2900,3,bing,1.07546403
1570,3000,3,bing,1.0754387627272726
1571,3100,3,bing,1.0754177066666666
1572,3200,3,bing,1.075394545
1573,3300,3,bing,
1574,3400,3,bing,
1575,3500,3,bing,1.07545334
1576,3600,3,bing,1.0754084419999999
1577,3700,3,bing,1.0754008618181818
1578,3800,3,bing,
1579,3900,3,bing,
1580,4000,3,bing,1.0754513963636363
1581,4100,3,bing,
1582,4200,3,bing,
1583,4300,3,bing,1.0754084419999999
1584,4400,3,bing,1.075394545
1585,4500,3,bing,1.0754177066666666
1586,4600,3,bing,1.0754008618181818
1587,4700,3,bing,1.07548140125
1588,4800,3,bing,1.07548541
1589,4900,3,bing,1.0754177066666666
1590,5000,3,bing,1.0753713833333334
1591,5100,3,bing,1.0754008618181818
1592,5200,3,bing,1.0753995082142858
1593,5300,3,bing,
1594,5400,3,bing,
1595,5500,3,bing,1.0754008618181818
1596,5600,3,bing,1.07545334
1597,5700,3,bing,1.0753892
1598,5800,3,bing,
1599,5900,3,bing,
1600,6000,3,bing,1.0754722047058822
1601,6100,3,bing,1.0754766636363635
1602,6200,3,bing,1.0754292875
1603,6300,3,bing,1.075450133
1604,6400,3,bing,1.0754387627272726
1605,6500,3,bing,1.0754084419999999
1606,6600,3,bing,1.0754177066666666
1607,6700,3,bing,
1608,6800,3,bing,
1609,6900,3,bing,1.0754008618181818
1610,7000,3,bing,1.0754987725
1611,7100,3,bing,1.0754177066666666
1612,7200,3,bing,1.0754212699999999
1613,7300,3,bing,1.0754008618181818
1614,7400,3,bing,1.0754292875
1615,7500,3,bing,1.0754292875
1616,7600,3,bing,1.075491824
1617,7700,3,bing,1.0754008618181818
1618,7800,3,bing,
1619,7900,3,bing,
1620,8000,3,bing,1.0755235885714285
1621,0,3,bing,
1622,100,3,bing,
1623,200,3,bing,
1624,300,3,bing,1.0754084419999999
1625,400,3,bing,
1626,500,3,bing,
1627,600,3,bing,1.07532506
1628,700,3,bing,1.0753511168749998
1629,800,3,bing,1.075366751
1630,900,3,bing,1.075394545
1631,1000,3,bing,1.07532506
1632,1100,3,bing,1.0753846185714284
1633,1200,3,bing,1.0754008618181818
1634,1300,3,bing,
1635,1400,3,bing,
1636,1500,3,bing,1.0753806479999999
1637,1600,3,bing,
1638,1700,3,bing,
1639,1800,3,bing,1.0754212699999999
1640,1900,3,bing,1.0754177066666666
1641,2000,3,bing,1.07545334
1642,2100,3,bing,
1643,2200,3,bing,
1644,2300,3,bing,1.0754387627272726
1645,2400,3,bing,1.0754008618181818
1646,2500,3,bing,1.0754292875
1647,2600,3,bing,1.0754387627272726
1648,2700,3,bing,1.075362960909091
1649,2800,3,bing,1.07546403
1650,2900,3,bing,1.0753846185714284
1651,3000,3,bing,1.0754143978571429
1652,3100,3,bing,1.075450133
1653,3200,3,bing,
1654,3300,3,bing,
1655,3400,3,bing,1.075394545
1656,3500,3,bing,1.0754143978571429
1657,3600,3,bing,1.0754177066666666
1658,3700,3,bing,1.0754084419999999
1659,3800,3,bing,1.075491824
1660,3900,3,bing,1.0754766636363635
1661,4000,3,bing,1.0754008618181818
1662,4100,3,bing,1.07537717375
1663,4200,3,bing,1.0754177066666666
1664,4300,3,bing,1.0753598025
1665,4400,3,bing,1.0754008618181818
1666,4500,3,bing,1.0754441771428571
1667,4600,3,bing,
1668,4700,3,bing,
1669,4800,3,bing,
1670,4900,3,bing,
1671,5000,3,bing,1.0754212699999999
1672,5100,3,bing,1.0754387627272726
1673,5200,3,bing,1.075394545
1674,5300,3,bing,1.0754766636363635
1675,5400,3,bing,
1676,5500,3,bing,
1677,5600,3,bing,1.075394545
1678,5700,3,bing,1.075491824
1679,5800,3,bing,1.0754387627272726
1680,5900,3,bing,1.0754292875
1681,6000,3,bing,1.075450133
1682,6100,3,bing,1.075394545
1683,6200,3,bing,
1684,6300,3,bing,
1685,6400,3,bing,1.0754084419999999
1686,6500,3,bing,
1687,6600,3,bing,
1688,6700,3,bing,1.0754084419999999
1689,6800,3,bing,1.075394545
1690,6900,3,bing,1.0754008618181818
1691,7000,3,bing,1.0754212699999999
1692,7100,3,bing,
1693,7200,3,bing,
1694,7300,3,bing,1.0753846185714284
1695,7400,3,bing,1.075450133
1696,7500,3,bing,1.0754766636363635
1697,7600,3,bing,1.0754084419999999
1698,7700,3,bing,1.0754387627272726
1699,7800,3,bing,1.07546403
1700,7900,3,bing,1.0755335149999998
1701,8000,3,bing,1.075394545
1702,0,3,bing,
1703,100,3,bing,
1704,200,3,bing,
1705,300,3,bing,1.0754212699999999
1706,400,3,bing,1.07532506
1707,500,3,bing,
1708,600,3,bing,
1709,700,3,bing,1.0753806479999999
1710,800,3,bing,1.0754084419999999
1711,900,3,bing,1.07535713
1712,1000,3,bing,1.0753713833333334
1713,1100,3,bing,1.0754008618181818
1714,1200,3,bing,
1715,1300,3,bing,
1716,1400,3,bing,
1717,1500,3,bing,
1718,1600,3,bing,
1719,1700,3,bing,1.07548541
1720,1800,3,bing,
1721,1900,3,bing,
1722,2000,3,bing,1.075450133
1723,2100,3,bing,1.07546403
1724,2200,3,bing,1.0754008618181818
1725,2300,3,bing,1.07548541
1726,2400,3,bing,1.0754084419999999
1727,2500,3,bing,
1728,2600,3,bing,
1729,2700,3,bing,1.0755335149999998
1730,2800,3,bing,1.0754766636363635
1731,2900,3,bing,1.0754008618181818
1732,3000,3,bing,1.0754008618181818
1733,3100,3,bing,1.0755103533333332
1734,3200,3,bing,1.0754084419999999
1735,3300,3,bing,
1736,3400,3,bing,
1737,3500,3,bing,1.0754292875
1738,3600,3,bing,
1739,3700,3,bing,
1740,3800,3,bing,1.0755883715789474
1741,3900,3,bing,1.07535713
1742,4000,3,bing,1.0754177066666666
1743,4100,3,bing,1.0753892
1744,4200,3,bing,
1745,4300,3,bing,
1746,4400,3,bing,1.0754212699999999
1747,4500,3,bing,1.0754008618181818
1748,4600,3,bing,1.075362960909091
1749,4700,3,bing,1.0754008618181818
1750,4800,3,bing,1.07545334
1751,4900,3,bing,1.0754177066666666
1752,5000,3,bing,1.0754143978571429
1753,5100,3,bing,1.0754387627272726
1754,5200,3,bing,
1755,5300,3,bing,
1756,5400,3,bing,1.0753598025
1757,5500,3,bing,1.0753846185714284
1758,5600,3,bing,1.0754008618181818
1759,5700,3,bing,
1760,5800,3,bing,
1761,5900,3,bing,1.0754441771428571
1762,6000,3,bing,1.0754387627272726
