,time[ms],cpu,sitename,Pmodel
914,2100,1,bing,
915,2200,1,bing,1.075394545
916,2300,1,bing,1.075491824
917,2400,1,bing,1.0754292875
918,2500,1,bing,1.075450133
919,2600,1,bing,
920,2700,1,bing,
921,2800,1,bing,
922,2900,1,bing,
923,3000,1,bing,1.075450133
924,3100,1,bing,1.0753892
925,3200,1,bing,1.0754008618181818
926,3300,1,bing,1.075394545
927,3400,1,bing,
928,3500,1,bing,
929,3600,1,bing,1.0754084419999999
930,3700,1,bing,1.0753598025
931,3800,1,bing,
932,3900,1,bing,
933,4000,1,bing,1.0755037357142856
934,4100,1,bing,1.0754387627272726
935,4200,1,bing,1.0754387627272726
936,4300,1,bing,1.075450133
937,4400,1,bing,1.075394545
938,4500,1,bing,1.0754084419999999
939,4600,1,bing,1.075394545
940,4700,1,bing,
941,4800,1,bing,
942,4900,1,bing,1.0753598025
943,5000,1,bing,1.0754292875
944,5100,1,bing,
945,5200,1,bing,
946,5300,1,bing,1.0753846185714284
947,5400,1,bing,1.075394545
948,5500,1,bing,1.0754177066666666
949,5600,1,bing,1.0754008618181818
950,5700,1,bing,1.0754177066666666
951,5800,1,bing,1.07546403
952,5900,1,bing,
953,6000,1,bing,
954,6100,1,bing,1.0754143978571429
955,6200,1,bing,1.0754766636363635
956,6300,1,bing,1.07532506
957,6400,1,bing,1.07546403
958,6500,1,bing,1.0754766636363635
959,6600,1,bing,
960,6700,1,bing,
961,6800,1,bing,
962,6900,1,bing,
963,7000,1,bing,
964,7100,1,bing,
965,7200,1,bing,1.0754292875
966,7300,1,bing,1.0754084419999999
967,7400,1,bing,1.0754084419999999
968,7500,1,bing,1.0754292875
969,7600,1,bing,1.075450133
970,7700,1,bing,1.0754008618181818
971,7800,1,bing,
972,7900,1,bing,
973,8000,1,bing,
974,8100,1,bing,
975,0,1,bing,
976,100,1,bing,1.0753360313157894
977,200,1,bing,
978,300,1,bing,
979,400,1,bing,1.07532506
980,500,1,bing,
981,600,1,bing,
982,700,1,bing,1.075394545
983,800,1,bing,1.0754084419999999
984,900,1,bing,
985,1000,1,bing,
986,1100,1,bing,1.0754143978571429
987,1200,1,bing,1.0754387627272726
988,1300,1,bing,1.0753713833333334
989,1400,1,bing,1.0754084419999999
990,1500,1,bing,1.075362960909091
991,1600,1,bing,1.07532506
992,1700,1,bing,1.075394545
993,1800,1,bing,1.07532506
994,1900,1,bing,1.07545334
995,2000,1,bing,1.0754212699999999
996,2100,1,bing,1.075366751
997,2200,1,bing,
998,2300,1,bing,
999,2400,1,bing,1.0754212699999999
1000,2500,1,bing,1.075394545
1001,2600,1,bing,1.07537717375
1002,2700,1,bing,1.075394545
1003,2800,1,bing,1.075366751
1004,2900,1,bing,1.0754766636363635
1005,3000,1,bing,1.0754292875
1006,3100,1,bing,1.075450133
1007,3200,1,bing,1.0754177066666666
1008,3300,1,bing,1.07537717375
1009,3400,1,bing,1.0754292875
1010,3500,1,bing,1.075394545
1011,3600,1,bing,1.0754177066666666
1012,3700,1,bing,1.0754177066666666
1013,3800,1,bing,1.0754084419999999
1014,3900,1,bing,1.075450133
1015,4000,1,bing,1.075450133
1016,4100,1,bing,1.075394545
1017,4200,1,bing,1.07546403
1018,4300,1,bing,
1019,4400,1,bing,
1020,4500,1,bing,1.0754387627272726
1021,4600,1,bing,1.0753598025
1022,4700,1,bing,1.0753892
1023,4800,1,bing,1.0754292875
1024,4900,1,bing,1.0754008618181818
1025,5000,1,bing,1.07532506
1026,5100,1,bing,
1027,5200,1,bing,
1028,5300,1,bing,1.075362960909091
1029,5400,1,bing,
1030,5500,1,bing,
1031,5600,1,bing,1.0753892
1032,5700,1,bing,1.075394545
1033,5800,1,bing,1.0753846185714284
1034,5900,1,bing,1.0753892
1035,6000,1,bing,1.0753713833333334
1036,6100,1,bing,1.0754292875
1037,6200,1,bing,1.075362960909091
1038,6300,1,bing,1.075450133
1039,6400,1,bing,1.0753892
1040,6500,1,bing,1.0754177066666666
1041,6600,1,bing,1.0754084419999999
1042,6700,1,bing,1.0753713833333334
1043,6800,1,bing,1.075394545
1044,6900,1,bing,1.0754084419999999
1045,7000,1,bing,1.0754387627272726
1046,7100,1,bing,1.075362960909091
1047,7200,1,bing,1.075450133
1048,7300,1,bing,
1049,7400,1,bing,
1050,7500,1,bing,1.0754212699999999
1051,7600,1,bing,
1052,7700,1,bing,
1053,7800,1,bing,1.07546403
1054,7900,1,bing,1.0753713833333334
1055,8000,1,bing,1.0754008618181818
1056,0,1,bing,
1057,100,1,bing,
1058,200,1,bing,
1059,300,1,bing,
1060,400,1,bing,
1061,500,1,bing,
1062,600,1,bing,
1063,700,1,bing,
1064,800,1,bing,
1065,900,1,bing,1.075394545
1066,1000,1,bing,1.0754084419999999
1067,1100,1,bing,1.07532506
1068,1200,1,bing,1.07546403
1069,1300,1,bing,1.0753713833333334
1070,1400,1,bing,1.0754177066666666
1071,1500,1,bing,1.075450133
1072,1600,1,bing,1.0754387627272726
1073,1700,1,bing,
1074,1800,1,bing,
1075,1900,1,bing,1.07548541
1076,2000,1,bing,
1077,2100,1,bing,
1078,2200,1,bing,1.0754143978571429
1079,2300,1,bing,1.0753598025
1080,2400,1,bing,1.075491824
1081,2500,1,bing,1.075394545
1082,2600,1,bing,
1083,2700,1,bing,
1084,2800,1,bing,1.0754766636363635
1085,2900,1,bing,1.075491824
1086,3000,1,bing,1.0754387627272726
1087,3100,1,bing,
1088,3200,1,bing,
1089,3300,1,bing,1.0753846185714284
1090,3400,1,bing,1.0754212699999999
1091,3500,1,bing,1.0753892
1092,3600,1,bing,1.0754008618181818
1093,3700,1,bing,
1094,3800,1,bing,
1095,3900,1,bing,1.0755543605
1096,4000,1,bing,1.0754292875
1097,4100,1,bing,
1098,4200,1,bing,
1099,4300,1,bing,1.0754008618181818
1100,4400,1,bing,1.0754387627272726
1101,4500,1,bing,1.07535713
1102,4600,1,bing,1.0753713833333334
1103,4700,1,bing,1.0754084419999999
1104,4800,1,bing,1.0754008618181818
1105,4900,1,bing,
1106,5000,1,bing,
1107,5100,1,bing,1.0754177066666666
1108,5200,1,bing,1.0754387627272726
1109,5300,1,bing,1.07535713
1110,5400,1,bing,1.0754084419999999
1111,5500,1,bing,1.07537717375
1112,5600,1,bing,1.0753846185714284
1113,5700,1,bing,1.0753713833333334
1114,5800,1,bing,1.0754292875
1115,5900,1,bing,
1116,6000,1,bing,
1117,6100,1,bing,1.0753598025
1118,6200,1,bing,1.0754387627272726
1119,6300,1,bing,1.0753713833333334
1120,6400,1,bing,1.0753713833333334
1121,6500,1,bing,1.0754084419999999
1122,6600,1,bing,1.0754423159375
1123,6700,1,bing,
1124,6800,1,bing,
1125,6900,1,bing,
1126,7000,1,bing,
1127,7100,1,bing,1.0755225436842104
1128,7200,1,bing,1.0754008618181818
1129,7300,1,bing,1.0754084419999999
1130,7400,1,bing,1.075366751
1131,7500,1,bing,1.0754084419999999
1132,7600,1,bing,1.0753598025
1133,7700,1,bing,1.0754084419999999
1134,7800,1,bing,1.07546403
1135,7900,1,bing,
1136,8000,1,bing,
1137,8100,1,bing,1.0754967288235293
1138,0,1,bing,
1139,100,1,bing,
1140,200,1,bing,
1141,300,1,bing,1.07532506
1142,400,1,bing,
1143,500,1,bing,
1144,600,1,bing,1.0753713833333334
1145,700,1,bing,
1146,800,1,bing,
1147,900,1,bing,1.0753741082352941
1148,1000,1,bing,
1149,1100,1,bing,
1150,1200,1,bing,1.0753755945454544
1151,1300,1,bing,
1152,1400,1,bing,
1153,1500,1,bing,1.0754008618181818
1154,1600,1,bing,
1155,1700,1,bing,
1156,1800,1,bing,
1157,1900,1,bing,
1158,2000,1,bing,1.0754292875
1159,2100,1,bing,1.0754084419999999
1160,2200,1,bing,1.075394545
1161,2300,1,bing,1.0753713833333334
1162,2400,1,bing,1.0753713833333334
1163,2500,1,bing,1.0754008618181818
1164,2600,1,bing,1.0753713833333334
1165,2700,1,bing,
1166,2800,1,bing,
1167,2900,1,bing,1.075495614090909
1168,3000,1,bing,
1169,3100,1,bing,
1170,3200,1,bing,1.0753598025
1171,3300,1,bing,1.0754292875
1172,3400,1,bing,1.0754292875
1173,3500,1,bing,1.0754292875
1174,3600,1,bing,1.075366751
1175,3700,1,bing,1.075450133
1176,3800,1,bing,
1177,3900,1,bing,
1178,4000,1,bing,1.0755524654545454
1179,4100,1,bing,
1180,4200,1,bing,
1181,4300,1,bing,1.07535713
1182,4400,1,bing,1.0754292875
1183,4500,1,bing,1.075366751
1184,4600,1,bing,1.075450133
1185,4700,1,bing,1.0754143978571429
1186,4800,1,bing,1.0753598025
1187,4900,1,bing,1.0754143978571429
1188,5000,1,bing,
1189,5100,1,bing,
1190,5200,1,bing,
1191,5300,1,bing,
1192,5400,1,bing,1.075394545
1193,5500,1,bing,1.0754292875
1194,5600,1,bing,1.0754212699999999
1195,5700,1,bing,1.0754084419999999
1196,5800,1,bing,
1197,5900,1,bing,
1198,6000,1,bing,1.0754786584210525
1199,6100,1,bing,
1200,6200,1,bing,
1201,6300,1,bing,1.0754212699999999
1202,6400,1,bing,1.0754387627272726
1203,6500,1,bing,1.0754177066666666
1204,6600,1,bing,1.0753713833333334
1205,6700,1,bing,1.0754987725
1206,6800,1,bing,1.0754212699999999
1207,6900,1,bing,1.0754084419999999
1208,7000,1,bing,
1209,7100,1,bing,
1210,7200,1,bing,1.0753892
1211,7300,1,bing,1.075394545
1212,7400,1,bing,1.075491824
1213,7500,1,bing,1.075362960909091
1214,7600,1,bing,
1215,7700,1,bing,
1216,7800,1,bing,1.07535713
1217,7900,1,bing,1.075394545
1218,8000,1,bing,
1219,8100,1,bing,
1220,0,1,bing,
1221,100,1,bing,1.0753548392857142
1222,200,1,bing,
1223,300,1,bing,
1224,400,1,bing,1.07532506
1225,500,1,bing,
1226,600,1,bing,
1227,700,1,bing,
1228,800,1,bing,
1229,900,1,bing,1.0754766636363635
1230,1000,1,bing,
1231,1100,1,bing,
1232,1200,1,bing,1.0754008618181818
1233,1300,1,bing,1.0753892
1234,1400,1,bing,1.075394545
1235,1500,1,bing,1.0754177066666666
1236,1600,1,bing,1.0754387627272726
1237,1700,1,bing,1.0753713833333334
1238,1800,1,bing,1.0754084419999999
1239,1900,1,bing,
1240,2000,1,bing,
1241,2100,1,bing,1.075575206
1242,2200,1,bing,1.0754292875
1243,2300,1,bing,1.075366751
1244,2400,1,bing,1.0754084419999999
1245,2500,1,bing,1.07546403
1246,2600,1,bing,1.0754177066666666
1247,2700,1,bing,1.0754008618181818
1248,2800,1,bing,1.075394545
1249,2900,1,bing,
1250,3000,1,bing,
1251,3100,1,bing,1.0755566766666667
1252,3200,1,bing,1.075450133
1253,3300,1,bing,1.0754766636363635
1254,3400,1,bing,1.0754008618181818
1255,3500,1,bing,1.0754008618181818
1256,3600,1,bing,1.075394545
1257,3700,1,bing,
1258,3800,1,bing,
1259,3900,1,bing,1.0755145645454545
1260,4000,1,bing,1.075394545
1261,4100,1,bing,
1262,4200,1,bing,
1263,4300,1,bing,1.0753598025
1264,4400,1,bing,1.0754292875
1265,4500,1,bing,
1266,4600,1,bing,
1267,4700,1,bing,1.0753846185714284
1268,4800,1,bing,1.0754008618181818
1269,4900,1,bing,1.0753846185714284
1270,5000,1,bing,1.075366751
1271,5100,1,bing,1.0754084419999999
1272,5200,1,bing,
1273,5300,1,bing,
1274,5400,1,bing,1.0754387627272726
1275,5500,1,bing,1.0754084419999999
1276,5600,1,bing,1.0753598025
1277,5700,1,bing,1.0754084419999999
1278,5800,1,bing,
1279,5900,1,bing,
1280,6000,1,bing,1.0754387627272726
1281,6100,1,bing,1.07535713
1282,6200,1,bing,1.07548541
1283,6300,1,bing,1.07545334
1284,6400,1,bing,1.07537717375
1285,6500,1,bing,1.0754177066666666
1286,6600,1,bing,
1287,6700,1,bing,
1288,6800,1,bing,1.0753892
1289,6900,1,bing,1.0754292875
1290,7000,1,bing,1.0754084419999999
1291,7100,1,bing,
1292,7200,1,bing,
1293,7300,1,bing,1.0755543605
1294,7400,1,bing,1.0754387627272726
1295,7500,1,bing,1.075450133
1296,7600,1,bing,
1297,7700,1,bing,
1298,7800,1,bing,1.0754292875
1299,7900,1,bing,1.075394545
1300,8000,1,bing,1.0754084419999999
1301,0,1,bing,
1302,100,1,bing,1.0753846185714284
1303,200,1,bing,
1304,300,1,bing,
1305,400,1,bing,1.07535713
1306,500,1,bing,1.07537717375
1307,600,1,bing,
1308,700,1,bing,
1309,800,1,bing,1.07546403
1310,900,1,bing,1.0754387627272726
1311,1000,1,bing,1.075366751
1312,1100,1,bing,1.075450133
1313,1200,1,bing,1.0753598025
1314,1300,1,bing,1.075394545
1315,1400,1,bing,1.0754177066666666
1316,1500,1,bing,1.075450133
1317,1600,1,bing,1.0754177066666666
1318,1700,1,bing,
1319,1800,1,bing,
1320,1900,1,bing,
1321,2000,1,bing,
1322,2100,1,bing,1.0754084419999999
1323,2200,1,bing,1.0754441771428571
1324,2300,1,bing,1.0754084419999999
1325,2400,1,bing,1.0754084419999999
1326,2500,1,bing,
1327,2600,1,bing,
1328,2700,1,bing,1.0754292875
1329,2800,1,bing,1.0754008618181818
1330,2900,1,bing,
1331,3000,1,bing,
1332,3100,1,bing,1.0755335149999998
1333,3200,1,bing,1.075362960909091
1334,3300,1,bing,1.0754084419999999
1335,3400,1,bing,1.0754084419999999
1336,3500,1,bing,1.0754084419999999
1337,3600,1,bing,1.0754292875
1338,3700,1,bing,1.0755103533333332
1339,3800,1,bing,1.07532506
1340,3900,1,bing,
1341,4000,1,bing,
1342,4100,1,bing,1.0755798383333333
1343,4200,1,bing,1.0753713833333334
1344,4300,1,bing,1.0754008618181818
1345,4400,1,bing,
1346,4500,1,bing,
1347,4600,1,bing,1.0754084419999999
1348,4700,1,bing,1.075366751
1349,4800,1,bing,1.0754212699999999
1350,4900,1,bing,1.0754292875
1351,5000,1,bing,1.07546403
1352,5100,1,bing,1.0754292875
1353,5200,1,bing,
1354,5300,1,bing,
1355,5400,1,bing,1.0754143978571429
1356,5500,1,bing,1.0754292875
1357,5600,1,bing,1.0754008618181818
1358,5700,1,bing,1.0754292875
1359,5800,1,bing,
1360,5900,1,bing,
1361,6000,1,bing,1.07548140125
1362,6100,1,bing,1.0754292875
1363,6200,1,bing,1.075450133
1364,6300,1,bing,1.0754084419999999
1365,6400,1,bing,1.075450133
1366,6500,1,bing,1.07537717375
1367,6600,1,bing,
1368,6700,1,bing,
1369,6800,1,bing,1.0754766636363635
1370,6900,1,bing,1.0754143978571429
1371,7000,1,bing,1.0754387627272726
1372,7100,1,bing,
1373,7200,1,bing,
1374,7300,1,bing,1.0754231564705883
1375,7400,1,bing,1.0754177066666666
1376,7500,1,bing,1.0754008618181818
1377,7600,1,bing,1.0754212699999999
1378,7700,1,bing,1.0754177066666666
1379,7800,1,bing,1.075450133
1380,7900,1,bing,1.0754084419999999
1381,8000,1,bing,1.075491824
1382,0,1,bing,
1383,100,1,bing,1.0753548392857142
1384,200,1,bing,
1385,300,1,bing,
1386,400,1,bing,1.0753548392857142
1387,500,1,bing,1.075352854
1388,600,1,bing,
1389,700,1,bing,
1390,800,1,bing,1.0754084419999999
1391,900,1,bing,
1392,1000,1,bing,
1393,1100,1,bing,1.075394545
1394,1200,1,bing,1.075366751
1395,1300,1,bing,1.0754008618181818
1396,1400,1,bing,1.075394545
1397,1500,1,bing,
1398,1600,1,bing,
1399,1700,1,bing,1.075362960909091
1400,1800,1,bing,
1401,1900,1,bing,
1402,2000,1,bing,1.075366751
1403,2100,1,bing,1.075362960909091
1404,2200,1,bing,1.075491824
1405,2300,1,bing,1.0753892
1406,2400,1,bing,1.0754387627272726
1407,2500,1,bing,1.0754008618181818
1408,2600,1,bing,1.07546403
1409,2700,1,bing,1.0754177066666666
1410,2800,1,bing,
1411,2900,1,bing,
1412,3000,1,bing,1.075366751
1413,3100,1,bing,1.075394545
1414,3200,1,bing,1.0754387627272726
1415,3300,1,bing,
1416,3400,1,bing,
1417,3500,1,bing,1.0754212699999999
1418,3600,1,bing,1.0754766636363635
1419,3700,1,bing,
1420,3800,1,bing,
1421,3900,1,bing,1.075450133
1422,4000,1,bing,1.075450133
1423,4100,1,bing,1.0753713833333334
1424,4200,1,bing,
1425,4300,1,bing,
1426,4400,1,bing,1.075362960909091
1427,4500,1,bing,1.0754008618181818
1428,4600,1,bing,1.0754084419999999
1429,4700,1,bing,1.075450133
1430,4800,1,bing,1.0753713833333334
1431,4900,1,bing,1.0754008618181818
1432,5000,1,bing,1.075366751
1433,5100,1,bing,1.075366751
1434,5200,1,bing,1.075366751
1435,5300,1,bing,1.0754084419999999
1436,5400,1,bing,1.075366751
1437,5500,1,bing,1.0753713833333334
1438,5600,1,bing,1.07545334
1439,5700,1,bing,1.0754387627272726
1440,5800,1,bing,1.0754212699999999
1441,5900,1,bing,
1442,6000,1,bing,
1443,6100,1,bing,1.0754387627272726
1444,6200,1,bing,1.0754008618181818
1445,6300,1,bing,1.07535713
1446,6400,1,bing,1.0755335149999998
1447,6500,1,bing,1.075366751
1448,6600,1,bing,1.0754008618181818
1449,6700,1,bing,
1450,6800,1,bing,
1451,6900,1,bing,1.0754292875
1452,7000,1,bing,
1453,7100,1,bing,
1454,7200,1,bing,1.0754292875
1455,7300,1,bing,1.0754008618181818
1456,7400,1,bing,1.07532506
1457,7500,1,bing,1.075394545
1458,7600,1,bing,
1459,7700,1,bing,
1460,7800,1,bing,1.0754739564285714
1461,7900,1,bing,
1462,8000,1,bing,
1463,8100,1,bing,1.0755006010526316
1464,0,1,bing,
1465,100,1,bing,
1466,200,1,bing,
1467,300,1,bing,1.07546403
1468,400,1,bing,1.0754212699999999
1469,500,1,bing,1.07532506
1470,600,1,bing,1.07535713
1471,700,1,bing,1.0753846185714284
1472,800,1,bing,1.075366751
1473,900,1,bing,1.0753713833333334
1474,1000,1,bing,
1475,1100,1,bing,
1476,1200,1,bing,1.075366751
1477,1300,1,bing,1.0754177066666666
1478,1400,1,bing,1.075362960909091
1479,1500,1,bing,1.07546403
1480,1600,1,bing,
1481,1700,1,bing,
1482,1800,1,bing,1.0753846185714284
1483,1900,1,bing,1.0754387627272726
1484,2000,1,bing,1.075366751
1485,2100,1,bing,1.075450133
1486,2200,1,bing,1.0754177066666666
1487,2300,1,bing,1.0753713833333334
1488,2400,1,bing,1.07548140125
1489,2500,1,bing,
1490,2600,1,bing,
1491,2700,1,bing,1.0754387627272726
1492,2800,1,bing,1.0754084419999999
1493,2900,1,bing,1.0753846185714284
1494,3000,1,bing,1.0754008618181818
1495,3100,1,bing,1.0754008618181818
1496,3200,1,bing,1.0754008618181818
1497,3300,1,bing,1.075366751
1498,3400,1,bing,1.07546403
1499,3500,1,bing,1.0754008618181818
1500,3600,1,bing,1.0754177066666666
1501,3700,1,bing,
1502,3800,1,bing,
1503,3900,1,bing,1.0754212699999999
1504,4000,1,bing,1.0754292875
1505,4100,1,bing,1.07537717375
1506,4200,1,bing,
1507,4300,1,bing,
1508,4400,1,bing,1.0754008618181818
1509,4500,1,bing,1.0754177066666666
1510,4600,1,bing,1.075394545
1511,4700,1,bing,1.0753713833333334
1512,4800,1,bing,1.0754084419999999
1513,4900,1,bing,1.0754008618181818
1514,5000,1,bing,1.0754387627272726
1515,5100,1,bing,1.07532506
1516,5200,1,bing,1.075394545
1517,5300,1,bing,
1518,5400,1,bing,
1519,5500,1,bing,1.0754387627272726
1520,5600,1,bing,1.0754008618181818
1521,5700,1,bing,1.075450133
1522,5800,1,bing,1.075450133
1523,5900,1,bing,1.0754008618181818
1524,6000,1,bing,1.075394545
1525,6100,1,bing,
1526,6200,1,bing,
1527,6300,1,bing,1.07546403
1528,6400,1,bing,1.0754387627272726
1529,6500,1,bing,1.0754387627272726
1530,6600,1,bing,
1531,6700,1,bing,
1532,6800,1,bing,1.0753598025
1533,6900,1,bing,1.0754387627272726
1534,7000,1,bing,1.0754766636363635
1535,7100,1,bing,1.075366751
1536,7200,1,bing,1.07546403
1537,7300,1,bing,1.0754177066666666
1538,7400,1,bing,1.0754212699999999
1539,7500,1,bing,1.0754292875
1540,7600,1,bing,1.0754387627272726
1541,7700,1,bing,
1542,7800,1,bing,
1543,7900,1,bing,1.0753579739473684
1544,8000,1,bing,
1545,8100,1,bing,
1546,0,1,bing,
1547,100,1,bing,
1548,200,1,bing,
1549,300,1,bing,1.07546403
1550,400,1,bing,
1551,500,1,bing,
1552,600,1,bing,1.07532506
1553,700,1,bing,1.0753846185714284
1554,800,1,bing,1.075366751
1555,900,1,bing,1.0754008618181818
1556,1000,1,bing,1.07535713
1557,1100,1,bing,1.075366751
1558,1200,1,bing,1.0753846185714284
1559,1300,1,bing,1.0754177066666666
1560,1400,1,bing,1.075362960909091
1561,1500,1,bing,1.0754387627272726
1562,1600,1,bing,
1563,1700,1,bing,
1564,1800,1,bing,
1565,1900,1,bing,
1566,2000,1,bing,1.0754387627272726
1567,2100,1,bing,1.0754084419999999
1568,2200,1,bing,1.0754008618181818
1569,2300,1,bing,1.075366751
1570,2400,1,bing,1.0754143978571429
1571,2500,1,bing,1.075366751
1572,2600,1,bing,1.075450133
1573,2700,1,bing,1.07546403
1574,2800,1,bing,1.07537717375
1575,2900,1,bing,1.0754008618181818
1576,3000,1,bing,
1577,3100,1,bing,
1578,3200,1,bing,1.0754766636363635
1579,3300,1,bing,1.075362960909091
1580,3400,1,bing,1.0754008618181818
1581,3500,1,bing,1.075394545
1582,3600,1,bing,
1583,3700,1,bing,
1584,3800,1,bing,
1585,3900,1,bing,
1586,4000,1,bing,1.0754084419999999
1587,4100,1,bing,1.075366751
1588,4200,1,bing,1.0754212699999999
1589,4300,1,bing,1.0754084419999999
1590,4400,1,bing,1.075366751
1591,4500,1,bing,1.0754387627272726
1592,4600,1,bing,1.0754084419999999
1593,4700,1,bing,1.0754084419999999
1594,4800,1,bing,1.075366751
1595,4900,1,bing,1.0754008618181818
1596,5000,1,bing,1.07532506
1597,5100,1,bing,1.0754084419999999
1598,5200,1,bing,1.0754008618181818
1599,5300,1,bing,1.0754292875
1600,5400,1,bing,1.0753713833333334
1601,5500,1,bing,1.07546403
1602,5600,1,bing,1.07546403
1603,5700,1,bing,
1604,5800,1,bing,
1605,5900,1,bing,1.0753598025
1606,6000,1,bing,1.0754739564285714
1607,6100,1,bing,1.0754441771428571
1608,6200,1,bing,1.0754008618181818
1609,6300,1,bing,1.0753713833333334
1610,6400,1,bing,1.075450133
1611,6500,1,bing,1.075366751
1612,6600,1,bing,1.0754177066666666
1613,6700,1,bing,1.0754212699999999
1614,6800,1,bing,1.0753548392857142
1615,6900,1,bing,
1616,7000,1,bing,
1617,7100,1,bing,1.07532506
1618,7200,1,bing,1.0754177066666666
1619,7300,1,bing,1.075362960909091
1620,7400,1,bing,1.075450133
1621,7500,1,bing,1.075394545
1622,7600,1,bing,1.075366751
1623,7700,1,bing,1.0754292875
1624,7800,1,bing,1.0754292875
1625,7900,1,bing,
1626,8000,1,bing,
1627,8100,1,bing,1.075491824
1628,0,1,bing,
1629,100,1,bing,1.075352854
1630,200,1,bing,1.075366751
1631,300,1,bing,1.0754292875
1632,400,1,bing,1.07532506
1633,500,1,bing,1.07532506
1634,600,1,bing,1.075366751
1635,700,1,bing,1.0753713833333334
1636,800,1,bing,1.07537717375
1637,900,1,bing,
1638,1000,1,bing,
1639,1100,1,bing,1.0754008618181818
1640,1200,1,bing,1.0753598025
1641,1300,1,bing,1.07532506
1642,1400,1,bing,1.07537717375
1643,1500,1,bing,1.075394545
1644,1600,1,bing,1.0754766636363635
1645,1700,1,bing,1.0754212699999999
1646,1800,1,bing,1.075366751
1647,1900,1,bing,1.075362960909091
1648,2000,1,bing,1.07532506
1649,2100,1,bing,1.0754008618181818
1650,2200,1,bing,
1651,2300,1,bing,
1652,2400,1,bing,
1653,2500,1,bing,
1654,2600,1,bing,1.0754387627272726
1655,2700,1,bing,1.0754212699999999
1656,2800,1,bing,1.07546403
1657,2900,1,bing,1.0754177066666666
1658,3000,1,bing,1.0754387627272726
1659,3100,1,bing,1.0753598025
1660,3200,1,bing,
1661,3300,1,bing,
1662,3400,1,bing,1.0754084419999999
1663,3500,1,bing,1.0754084419999999
1664,3600,1,bing,1.0754292875
1665,3700,1,bing,1.075362960909091
1666,3800,1,bing,1.075362960909091
1667,3900,1,bing,1.07537717375
1668,4000,1,bing,
1669,4100,1,bing,
1670,4200,1,bing,1.0754292875
1671,4300,1,bing,1.0754008618181818
1672,4400,1,bing,1.07537717375
1673,4500,1,bing,1.0754008618181818
1674,4600,1,bing,1.075362960909091
1675,4700,1,bing,1.075394545
1676,4800,1,bing,1.0753713833333334
1677,4900,1,bing,1.075362960909091
1678,5000,1,bing,1.0753598025
1679,5100,1,bing,1.0754387627272726
1680,5200,1,bing,1.075366751
1681,5300,1,bing,
1682,5400,1,bing,
1683,5500,1,bing,1.0754441771428571
1684,5600,1,bing,1.075491824
1685,5700,1,bing,1.0754084419999999
1686,5800,1,bing,1.0754008618181818
1687,5900,1,bing,1.0754177066666666
1688,6000,1,bing,1.0754008618181818
1689,6100,1,bing,1.075394545
1690,6200,1,bing,
1691,6300,1,bing,
1692,6400,1,bing,1.0754387627272726
1693,6500,1,bing,1.0754084419999999
1694,6600,1,bing,1.0754177066666666
1695,6700,1,bing,1.0754292875
1696,6800,1,bing,1.0754008618181818
1697,6900,1,bing,1.0754084419999999
1698,7000,1,bing,1.0754766636363635
1699,7100,1,bing,1.0754008618181818
1700,7200,1,bing,1.0753846185714284
1701,7300,1,bing,1.075394545
1702,7400,1,bing,1.0754084419999999
1703,7500,1,bing,1.0754084419999999
1704,7600,1,bing,1.0754084419999999
1705,7700,1,bing,
1706,7800,1,bing,
1707,7900,1,bing,1.0754441771428571
1708,0,1,bing,
1709,100,1,bing,
1710,200,1,bing,
1711,300,1,bing,1.0753598025
1712,400,1,bing,
1713,500,1,bing,
1714,600,1,bing,1.0754084419999999
1715,700,1,bing,1.0753846185714284
1716,800,1,bing,1.0753598025
1717,900,1,bing,1.075366751
1718,1000,1,bing,
1719,1100,1,bing,
1720,1200,1,bing,1.075366751
1721,1300,1,bing,1.075394545
1722,1400,1,bing,1.0754084419999999
1723,1500,1,bing,1.075394545
1724,1600,1,bing,1.0754387627272726
1725,1700,1,bing,1.0754387627272726
1726,1800,1,bing,1.0754084419999999
1727,1900,1,bing,1.0754292875
1728,2000,1,bing,1.0753892
1729,2100,1,bing,
1730,2200,1,bing,
1731,2300,1,bing,1.0753846185714284
1732,2400,1,bing,1.075450133
1733,2500,1,bing,
1734,2600,1,bing,
1735,2700,1,bing,
1736,2800,1,bing,
1737,2900,1,bing,
1738,3000,1,bing,1.0756602229411765
1739,3100,1,bing,
1740,3200,1,bing,
1741,3300,1,bing,1.07546403
1742,3400,1,bing,1.0754052349999998
1743,3500,1,bing,1.075450133
1744,3600,1,bing,
1745,3700,1,bing,
1746,3800,1,bing,1.0753846185714284
1747,3900,1,bing,
1748,4000,1,bing,
1749,4100,1,bing,1.075366751
1750,4200,1,bing,1.0754177066666666
1751,4300,1,bing,1.0754441771428571
1752,4400,1,bing,1.0754008618181818
1753,4500,1,bing,1.0754084419999999
1754,4600,1,bing,1.0754084419999999
1755,4700,1,bing,1.0753598025
1756,4800,1,bing,1.075450133
1757,4900,1,bing,
1758,5000,1,bing,
1759,5100,1,bing,1.0753892
1760,5200,1,bing,1.0754292875
1761,5300,1,bing,1.075366751
1762,5400,1,bing,1.0753548392857142
1763,5500,1,bing,1.0754084419999999
1764,5600,1,bing,
1765,5700,1,bing,
1766,5800,1,bing,1.0754212699999999
1767,5900,1,bing,1.075450133
1768,6000,1,bing,1.0754143978571429
1769,6100,1,bing,1.0754387627272726
1770,6200,1,bing,1.075394545
