,time[ms],cpu,sitename,Pmodel
929,4000,8,bing,
930,4100,8,bing,1.0756493233333333
931,4200,8,bing,
932,4300,8,bing,
933,4400,8,bing,1.07546403
934,4500,8,bing,1.0757002789999999
935,4600,8,bing,1.0756282672727273
936,4700,8,bing,
937,4800,8,bing,
938,4900,8,bing,1.075704069090909
939,5000,8,bing,1.07574197
940,5100,8,bing,1.07558162
941,5200,8,bing,1.075436236
942,5300,8,bing,1.07548140125
943,5400,8,bing,
944,5500,8,bing,
945,5600,8,bing,1.075658588
946,5700,8,bing,1.0757002789999999
947,5800,8,bing,1.075704069090909
948,5900,8,bing,
949,6000,8,bing,
950,6100,8,bing,1.075672485
951,6200,8,bing,1.0757002789999999
952,6300,8,bing,1.075666168181818
953,6400,8,bing,1.075658588
954,6500,8,bing,1.07574197
955,6600,8,bing,1.07574197
956,6700,8,bing,1.07558162
957,6800,8,bing,1.075616897
958,6900,8,bing,
959,7000,8,bing,
960,7100,8,bing,
961,7200,8,bing,
962,7300,8,bing,1.075652632142857
963,7400,8,bing,1.075616897
964,7500,8,bing,1.07574197
965,7600,8,bing,1.075658588
966,7700,8,bing,1.075704069090909
967,7800,8,bing,1.075704069090909
968,7900,8,bing,1.0756029999999999
969,8000,8,bing,
970,8100,8,bing,
971,0,8,bing,
972,100,8,bing,1.075352854
973,200,8,bing,1.07532506
974,300,8,bing,1.07532506
975,400,8,bing,
976,500,8,bing,
977,600,8,bing,1.0754292875
978,700,8,bing,1.0754387627272726
979,800,8,bing,1.0754387627272726
980,900,8,bing,
981,1000,8,bing,
982,1100,8,bing,1.0756103142105262
983,1200,8,bing,1.075666168181818
984,1300,8,bing,1.07574197
985,1400,8,bing,1.075658588
986,1500,8,bing,
987,1600,8,bing,
988,1700,8,bing,
989,1800,8,bing,
990,1900,8,bing,1.0756377424999999
991,2000,8,bing,
992,2100,8,bing,
993,2200,8,bing,1.0756625585714286
994,2300,8,bing,1.0757072275
995,2400,8,bing,1.075616897
996,2500,8,bing,1.07574197
997,2600,8,bing,1.0756282672727273
998,2700,8,bing,
999,2800,8,bing,
1000,2900,8,bing,1.07561369
1001,3000,8,bing,1.075666168181818
1002,3100,8,bing,1.0757002789999999
1003,3200,8,bing,
1004,3300,8,bing,
1005,3400,8,bing,1.075666168181818
1006,3500,8,bing,1.0756377424999999
1007,3600,8,bing,
1008,3700,8,bing,
1009,3800,8,bing,1.0757072275
1010,3900,8,bing,1.0756377424999999
1011,4000,8,bing,1.0757002789999999
1012,4100,8,bing,1.07574197
1013,4200,8,bing,1.075666168181818
1014,4300,8,bing,
1015,4400,8,bing,
1016,4500,8,bing,1.07574197
1017,4600,8,bing,1.0756956466666665
1018,4700,8,bing,1.075672485
1019,4800,8,bing,1.07574197
1020,4900,8,bing,1.0756029999999999
1021,5000,8,bing,
1022,5100,8,bing,
1023,5200,8,bing,1.0757280729999998
1024,5300,8,bing,1.0756079632142856
1025,5400,8,bing,
1026,5500,8,bing,
1027,5600,8,bing,
1028,5700,8,bing,
1029,5800,8,bing,1.07574197
1030,5900,8,bing,1.075666168181818
1031,6000,8,bing,1.07574197
1032,6100,8,bing,1.075672485
1033,6200,8,bing,
1034,6300,8,bing,
1035,6400,8,bing,1.0756794335
1036,6500,8,bing,
1037,6600,8,bing,
1038,6700,8,bing,1.0756788018181818
1039,6800,8,bing,
1040,6900,8,bing,
1041,7000,8,bing,1.07574197
1042,7100,8,bing,1.07574197
1043,7200,8,bing,1.0757121907142857
1044,7300,8,bing,
1045,7400,8,bing,
1046,7500,8,bing,1.07574197
1047,7600,8,bing,1.0757002789999999
1048,7700,8,bing,1.0755566766666667
1049,7800,8,bing,1.07574197
1050,7900,8,bing,1.0756029999999999
1051,8000,8,bing,1.0757002789999999
1052,0,8,bing,
1053,100,8,bing,1.07532506
1054,200,8,bing,
1055,300,8,bing,
1056,400,8,bing,
1057,500,8,bing,
1058,600,8,bing,1.0753511168749998
1059,700,8,bing,1.0756493233333333
1060,800,8,bing,
1061,900,8,bing,
1062,1000,8,bing,1.0754212699999999
1063,1100,8,bing,1.0756029999999999
1064,1200,8,bing,1.0755103533333332
1065,1300,8,bing,
1066,1400,8,bing,
1067,1500,8,bing,1.075652632142857
1068,1600,8,bing,1.07574197
1069,1700,8,bing,1.0757002789999999
1070,1800,8,bing,
1071,1900,8,bing,
1072,2000,8,bing,1.0755903663636364
1073,2100,8,bing,1.07574197
1074,2200,8,bing,1.0756778299999998
1075,2300,8,bing,
1076,2400,8,bing,
1077,2500,8,bing,1.07574197
1078,2600,8,bing,1.0757002789999999
1079,2700,8,bing,1.0757002789999999
1080,2800,8,bing,1.075658588
1081,2900,8,bing,1.075616897
1082,3000,8,bing,1.0756956466666665
1083,3100,8,bing,1.075704069090909
1084,3200,8,bing,1.0757002789999999
1085,3300,8,bing,
1086,3400,8,bing,
1087,3500,8,bing,1.0756625585714286
1088,3600,8,bing,1.0756956466666665
1089,3700,8,bing,1.0756377424999999
1090,3800,8,bing,1.0757072275
1091,3900,8,bing,1.0757002789999999
1092,4000,8,bing,
1093,4100,8,bing,
1094,4200,8,bing,1.0756778299999998
1095,4300,8,bing,1.075704069090909
1096,4400,8,bing,
1097,4500,8,bing,
1098,4600,8,bing,
1099,4700,8,bing,
1100,4800,8,bing,1.075658588
1101,4900,8,bing,1.0756377424999999
1102,5000,8,bing,1.0756377424999999
1103,5100,8,bing,1.075686382
1104,5200,8,bing,1.075672485
1105,5300,8,bing,1.075672485
1106,5400,8,bing,
1107,5500,8,bing,
1108,5600,8,bing,1.0756778299999998
1109,5700,8,bing,1.075616897
1110,5800,8,bing,1.0757072275
1111,5900,8,bing,1.07574197
1112,6000,8,bing,1.075704069090909
1113,6100,8,bing,1.0756029999999999
1114,6200,8,bing,1.0756493233333333
1115,6300,8,bing,1.0756282672727273
1116,6400,8,bing,
1117,6500,8,bing,
1118,6600,8,bing,1.0757098999999999
1119,6700,8,bing,
1120,6800,8,bing,
1121,6900,8,bing,
1122,7000,8,bing,
1123,7100,8,bing,1.075704069090909
1124,7200,8,bing,1.0757072275
1125,7300,8,bing,1.0756377424999999
1126,7400,8,bing,1.075666168181818
1127,7500,8,bing,
1128,7600,8,bing,
1129,7700,8,bing,1.0757022642857141
1130,7800,8,bing,1.075616897
1131,7900,8,bing,1.075658588
1132,0,8,bing,
1133,100,8,bing,
1134,200,8,bing,
1135,300,8,bing,1.07532506
1136,400,8,bing,1.07532506
1137,500,8,bing,
1138,600,8,bing,
1139,700,8,bing,
1140,800,8,bing,
1141,900,8,bing,1.075394545
1142,1000,8,bing,1.0756029999999999
1143,1100,8,bing,1.0755335149999998
1144,1200,8,bing,
1145,1300,8,bing,
1146,1400,8,bing,1.075666168181818
1147,1500,8,bing,1.075658588
1148,1600,8,bing,
1149,1700,8,bing,
1150,1800,8,bing,1.0756956466666665
1151,1900,8,bing,1.07561369
1152,2000,8,bing,1.07561369
1153,2100,8,bing,1.07574197
1154,2200,8,bing,1.0756956466666665
1155,2300,8,bing,1.0757002789999999
1156,2400,8,bing,
1157,2500,8,bing,
1158,2600,8,bing,1.0757072275
1159,2700,8,bing,
1160,2800,8,bing,
1161,2900,8,bing,
1162,3000,8,bing,
1163,3100,8,bing,1.075672485
1164,3200,8,bing,1.0757002789999999
1165,3300,8,bing,1.0756493233333333
1166,3400,8,bing,1.075666168181818
1167,3500,8,bing,1.07568985625
1168,3600,8,bing,1.0757098999999999
1169,3700,8,bing,
1170,3800,8,bing,
1171,3900,8,bing,1.0756472177272727
1172,4000,8,bing,
1173,4100,8,bing,
1174,4200,8,bing,1.07574197
1175,4300,8,bing,1.075658588
1176,4400,8,bing,1.075666168181818
1177,4500,8,bing,1.07568985625
1178,4600,8,bing,1.0757072275
1179,4700,8,bing,1.07564576
1180,4800,8,bing,
1181,4900,8,bing,
1182,5000,8,bing,
1183,5100,8,bing,
1184,5200,8,bing,1.075658588
1185,5300,8,bing,1.0757002789999999
1186,5400,8,bing,1.075672485
1187,5500,8,bing,1.07574197
1188,5600,8,bing,
1189,5700,8,bing,
1190,5800,8,bing,1.0757072275
1191,5900,8,bing,1.075666168181818
1192,6000,8,bing,1.075672485
1193,6100,8,bing,1.0755903663636364
1194,6200,8,bing,1.0757002789999999
1195,6300,8,bing,1.075616897
1196,6400,8,bing,1.0757002789999999
1197,6500,8,bing,1.0756956466666665
1198,6600,8,bing,1.07574197
1199,6700,8,bing,1.075672485
1200,6800,8,bing,
1201,6900,8,bing,
1202,7000,8,bing,1.075698084736842
1203,7100,8,bing,1.075672485
1204,7200,8,bing,1.07574197
1205,7300,8,bing,
1206,7400,8,bing,
1207,7500,8,bing,1.075704069090909
1208,7600,8,bing,1.0756493233333333
1209,7700,8,bing,1.0756377424999999
1210,7800,8,bing,1.07574197
1211,7900,8,bing,
1212,8000,8,bing,
1213,8100,8,bing,1.0756956466666665
1214,0,8,bing,
1215,100,8,bing,
1216,200,8,bing,
1217,300,8,bing,1.07532506
1218,400,8,bing,
1219,500,8,bing,
1220,600,8,bing,1.07532506
1221,700,8,bing,1.0755632942857143
1222,800,8,bing,
1223,900,8,bing,
1224,1000,8,bing,1.07546403
1225,1100,8,bing,1.0756493233333333
1226,1200,8,bing,1.0755948252941177
1227,1300,8,bing,
1228,1400,8,bing,
1229,1500,8,bing,1.07574197
1230,1600,8,bing,1.0756377424999999
1231,1700,8,bing,1.0756824114285715
1232,1800,8,bing,1.075658588
1233,1900,8,bing,1.07574197
1234,2000,8,bing,1.0755682574999998
1235,2100,8,bing,
1236,2200,8,bing,
1237,2300,8,bing,1.075715913125
1238,2400,8,bing,1.075672485
1239,2500,8,bing,
1240,2600,8,bing,
1241,2700,8,bing,1.075666168181818
1242,2800,8,bing,1.075658588
1243,2900,8,bing,1.075652632142857
1244,3000,8,bing,1.07574197
1245,3100,8,bing,1.0755682574999998
1246,3200,8,bing,
1247,3300,8,bing,
1248,3400,8,bing,1.0756438735294116
1249,3500,8,bing,1.0757002789999999
1250,3600,8,bing,1.0756956466666665
1251,3700,8,bing,1.07574197
1252,3800,8,bing,1.075704069090909
1253,3900,8,bing,
1254,4000,8,bing,
1255,4100,8,bing,1.0757110877777778
1256,4200,8,bing,
1257,4300,8,bing,
1258,4400,8,bing,1.075715913125
1259,4500,8,bing,1.075666168181818
1260,4600,8,bing,
1261,4700,8,bing,
1262,4800,8,bing,1.0757002789999999
1263,4900,8,bing,1.075666168181818
1264,5000,8,bing,1.075666168181818
1265,5100,8,bing,1.0755495499999999
1266,5200,8,bing,1.07574197
1267,5300,8,bing,1.07574197
1268,5400,8,bing,1.0756377424999999
1269,5500,8,bing,1.075658588
1270,5600,8,bing,1.075666168181818
1271,5700,8,bing,
1272,5800,8,bing,
1273,5900,8,bing,1.0757098999999999
1274,6000,8,bing,1.0756282672727273
1275,6100,8,bing,1.075704069090909
1276,6200,8,bing,1.0757072275
1277,6300,8,bing,
1278,6400,8,bing,
1279,6500,8,bing,1.075663799375
1280,6600,8,bing,1.075666168181818
1281,6700,8,bing,1.0757002789999999
1282,6800,8,bing,1.0756377424999999
1283,6900,8,bing,1.075672485
1284,7000,8,bing,1.07561369
1285,7100,8,bing,1.07568985625
1286,7200,8,bing,1.075616897
1287,7300,8,bing,
1288,7400,8,bing,
1289,7500,8,bing,1.0756493233333333
1290,7600,8,bing,
1291,7700,8,bing,
1292,7800,8,bing,1.07574197
1293,7900,8,bing,1.075672485
1294,8000,8,bing,1.075672485
1295,0,8,bing,
1296,100,8,bing,1.07532506
1297,200,8,bing,1.0753713833333334
1298,300,8,bing,
1299,400,8,bing,
1300,500,8,bing,1.07532506
1301,600,8,bing,1.07546403
1302,700,8,bing,1.07546403
1303,800,8,bing,1.0753846185714284
1304,900,8,bing,1.075616897
1305,1000,8,bing,
1306,1100,8,bing,
1307,1200,8,bing,1.075616897
1308,1300,8,bing,1.075616897
1309,1400,8,bing,1.07561369
1310,1500,8,bing,
1311,1600,8,bing,
1312,1700,8,bing,
1313,1800,8,bing,
1314,1900,8,bing,1.0756282672727273
1315,2000,8,bing,1.075666168181818
1316,2100,8,bing,1.0756377424999999
1317,2200,8,bing,1.075666168181818
1318,2300,8,bing,1.07558162
1319,2400,8,bing,1.0757002789999999
1320,2500,8,bing,1.075672485
1321,2600,8,bing,
1322,2700,8,bing,
1323,2800,8,bing,1.0756228528571428
1324,2900,8,bing,1.0756956466666665
1325,3000,8,bing,
1326,3100,8,bing,
1327,3200,8,bing,
1328,3300,8,bing,
1329,3400,8,bing,
1330,3500,8,bing,
1331,3600,8,bing,
1332,3700,8,bing,1.0756778299999998
1333,3800,8,bing,1.0756973010714286
1334,3900,8,bing,
1335,4000,8,bing,
1336,4100,8,bing,1.07574197
1337,4200,8,bing,1.075658588
1338,4300,8,bing,1.075658588
1339,4400,8,bing,
1340,4500,8,bing,
1341,4600,8,bing,1.075698084736842
1342,4700,8,bing,1.0756282672727273
1343,4800,8,bing,1.075704069090909
1344,4900,8,bing,
1345,5000,8,bing,
1346,5100,8,bing,1.07574197
1347,5200,8,bing,1.0756282672727273
1348,5300,8,bing,1.0756493233333333
1349,5400,8,bing,1.075658588
1350,5500,8,bing,1.0757072275
1351,5600,8,bing,1.075704069090909
1352,5700,8,bing,
1353,5800,8,bing,
1354,5900,8,bing,1.075672485
1355,6000,8,bing,1.075663799375
1356,6100,8,bing,
1357,6200,8,bing,
1358,6300,8,bing,1.07564576
1359,6400,8,bing,1.075672485
1360,6500,8,bing,1.0757072275
1361,6600,8,bing,
1362,6700,8,bing,
1363,6800,8,bing,1.07574197
1364,6900,8,bing,1.075666168181818
1365,7000,8,bing,1.0756377424999999
1366,7100,8,bing,1.075658588
1367,7200,8,bing,
1368,7300,8,bing,
1369,7400,8,bing,1.075672485
1370,7500,8,bing,1.0756282672727273
1371,7600,8,bing,
1372,7700,8,bing,
1373,7800,8,bing,1.0757072275
1374,7900,8,bing,1.07574197
1375,0,8,bing,
1376,100,8,bing,
1377,200,8,bing,
1378,300,8,bing,1.0753598025
1379,400,8,bing,1.07532506
1380,500,8,bing,1.07532506
1381,600,8,bing,
1382,700,8,bing,
1383,800,8,bing,
1384,900,8,bing,
1385,1000,8,bing,1.0755960515
1386,1100,8,bing,1.075575206
1387,1200,8,bing,1.0756282672727273
1388,1300,8,bing,
1389,1400,8,bing,
1390,1500,8,bing,1.0757098999999999
1391,1600,8,bing,1.07561369
1392,1700,8,bing,1.07574197
1393,1800,8,bing,1.0756282672727273
1394,1900,8,bing,
1395,2000,8,bing,
1396,2100,8,bing,1.075658588
1397,2200,8,bing,1.0757002789999999
1398,2300,8,bing,1.07561369
1399,2400,8,bing,1.0756282672727273
1400,2500,8,bing,1.0757002789999999
1401,2600,8,bing,1.07564576
1402,2700,8,bing,
1403,2800,8,bing,
1404,2900,8,bing,
1405,3000,8,bing,
1406,3100,8,bing,1.07574197
1407,3200,8,bing,
1408,3300,8,bing,
1409,3400,8,bing,1.0756228528571428
1410,3500,8,bing,1.0757002789999999
1411,3600,8,bing,1.075672485
1412,3700,8,bing,1.07574197
1413,3800,8,bing,1.07574197
1414,3900,8,bing,
1415,4000,8,bing,
1416,4100,8,bing,1.0756824114285715
1417,4200,8,bing,1.075616897
1418,4300,8,bing,1.075658588
1419,4400,8,bing,1.075672485
1420,4500,8,bing,1.0756493233333333
1421,4600,8,bing,1.07574197
1422,4700,8,bing,1.075658588
1423,4800,8,bing,
1424,4900,8,bing,
1425,5000,8,bing,1.075666168181818
1426,5100,8,bing,1.075658588
1427,5200,8,bing,1.075672485
1428,5300,8,bing,1.0757072275
1429,5400,8,bing,1.0756956466666665
1430,5500,8,bing,1.075658588
1431,5600,8,bing,1.07574197
1432,5700,8,bing,1.075704069090909
1433,5800,8,bing,1.0756956466666665
1434,5900,8,bing,1.07574197
1435,6000,8,bing,1.0757072275
1436,6100,8,bing,1.0757072275
1437,6200,8,bing,1.075658588
1438,6300,8,bing,
1439,6400,8,bing,
1440,6500,8,bing,1.0756675217857141
1441,6600,8,bing,
1442,6700,8,bing,
1443,6800,8,bing,1.075666168181818
1444,6900,8,bing,1.075666168181818
1445,7000,8,bing,1.075666168181818
1446,7100,8,bing,
1447,7200,8,bing,
1448,7300,8,bing,1.0756377424999999
1449,7400,8,bing,1.075658588
1450,7500,8,bing,1.0757072275
1451,7600,8,bing,1.0757098999999999
1452,7700,8,bing,
1453,7800,8,bing,
1454,7900,8,bing,1.0756377424999999
1455,8000,8,bing,1.0757002789999999
1456,0,8,bing,
1457,100,8,bing,
1458,200,8,bing,
1459,300,8,bing,1.075349584117647
1460,400,8,bing,1.07532506
1461,500,8,bing,1.07532506
1462,600,8,bing,
1463,700,8,bing,
1464,800,8,bing,1.0754987725
1465,900,8,bing,1.07546403
1466,1000,8,bing,
1467,1100,8,bing,
1468,1200,8,bing,1.07561369
1469,1300,8,bing,
1470,1400,8,bing,
1471,1500,8,bing,1.075658588
1472,1600,8,bing,1.075658588
1473,1700,8,bing,1.075666168181818
1474,1800,8,bing,1.0756282672727273
1475,1900,8,bing,1.075658588
1476,2000,8,bing,
1477,2100,8,bing,
1478,2200,8,bing,1.075704069090909
1479,2300,8,bing,1.0756778299999998
1480,2400,8,bing,
1481,2500,8,bing,
1482,2600,8,bing,1.0756029999999999
1483,2700,8,bing,1.075704069090909
1484,2800,8,bing,
1485,2900,8,bing,
1486,3000,8,bing,1.0756377424999999
1487,3100,8,bing,
1488,3200,8,bing,
1489,3300,8,bing,1.0755903663636364
1490,3400,8,bing,1.07574197
1491,3500,8,bing,1.0757072275
1492,3600,8,bing,
1493,3700,8,bing,
1494,3800,8,bing,1.0757121907142857
1495,3900,8,bing,1.07574197
1496,4000,8,bing,1.075672485
1497,4100,8,bing,
1498,4200,8,bing,
1499,4300,8,bing,1.075658588
1500,4400,8,bing,1.0756029999999999
1501,4500,8,bing,1.07574197
1502,4600,8,bing,1.0757002789999999
1503,4700,8,bing,1.07564576
1504,4800,8,bing,1.075575206
1505,4900,8,bing,1.0756956466666665
1506,5000,8,bing,1.075666168181818
1507,5100,8,bing,1.075658588
1508,5200,8,bing,
1509,5300,8,bing,
1510,5400,8,bing,1.0756778299999998
1511,5500,8,bing,1.075666168181818
1512,5600,8,bing,1.0756282672727273
1513,5700,8,bing,1.075658588
1514,5800,8,bing,1.075658588
1515,5900,8,bing,1.075672485
1516,6000,8,bing,
1517,6100,8,bing,
1518,6200,8,bing,1.075672485
1519,6300,8,bing,1.0756683976470587
1520,6400,8,bing,
1521,6500,8,bing,
1522,6600,8,bing,1.075704069090909
1523,6700,8,bing,1.0757072275
1524,6800,8,bing,1.0757072275
1525,6900,8,bing,1.07561369
1526,7000,8,bing,
1527,7100,8,bing,
1528,7200,8,bing,
1529,7300,8,bing,
1530,7400,8,bing,1.075686382
1531,7500,8,bing,1.075616897
1532,7600,8,bing,1.0757002789999999
1533,7700,8,bing,1.0757072275
1534,7800,8,bing,
1535,7900,8,bing,
1536,0,8,bing,
1537,100,8,bing,1.075352854
1538,200,8,bing,1.07532506
1539,300,8,bing,1.07532506
1540,400,8,bing,
1541,500,8,bing,
1542,600,8,bing,1.0753713833333334
1543,700,8,bing,1.0755566766666667
1544,800,8,bing,1.0755903663636364
1545,900,8,bing,1.075362960909091
1546,1000,8,bing,1.07535713
1547,1100,8,bing,
1548,1200,8,bing,
1549,1300,8,bing,1.0755495499999999
1550,1400,8,bing,
1551,1500,8,bing,
1552,1600,8,bing,1.0755798383333333
1553,1700,8,bing,1.0755335149999998
1554,1800,8,bing,1.0755856287499999
1555,1900,8,bing,1.0756029999999999
1556,2000,8,bing,1.0756956466666665
1557,2100,8,bing,1.075672485
1558,2200,8,bing,1.0756377424999999
1559,2300,8,bing,1.07574197
1560,2400,8,bing,
1561,2500,8,bing,
1562,2600,8,bing,
1563,2700,8,bing,
1564,2800,8,bing,1.0757072275
1565,2900,8,bing,1.075704069090909
1566,3000,8,bing,1.0756282672727273
1567,3100,8,bing,1.07574197
1568,3200,8,bing,
1569,3300,8,bing,
1570,3400,8,bing,1.0757072275
1571,3500,8,bing,1.075666168181818
1572,3600,8,bing,
1573,3700,8,bing,
1574,3800,8,bing,1.0757002789999999
1575,3900,8,bing,1.07561369
1576,4000,8,bing,1.0756029999999999
1577,4100,8,bing,1.0756493233333333
1578,4200,8,bing,1.07574197
1579,4300,8,bing,
1580,4400,8,bing,
1581,4500,8,bing,1.07564576
1582,4600,8,bing,1.075666168181818
1583,4700,8,bing,
1584,4800,8,bing,
1585,4900,8,bing,1.0756282672727273
1586,5000,8,bing,1.075666168181818
1587,5100,8,bing,1.07568985625
1588,5200,8,bing,1.0755632942857143
1589,5300,8,bing,1.0756956466666665
1590,5400,8,bing,1.075575206
1591,5500,8,bing,1.0757072275
1592,5600,8,bing,1.07574197
1593,5700,8,bing,1.0756493233333333
1594,5800,8,bing,1.0756956466666665
1595,5900,8,bing,1.0756282672727273
1596,6000,8,bing,1.07568985625
1597,6100,8,bing,1.075658588
1598,6200,8,bing,1.0756377424999999
1599,6300,8,bing,1.075672485
1600,6400,8,bing,1.075666168181818
1601,6500,8,bing,1.07568985625
1602,6600,8,bing,1.075658588
1603,6700,8,bing,
1604,6800,8,bing,
1605,6900,8,bing,1.075672485
1606,7000,8,bing,1.075666168181818
1607,7100,8,bing,1.0756282672727273
1608,7200,8,bing,1.0756956466666665
1609,7300,8,bing,1.07574197
1610,7400,8,bing,1.0756493233333333
1611,7500,8,bing,1.075704069090909
1612,7600,8,bing,1.0756493233333333
1613,7700,8,bing,
1614,7800,8,bing,
1615,7900,8,bing,
1616,8000,8,bing,
1617,8100,8,bing,1.075704069090909
1618,0,8,bing,
1619,100,8,bing,1.07532506
1620,200,8,bing,1.07532506
1621,300,8,bing,1.07532506
1622,400,8,bing,
1623,500,8,bing,
1624,600,8,bing,1.07535713
1625,700,8,bing,1.0755103533333332
1626,800,8,bing,
1627,900,8,bing,
1628,1000,8,bing,1.07558162
1629,1100,8,bing,1.0755682574999998
1630,1200,8,bing,
1631,1300,8,bing,
1632,1400,8,bing,
1633,1500,8,bing,
1634,1600,8,bing,1.075672485
1635,1700,8,bing,
1636,1800,8,bing,
1637,1900,8,bing,1.0756029999999999
1638,2000,8,bing,1.075666168181818
1639,2100,8,bing,1.075666168181818
1640,2200,8,bing,1.075666168181818
1641,2300,8,bing,
1642,2400,8,bing,
1643,2500,8,bing,1.07564576
1644,2600,8,bing,
1645,2700,8,bing,
1646,2800,8,bing,1.075672485
1647,2900,8,bing,1.07568985625
1648,3000,8,bing,1.07574197
1649,3100,8,bing,1.0756956466666665
1650,3200,8,bing,1.075672485
1651,3300,8,bing,1.075666168181818
1652,3400,8,bing,
1653,3500,8,bing,
1654,3600,8,bing,
1655,3700,8,bing,
1656,3800,8,bing,1.075658588
1657,3900,8,bing,1.075658588
1658,4000,8,bing,1.075672485
1659,4100,8,bing,1.07574197
1660,4200,8,bing,1.0756282672727273
1661,4300,8,bing,1.0756377424999999
1662,4400,8,bing,1.0757072275
1663,4500,8,bing,1.075666168181818
1664,4600,8,bing,1.0756956466666665
1665,4700,8,bing,1.0756956466666665
1666,4800,8,bing,1.0757002789999999
1667,4900,8,bing,1.075666168181818
1668,5000,8,bing,1.0755524654545454
1669,5100,8,bing,1.0756956466666665
1670,5200,8,bing,1.075666168181818
1671,5300,8,bing,1.0756778299999998
1672,5400,8,bing,1.07574197
1673,5500,8,bing,1.0756029999999999
1674,5600,8,bing,
1675,5700,8,bing,
1676,5800,8,bing,1.07574197
1677,5900,8,bing,1.0757098999999999
1678,6000,8,bing,1.075704069090909
1679,6100,8,bing,1.075658588
1680,6200,8,bing,1.0757002789999999
1681,6300,8,bing,
1682,6400,8,bing,
1683,6500,8,bing,1.075666168181818
1684,6600,8,bing,1.07564576
1685,6700,8,bing,
1686,6800,8,bing,
1687,6900,8,bing,1.0757022642857141
1688,7000,8,bing,1.0755903663636364
1689,7100,8,bing,1.0755566766666667
1690,7200,8,bing,
1691,7300,8,bing,
1692,7400,8,bing,1.07574197
1693,7500,8,bing,1.0756956466666665
1694,7600,8,bing,1.075672485
1695,7700,8,bing,
1696,7800,8,bing,
1697,7900,8,bing,
1698,8000,8,bing,
1699,8100,8,bing,1.075672485
1700,0,8,bing,
1701,100,8,bing,1.0753713833333334
1702,200,8,bing,1.0753713833333334
1703,300,8,bing,
1704,400,8,bing,
1705,500,8,bing,1.07532506
1706,600,8,bing,1.0753806479999999
1707,700,8,bing,
1708,800,8,bing,
1709,900,8,bing,1.0753846185714284
1710,1000,8,bing,1.0755566766666667
1711,1100,8,bing,1.0755335149999998
1712,1200,8,bing,1.075616897
1713,1300,8,bing,1.0756282672727273
1714,1400,8,bing,1.075616897
1715,1500,8,bing,
1716,1600,8,bing,
1717,1700,8,bing,
1718,1800,8,bing,
1719,1900,8,bing,
1720,2000,8,bing,
1721,2100,8,bing,1.075658588
1722,2200,8,bing,1.075672485
1723,2300,8,bing,1.0757002789999999
1724,2400,8,bing,1.0757072275
1725,2500,8,bing,1.07574197
1726,2600,8,bing,
1727,2700,8,bing,
1728,2800,8,bing,1.07574197
1729,2900,8,bing,1.0757072275
1730,3000,8,bing,1.0756282672727273
1731,3100,8,bing,
1732,3200,8,bing,
1733,3300,8,bing,1.075704069090909
1734,3400,8,bing,1.0756029999999999
1735,3500,8,bing,1.0757002789999999
1736,3600,8,bing,1.07574197
1737,3700,8,bing,
1738,3800,8,bing,
1739,3900,8,bing,1.0756956466666665
1740,4000,8,bing,1.0755103533333332
1741,4100,8,bing,1.0756029999999999
1742,4200,8,bing,1.075672485
1743,4300,8,bing,1.0756029999999999
1744,4400,8,bing,1.07568985625
1745,4500,8,bing,1.0757002789999999
1746,4600,8,bing,1.075616897
1747,4700,8,bing,1.07574197
1748,4800,8,bing,1.075666168181818
1749,4900,8,bing,1.075658588
1750,5000,8,bing,
1751,5100,8,bing,
1752,5200,8,bing,1.0756824114285715
1753,5300,8,bing,1.075672485
1754,5400,8,bing,1.0757002789999999
1755,5500,8,bing,1.07574197
1756,5600,8,bing,1.075658588
1757,5700,8,bing,1.0756493233333333
1758,5800,8,bing,
1759,5900,8,bing,
1760,6000,8,bing,1.075672485
1761,6100,8,bing,1.0757072275
1762,6200,8,bing,1.075666168181818
1763,6300,8,bing,
1764,6400,8,bing,
1765,6500,8,bing,1.075672485
1766,6600,8,bing,1.0757072275
1767,6700,8,bing,1.07574197
1768,6800,8,bing,
1769,6900,8,bing,
1770,7000,8,bing,1.0756761421052632
1771,7100,8,bing,1.07574197
1772,7200,8,bing,1.07564576
1773,7300,8,bing,1.0757072275
1774,7400,8,bing,1.07574197
1775,7500,8,bing,1.07574197
1776,7600,8,bing,
1777,7700,8,bing,
1778,7800,8,bing,1.075666168181818
1779,7900,8,bing,
1780,8000,8,bing,
1781,8100,8,bing,1.0756625585714286
1782,0,8,bing,
1783,100,8,bing,1.075362960909091
1784,200,8,bing,
1785,300,8,bing,
1786,400,8,bing,1.07532506
1787,500,8,bing,1.07532506
1788,600,8,bing,
1789,700,8,bing,
1790,800,8,bing,1.0753892
1791,900,8,bing,1.075491824
1792,1000,8,bing,1.0755798383333333
1793,1100,8,bing,
1794,1200,8,bing,
1795,1300,8,bing,
1796,1400,8,bing,
1797,1500,8,bing,1.0757098999999999
1798,1600,8,bing,1.075575206
1799,1700,8,bing,
1800,1800,8,bing,
1801,1900,8,bing,1.0756778299999998
1802,2000,8,bing,
1803,2100,8,bing,
1804,2200,8,bing,1.0756332108695652
1805,2300,8,bing,1.07574197
1806,2400,8,bing,1.075666168181818
1807,2500,8,bing,1.0757002789999999
1808,2600,8,bing,1.0756493233333333
1809,2700,8,bing,1.075672485
1810,2800,8,bing,1.0756493233333333
1811,2900,8,bing,1.0756778299999998
1812,3000,8,bing,
