,time[ms],cpu,sitename,Pmodel
153,7200,7,bing,1.075616897
154,7300,7,bing,1.0756956466666665
155,7400,7,bing,1.0756956466666665
156,7500,7,bing,1.075666168181818
157,7600,7,bing,1.075704069090909
158,7700,7,bing,1.0756029999999999
159,7800,7,bing,1.075658588
160,7900,7,bing,1.0756956466666665
161,0,7,bing,
162,100,7,bing,1.0753806479999999
163,200,7,bing,1.0754084419999999
164,300,7,bing,1.0753548392857142
165,400,7,bing,
166,500,7,bing,
167,600,7,bing,1.07532506
168,700,7,bing,1.0754177066666666
169,800,7,bing,1.0755145645454545
170,900,7,bing,
171,1000,7,bing,
172,1100,7,bing,1.07551748
173,1200,7,bing,1.0756228528571428
174,1300,7,bing,1.075575206
175,1400,7,bing,1.075616897
176,1500,7,bing,
177,1600,7,bing,
178,1700,7,bing,1.0756228528571428
179,1800,7,bing,1.0755930735714285
180,1900,7,bing,1.0756493233333333
181,2000,7,bing,1.0756956466666665
182,2100,7,bing,1.0756377424999999
183,2200,7,bing,
184,2300,7,bing,
185,2400,7,bing,1.0755495499999999
186,2500,7,bing,1.0756956466666665
187,2600,7,bing,1.0756956466666665
188,2700,7,bing,1.0757002789999999
189,2800,7,bing,1.075658588
190,2900,7,bing,1.075616897
191,3000,7,bing,1.075616897
192,3100,7,bing,1.075658588
193,3200,7,bing,1.07574197
194,3300,7,bing,1.0756029999999999
195,3400,7,bing,1.07574197
196,3500,7,bing,1.075658588
197,3600,7,bing,
198,3700,7,bing,
199,3800,7,bing,1.0757098999999999
200,3900,7,bing,1.075658588
201,4000,7,bing,1.0756377424999999
202,4100,7,bing,1.0756493233333333
203,4200,7,bing,
204,4300,7,bing,
205,4400,7,bing,1.075559571875
206,4500,7,bing,1.0756956466666665
207,4600,7,bing,1.0756956466666665
208,4700,7,bing,1.0757072275
209,4800,7,bing,1.0756282672727273
210,4900,7,bing,1.075666168181818
211,5000,7,bing,1.075704069090909
212,5100,7,bing,
213,5200,7,bing,
214,5300,7,bing,1.07561369
215,5400,7,bing,
216,5500,7,bing,
217,5600,7,bing,1.07564576
218,5700,7,bing,1.075666168181818
219,5800,7,bing,1.07561369
220,5900,7,bing,1.0756956466666665
221,6000,7,bing,
222,6100,7,bing,
223,6200,7,bing,1.0756761421052632
224,6300,7,bing,1.075658588
225,6400,7,bing,
226,6500,7,bing,
227,6600,7,bing,1.075658588
228,6700,7,bing,1.0756493233333333
229,6800,7,bing,1.075666168181818
230,6900,7,bing,1.0756282672727273
231,7000,7,bing,1.0756282672727273
232,7100,7,bing,1.0756956466666665
233,7200,7,bing,1.0756029999999999
234,7300,7,bing,1.0756956466666665
235,7400,7,bing,1.075704069090909
236,7500,7,bing,1.0755903663636364
237,7600,7,bing,
238,7700,7,bing,
239,7800,7,bing,1.0755632942857143
240,7900,7,bing,1.075672485
241,0,7,bing,
242,100,7,bing,1.0753548392857142
243,200,7,bing,
244,300,7,bing,
245,400,7,bing,1.07532506
246,500,7,bing,1.07532506
247,600,7,bing,
248,700,7,bing,
249,800,7,bing,
250,900,7,bing,
251,1000,7,bing,1.07532506
252,1100,7,bing,1.0755566766666667
253,1200,7,bing,1.0755682574999998
254,1300,7,bing,1.0756029999999999
255,1400,7,bing,1.0756029999999999
256,1500,7,bing,
257,1600,7,bing,
258,1700,7,bing,1.0757072275
259,1800,7,bing,
260,1900,7,bing,
261,2000,7,bing,1.075616897
262,2100,7,bing,1.075658588
263,2200,7,bing,1.0756282672727273
264,2300,7,bing,1.075658588
265,2400,7,bing,1.0757002789999999
266,2500,7,bing,1.07574197
267,2600,7,bing,1.0756824114285715
268,2700,7,bing,
269,2800,7,bing,
270,2900,7,bing,
271,3000,7,bing,
272,3100,7,bing,1.0757072275
273,3200,7,bing,1.0756377424999999
274,3300,7,bing,
275,3400,7,bing,
276,3500,7,bing,1.075666168181818
277,3600,7,bing,1.07561369
278,3700,7,bing,1.075616897
279,3800,7,bing,
280,3900,7,bing,
281,4000,7,bing,1.0756794335
282,4100,7,bing,
283,4200,7,bing,
284,4300,7,bing,1.075658588
285,4400,7,bing,1.075658588
286,4500,7,bing,1.075672485
287,4600,7,bing,1.075658588
288,4700,7,bing,1.0756956466666665
289,4800,7,bing,1.07574197
290,4900,7,bing,1.0756493233333333
291,5000,7,bing,1.075672485
292,5100,7,bing,1.0756377424999999
293,5200,7,bing,
294,5300,7,bing,
295,5400,7,bing,1.075658588
296,5500,7,bing,1.075672485
297,5600,7,bing,1.0756493233333333
298,5700,7,bing,1.075704069090909
299,5800,7,bing,
300,5900,7,bing,
301,6000,7,bing,1.0756307939999998
302,6100,7,bing,1.075714176
303,6200,7,bing,
304,6300,7,bing,
305,6400,7,bing,1.075666168181818
306,6500,7,bing,1.075575206
307,6600,7,bing,1.0756778299999998
308,6700,7,bing,1.0756282672727273
309,6800,7,bing,1.0756282672727273
310,6900,7,bing,1.0754987725
311,7000,7,bing,1.0756029999999999
312,7100,7,bing,
313,7200,7,bing,
314,7300,7,bing,1.0756778299999998
315,7400,7,bing,1.0756493233333333
316,7500,7,bing,1.075658588
317,7600,7,bing,1.0756493233333333
318,7700,7,bing,1.075658588
319,7800,7,bing,1.0755903663636364
320,7900,7,bing,1.0756377424999999
321,8000,7,bing,1.0757002789999999
322,0,7,bing,
323,100,7,bing,1.07532506
324,200,7,bing,1.07532506
325,300,7,bing,
326,400,7,bing,
327,500,7,bing,1.07532506
328,600,7,bing,
329,700,7,bing,
330,800,7,bing,1.07551748
331,900,7,bing,1.0754143978571429
332,1000,7,bing,1.0755856287499999
333,1100,7,bing,1.075547412
334,1200,7,bing,1.0755903663636364
335,1300,7,bing,
336,1400,7,bing,
337,1500,7,bing,1.0756282672727273
338,1600,7,bing,1.075663799375
339,1700,7,bing,1.0755856287499999
340,1800,7,bing,1.0756282672727273
341,1900,7,bing,
342,2000,7,bing,
343,2100,7,bing,1.075672485
344,2200,7,bing,1.075666168181818
345,2300,7,bing,1.0756282672727273
346,2400,7,bing,1.0756377424999999
347,2500,7,bing,
348,2600,7,bing,
349,2700,7,bing,1.0756282672727273
350,2800,7,bing,1.075658588
351,2900,7,bing,1.0756029999999999
352,3000,7,bing,1.075575206
353,3100,7,bing,1.075672485
354,3200,7,bing,
355,3300,7,bing,
356,3400,7,bing,1.075704069090909
357,3500,7,bing,1.07561369
358,3600,7,bing,1.07574197
359,3700,7,bing,
360,3800,7,bing,
361,3900,7,bing,1.0756029999999999
362,4000,7,bing,1.075666168181818
363,4100,7,bing,1.0756282672727273
364,4200,7,bing,1.0756778299999998
365,4300,7,bing,1.075658588
366,4400,7,bing,1.07568985625
367,4500,7,bing,1.075658588
368,4600,7,bing,1.075658588
369,4700,7,bing,1.075658588
370,4800,7,bing,1.0757002789999999
371,4900,7,bing,
372,5000,7,bing,
373,5100,7,bing,1.0755930735714285
374,5200,7,bing,1.0756493233333333
375,5300,7,bing,1.0757002789999999
376,5400,7,bing,1.075658588
377,5500,7,bing,1.075666168181818
378,5600,7,bing,1.075704069090909
379,5700,7,bing,
380,5800,7,bing,
381,5900,7,bing,1.07564576
382,6000,7,bing,
383,6100,7,bing,
384,6200,7,bing,1.0756307939999998
385,6300,7,bing,1.0756377424999999
386,6400,7,bing,1.0756377424999999
387,6500,7,bing,1.0756282672727273
388,6600,7,bing,1.075666168181818
389,6700,7,bing,
390,6800,7,bing,
391,6900,7,bing,1.075663799375
392,7000,7,bing,1.0757002789999999
393,7100,7,bing,1.075672485
394,7200,7,bing,1.0756282672727273
395,7300,7,bing,1.075658588
396,7400,7,bing,1.075658588
397,7500,7,bing,
398,7600,7,bing,
399,7700,7,bing,1.0757072275
400,7800,7,bing,1.0756493233333333
401,7900,7,bing,
402,8000,7,bing,
403,0,7,bing,
404,100,7,bing,1.075352854
405,200,7,bing,
406,300,7,bing,
407,400,7,bing,1.07532506
408,500,7,bing,1.07532506
409,600,7,bing,
410,700,7,bing,
411,800,7,bing,1.0755903663636364
412,900,7,bing,1.0755145645454545
413,1000,7,bing,1.0754387627272726
414,1100,7,bing,1.07548541
415,1200,7,bing,
416,1300,7,bing,
417,1400,7,bing,1.0756282672727273
418,1500,7,bing,1.0755682574999998
419,1600,7,bing,1.0756377424999999
420,1700,7,bing,1.075704069090909
421,1800,7,bing,1.0755524654545454
422,1900,7,bing,
423,2000,7,bing,
424,2100,7,bing,
425,2200,7,bing,
426,2300,7,bing,1.075666168181818
427,2400,7,bing,1.0756778299999998
428,2500,7,bing,1.0756377424999999
429,2600,7,bing,1.0756029999999999
430,2700,7,bing,1.0756029999999999
431,2800,7,bing,1.075616897
432,2900,7,bing,1.0756377424999999
433,3000,7,bing,1.075704069090909
434,3100,7,bing,1.075616897
435,3200,7,bing,1.0756493233333333
436,3300,7,bing,
437,3400,7,bing,
438,3500,7,bing,1.075672485
439,3600,7,bing,1.075658588
440,3700,7,bing,1.075658588
441,3800,7,bing,1.0757002789999999
442,3900,7,bing,1.075616897
443,4000,7,bing,1.0756282672727273
444,4100,7,bing,1.0755524654545454
445,4200,7,bing,1.0757002789999999
446,4300,7,bing,1.0756377424999999
447,4400,7,bing,1.075666168181818
448,4500,7,bing,1.07568985625
449,4600,7,bing,1.075658588
450,4700,7,bing,1.0756228528571428
451,4800,7,bing,1.075704069090909
452,4900,7,bing,1.075666168181818
453,5000,7,bing,1.075616897
454,5100,7,bing,1.0756282672727273
455,5200,7,bing,
456,5300,7,bing,
457,5400,7,bing,1.0756029999999999
458,5500,7,bing,1.075652632142857
459,5600,7,bing,1.075616897
460,5700,7,bing,1.07574197
461,5800,7,bing,1.0756029999999999
462,5900,7,bing,
463,6000,7,bing,
464,6100,7,bing,1.0756029999999999
465,6200,7,bing,1.075658588
466,6300,7,bing,1.075616897
467,6400,7,bing,1.0756282672727273
468,6500,7,bing,1.075672485
469,6600,7,bing,1.0756377424999999
470,6700,7,bing,1.075672485
471,6800,7,bing,1.07574197
472,6900,7,bing,
473,7000,7,bing,
474,7100,7,bing,1.075672485
475,7200,7,bing,1.075672485
476,7300,7,bing,1.07574197
477,7400,7,bing,1.0757072275
478,7500,7,bing,1.0756029999999999
479,7600,7,bing,1.07568985625
480,7700,7,bing,1.075672485
481,7800,7,bing,
482,7900,7,bing,
483,8000,7,bing,1.0757188083333333
484,0,7,bing,
485,100,7,bing,1.07532506
486,200,7,bing,1.075362960909091
487,300,7,bing,1.075362960909091
488,400,7,bing,
489,500,7,bing,
490,600,7,bing,1.0754084419999999
491,700,7,bing,1.0755856287499999
492,800,7,bing,1.0754387627272726
493,900,7,bing,1.0753598025
494,1000,7,bing,
495,1100,7,bing,
496,1200,7,bing,
497,1300,7,bing,
498,1400,7,bing,1.075575206
499,1500,7,bing,1.075704069090909
500,1600,7,bing,1.07574197
501,1700,7,bing,1.0756377424999999
502,1800,7,bing,1.0755524654545454
503,1900,7,bing,1.0756282672727273
504,2000,7,bing,1.07558162
505,2100,7,bing,1.0756377424999999
506,2200,7,bing,1.075666168181818
507,2300,7,bing,
508,2400,7,bing,
509,2500,7,bing,1.0755856287499999
510,2600,7,bing,1.075658588
511,2700,7,bing,1.0756493233333333
512,2800,7,bing,1.0756282672727273
513,2900,7,bing,1.075666168181818
514,3000,7,bing,1.0757002789999999
515,3100,7,bing,1.0756956466666665
516,3200,7,bing,1.075666168181818
517,3300,7,bing,1.0756029999999999
518,3400,7,bing,
519,3500,7,bing,
520,3600,7,bing,1.0756778299999998
521,3700,7,bing,1.075672485
522,3800,7,bing,1.0756377424999999
523,3900,7,bing,1.0756956466666665
524,4000,7,bing,1.075658588
525,4100,7,bing,1.0756377424999999
526,4200,7,bing,1.075658588
527,4300,7,bing,
528,4400,7,bing,
529,4500,7,bing,
530,4600,7,bing,
531,4700,7,bing,1.075666168181818
532,4800,7,bing,1.075658588
533,4900,7,bing,1.0755903663636364
534,5000,7,bing,1.0757002789999999
535,5100,7,bing,1.0756377424999999
536,5200,7,bing,1.075658588
537,5300,7,bing,1.0756493233333333
538,5400,7,bing,1.0756493233333333
539,5500,7,bing,1.0756029999999999
540,5600,7,bing,
541,5700,7,bing,
542,5800,7,bing,1.0756228528571428
543,5900,7,bing,1.07568985625
544,6000,7,bing,1.075672485
545,6100,7,bing,1.0756377424999999
546,6200,7,bing,1.0756377424999999
547,6300,7,bing,1.0756493233333333
548,6400,7,bing,1.0756493233333333
549,6500,7,bing,1.0756282672727273
550,6600,7,bing,1.075658588
551,6700,7,bing,1.075658588
552,6800,7,bing,1.0756493233333333
553,6900,7,bing,
554,7000,7,bing,
555,7100,7,bing,
556,7200,7,bing,
557,7300,7,bing,1.0757072275
558,7400,7,bing,1.075704069090909
559,7500,7,bing,1.075616897
560,7600,7,bing,1.0756029999999999
561,7700,7,bing,1.0756377424999999
562,7800,7,bing,1.0756029999999999
563,7900,7,bing,1.07568985625
564,0,7,bing,
565,100,7,bing,1.07541886475
566,200,7,bing,
567,300,7,bing,
568,400,7,bing,1.07532506
569,500,7,bing,1.07532506
570,600,7,bing,
571,700,7,bing,
572,800,7,bing,1.0755145645454545
573,900,7,bing,1.0754143978571429
574,1000,7,bing,
575,1100,7,bing,
576,1200,7,bing,1.0755930735714285
577,1300,7,bing,1.0755903663636364
578,1400,7,bing,1.0755524654545454
579,1500,7,bing,
580,1600,7,bing,
581,1700,7,bing,1.07564576
582,1800,7,bing,1.075616897
583,1900,7,bing,1.07564576
584,2000,7,bing,
585,2100,7,bing,
586,2200,7,bing,
587,2300,7,bing,
588,2400,7,bing,1.0756029999999999
589,2500,7,bing,1.075666168181818
590,2600,7,bing,1.075666168181818
591,2700,7,bing,1.0756493233333333
592,2800,7,bing,1.0756377424999999
593,2900,7,bing,1.075666168181818
594,3000,7,bing,1.0756956466666665
595,3100,7,bing,
596,3200,7,bing,
597,3300,7,bing,1.0756625585714286
598,3400,7,bing,1.075672485
599,3500,7,bing,
600,3600,7,bing,
601,3700,7,bing,1.075658588
602,3800,7,bing,1.0756778299999998
603,3900,7,bing,1.0756956466666665
604,4000,7,bing,1.0757002789999999
605,4100,7,bing,1.0755335149999998
606,4200,7,bing,
607,4300,7,bing,
608,4400,7,bing,
609,4500,7,bing,
610,4600,7,bing,1.0756778299999998
611,4700,7,bing,1.07574197
612,4800,7,bing,1.07561369
613,4900,7,bing,1.075658588
614,5000,7,bing,1.07574197
615,5100,7,bing,1.0756029999999999
616,5200,7,bing,1.0757098999999999
617,5300,7,bing,
618,5400,7,bing,
619,5500,7,bing,1.0756778299999998
620,5600,7,bing,
621,5700,7,bing,
622,5800,7,bing,1.0756029999999999
623,5900,7,bing,1.07564576
624,6000,7,bing,1.0756377424999999
625,6100,7,bing,
626,6200,7,bing,
627,6300,7,bing,1.075652632142857
628,6400,7,bing,1.0755903663636364
629,6500,7,bing,1.0757072275
630,6600,7,bing,1.075575206
631,6700,7,bing,
632,6800,7,bing,
633,6900,7,bing,1.0756282672727273
634,7000,7,bing,1.0756282672727273
635,7100,7,bing,1.0756377424999999
636,7200,7,bing,1.075658588
637,7300,7,bing,1.075616897
638,7400,7,bing,
639,7500,7,bing,
640,7600,7,bing,1.07561369
641,7700,7,bing,1.075666168181818
642,7800,7,bing,
643,7900,7,bing,
644,0,7,bing,
645,100,7,bing,1.07532506
646,200,7,bing,1.075362960909091
647,300,7,bing,
648,400,7,bing,
649,500,7,bing,1.07532506
650,600,7,bing,1.075394545
651,700,7,bing,
652,800,7,bing,
653,900,7,bing,1.0753598025
654,1000,7,bing,1.0755524654545454
655,1100,7,bing,1.0755524654545454
656,1200,7,bing,1.0755524654545454
657,1300,7,bing,1.0756493233333333
658,1400,7,bing,
659,1500,7,bing,
660,1600,7,bing,1.0757002789999999
661,1700,7,bing,
662,1800,7,bing,
663,1900,7,bing,1.0757016238709676
664,2000,7,bing,
665,2100,7,bing,
666,2200,7,bing,1.0757002789999999
667,2300,7,bing,1.07574197
668,2400,7,bing,1.07564576
669,2500,7,bing,
670,2600,7,bing,
671,2700,7,bing,1.07568985625
672,2800,7,bing,1.0756493233333333
673,2900,7,bing,1.0755903663636364
674,3000,7,bing,1.0756778299999998
675,3100,7,bing,1.0756029999999999
676,3200,7,bing,1.075658588
677,3300,7,bing,
678,3400,7,bing,
679,3500,7,bing,1.0757002789999999
680,3600,7,bing,1.0755682574999998
681,3700,7,bing,1.0757121907142857
682,3800,7,bing,1.075658588
683,3900,7,bing,1.075616897
684,4000,7,bing,
685,4100,7,bing,
686,4200,7,bing,1.07561369
687,4300,7,bing,1.075666168181818
688,4400,7,bing,1.07561369
689,4500,7,bing,1.075666168181818
690,4600,7,bing,
691,4700,7,bing,
692,4800,7,bing,1.075575206
693,4900,7,bing,1.0756493233333333
694,5000,7,bing,1.075666168181818
695,5100,7,bing,1.0755524654545454
696,5200,7,bing,
697,5300,7,bing,
698,5400,7,bing,
699,5500,7,bing,
700,5600,7,bing,1.0755930735714285
701,5700,7,bing,1.075704069090909
702,5800,7,bing,1.0757002789999999
703,5900,7,bing,1.075704069090909
704,6000,7,bing,1.07568985625
705,6100,7,bing,1.0756956466666665
706,6200,7,bing,
707,6300,7,bing,
708,6400,7,bing,1.075704069090909
709,6500,7,bing,1.075652632142857
710,6600,7,bing,
711,6700,7,bing,
712,6800,7,bing,1.0757174458823529
713,6900,7,bing,
714,7000,7,bing,
715,7100,7,bing,1.0756778299999998
716,7200,7,bing,1.0756261616666667
717,7300,7,bing,
718,7400,7,bing,
719,7500,7,bing,1.075652632142857
720,7600,7,bing,1.075704069090909
721,7700,7,bing,
722,7800,7,bing,
723,7900,7,bing,1.075658588
724,0,7,bing,
725,100,7,bing,1.0753548392857142
726,200,7,bing,1.075362960909091
727,300,7,bing,
728,400,7,bing,
729,500,7,bing,
730,600,7,bing,
731,700,7,bing,1.0754567157894737
732,800,7,bing,1.0754212699999999
733,900,7,bing,1.075450133
734,1000,7,bing,1.0756377424999999
735,1100,7,bing,
736,1200,7,bing,
737,1300,7,bing,1.0755903663636364
738,1400,7,bing,1.0755682574999998
739,1500,7,bing,1.0756282672727273
740,1600,7,bing,1.0756956466666665
741,1700,7,bing,
742,1800,7,bing,
743,1900,7,bing,1.075589103
744,2000,7,bing,1.0756794335
745,2100,7,bing,1.075575206
746,2200,7,bing,1.075658588
747,2300,7,bing,
748,2400,7,bing,
749,2500,7,bing,1.075672485
750,2600,7,bing,1.075658588
751,2700,7,bing,
752,2800,7,bing,
753,2900,7,bing,1.0757121907142857
754,3000,7,bing,1.0756377424999999
755,3100,7,bing,1.075666168181818
756,3200,7,bing,1.075672485
757,3300,7,bing,
758,3400,7,bing,
759,3500,7,bing,1.0756282672727273
760,3600,7,bing,1.0757072275
761,3700,7,bing,
762,3800,7,bing,
763,3900,7,bing,
764,4000,7,bing,
765,4100,7,bing,1.0756938649999999
766,4200,7,bing,1.0756029999999999
767,4300,7,bing,
768,4400,7,bing,
769,4500,7,bing,1.075666168181818
770,4600,7,bing,1.07558162
771,4700,7,bing,1.07574197
772,4800,7,bing,1.07568985625
773,4900,7,bing,
774,5000,7,bing,
775,5100,7,bing,1.0756802055555554
776,5200,7,bing,
777,5300,7,bing,
778,5400,7,bing,1.0756778299999998
779,5500,7,bing,
780,5600,7,bing,
781,5700,7,bing,1.075658588
782,5800,7,bing,
783,5900,7,bing,
784,6000,7,bing,1.0755948252941177
785,6100,7,bing,1.075666168181818
786,6200,7,bing,1.075666168181818
787,6300,7,bing,1.075672485
788,6400,7,bing,
789,6500,7,bing,
790,6600,7,bing,1.075658588
791,6700,7,bing,1.0757002789999999
792,6800,7,bing,1.0756956466666665
793,6900,7,bing,1.0757002789999999
794,7000,7,bing,1.075672485
795,7100,7,bing,
796,7200,7,bing,
797,7300,7,bing,1.07564576
798,7400,7,bing,1.07561369
799,7500,7,bing,1.0756956466666665
800,7600,7,bing,1.0756956466666665
801,7700,7,bing,1.0757002789999999
802,7800,7,bing,1.075704069090909
803,7900,7,bing,1.075666168181818
804,8000,7,bing,
805,8100,7,bing,
806,0,7,bing,
807,100,7,bing,1.075352854
808,200,7,bing,
809,300,7,bing,
810,400,7,bing,1.0754967288235293
811,500,7,bing,1.07532506
812,600,7,bing,1.07532506
813,700,7,bing,
814,800,7,bing,
815,900,7,bing,1.0756029999999999
816,1000,7,bing,1.075547412
817,1100,7,bing,1.0754987725
818,1200,7,bing,
819,1300,7,bing,
820,1400,7,bing,1.075559571875
821,1500,7,bing,1.075450133
822,1600,7,bing,1.0754987725
823,1700,7,bing,1.0756228528571428
824,1800,7,bing,1.0756377424999999
825,1900,7,bing,1.0756377424999999
826,2000,7,bing,1.0755903663636364
827,2100,7,bing,1.0756956466666665
828,2200,7,bing,1.0756282672727273
829,2300,7,bing,
830,2400,7,bing,
831,2500,7,bing,1.075686382
832,2600,7,bing,
833,2700,7,bing,
834,2800,7,bing,1.0756228528571428
835,2900,7,bing,1.075666168181818
836,3000,7,bing,1.0755930735714285
837,3100,7,bing,1.0755566766666667
838,3200,7,bing,1.0757098999999999
839,3300,7,bing,
840,3400,7,bing,
841,3500,7,bing,1.0756929217647058
842,3600,7,bing,1.0756282672727273
843,3700,7,bing,1.075616897
844,3800,7,bing,1.0756282672727273
845,3900,7,bing,1.075658588
846,4000,7,bing,1.07574197
847,4100,7,bing,
848,4200,7,bing,
849,4300,7,bing,1.075547412
850,4400,7,bing,
851,4500,7,bing,
852,4600,7,bing,1.075616897
853,4700,7,bing,1.075672485
854,4800,7,bing,1.075658588
855,4900,7,bing,
856,5000,7,bing,
857,5100,7,bing,1.0756778299999998
858,5200,7,bing,1.0756956466666665
859,5300,7,bing,1.0756493233333333
860,5400,7,bing,1.0755682574999998
861,5500,7,bing,1.07561369
862,5600,7,bing,1.0756778299999998
863,5700,7,bing,1.0756377424999999
864,5800,7,bing,
865,5900,7,bing,
866,6000,7,bing,1.0756029999999999
867,6100,7,bing,1.07561369
868,6200,7,bing,1.07564576
869,6300,7,bing,1.0756029999999999
870,6400,7,bing,1.0756493233333333
871,6500,7,bing,
872,6600,7,bing,
873,6700,7,bing,1.0757072275
874,6800,7,bing,1.075672485
875,6900,7,bing,1.0755930735714285
876,7000,7,bing,
877,7100,7,bing,
878,7200,7,bing,
879,7300,7,bing,
880,7400,7,bing,1.0757002789999999
881,7500,7,bing,1.075616897
882,7600,7,bing,1.075666168181818
883,7700,7,bing,
884,7800,7,bing,
885,7900,7,bing,1.075658588
886,8000,7,bing,1.0756377424999999
887,0,7,bing,
888,100,7,bing,1.075394545
889,200,7,bing,
890,300,7,bing,
891,400,7,bing,
892,500,7,bing,
893,600,7,bing,1.07532506
894,700,7,bing,1.0754987725
895,800,7,bing,1.0755524654545454
896,900,7,bing,
897,1000,7,bing,
898,1100,7,bing,1.07561369
899,1200,7,bing,1.0754987725
900,1300,7,bing,1.0755632942857143
901,1400,7,bing,1.0755682574999998
902,1500,7,bing,1.075658588
903,1600,7,bing,1.075658588
904,1700,7,bing,1.0756493233333333
905,1800,7,bing,1.0756029999999999
906,1900,7,bing,1.0755682574999998
907,2000,7,bing,1.075616897
908,2100,7,bing,1.075658588
909,2200,7,bing,
910,2300,7,bing,
