,time[ms],cpu,sitename,Pmodel
908,2100,6,bing,1.0754212699999999
909,2200,6,bing,1.0754387627272726
910,2300,6,bing,1.075366751
911,2400,6,bing,1.0753892
912,2500,6,bing,1.0754084419999999
913,2600,6,bing,
914,2700,6,bing,
915,2800,6,bing,1.075436236
916,2900,6,bing,1.075436236
917,3000,6,bing,1.0754084419999999
918,3100,6,bing,1.07537717375
919,3200,6,bing,1.075394545
920,3300,6,bing,1.075362960909091
921,3400,6,bing,
922,3500,6,bing,
923,3600,6,bing,
924,3700,6,bing,
925,3800,6,bing,1.0754008618181818
926,3900,6,bing,1.0754292875
927,4000,6,bing,1.0754084419999999
928,4100,6,bing,1.0754008618181818
929,4200,6,bing,1.0754008618181818
930,4300,6,bing,1.0753598025
931,4400,6,bing,1.0754212699999999
932,4500,6,bing,
933,4600,6,bing,
934,4700,6,bing,
935,4800,6,bing,
936,4900,6,bing,
937,5000,6,bing,
938,5100,6,bing,
939,5200,6,bing,
940,5300,6,bing,
941,5400,6,bing,
942,5500,6,bing,
943,5600,6,bing,
944,5700,6,bing,
945,5800,6,bing,
946,5900,6,bing,
947,6000,6,bing,
948,6100,6,bing,
949,6200,6,bing,
950,6300,6,bing,
951,6400,6,bing,
952,6500,6,bing,
953,6600,6,bing,1.07537717375
954,6700,6,bing,
955,6800,6,bing,
956,6900,6,bing,1.07546403
957,7000,6,bing,1.0754008618181818
958,7100,6,bing,1.0754008618181818
959,7200,6,bing,1.07546403
960,7300,6,bing,1.0754441771428571
961,7400,6,bing,
962,7500,6,bing,
963,7600,6,bing,
964,7700,6,bing,
965,7800,6,bing,1.07545334
966,7900,6,bing,1.07546403
967,8000,6,bing,1.0754387627272726
968,0,6,bing,
969,100,6,bing,1.0753511168749998
970,200,6,bing,
971,300,6,bing,
972,400,6,bing,1.07532506
973,500,6,bing,
974,600,6,bing,
975,700,6,bing,1.075349584117647
976,800,6,bing,
977,900,6,bing,
978,1000,6,bing,
979,1100,6,bing,
980,1200,6,bing,1.0753598025
981,1300,6,bing,1.0754084419999999
982,1400,6,bing,1.075394545
983,1500,6,bing,1.0753892
984,1600,6,bing,1.075362960909091
985,1700,6,bing,1.075394545
986,1800,6,bing,1.075366751
987,1900,6,bing,
988,2000,6,bing,
989,2100,6,bing,
990,2200,6,bing,
991,2300,6,bing,1.0754084419999999
992,2400,6,bing,1.075362960909091
993,2500,6,bing,1.075455344375
994,2600,6,bing,1.0754008618181818
995,2700,6,bing,
996,2800,6,bing,
997,2900,6,bing,1.0754212699999999
998,3000,6,bing,1.0754387627272726
999,3100,6,bing,
1000,3200,6,bing,
1001,3300,6,bing,1.0754212699999999
1002,3400,6,bing,1.075394545
1003,3500,6,bing,1.0754084419999999
1004,3600,6,bing,1.0753892
1005,3700,6,bing,
1006,3800,6,bing,
1007,3900,6,bing,1.0754387627272726
1008,4000,6,bing,1.0754987725
1009,4100,6,bing,1.07548140125
1010,4200,6,bing,1.0754292875
1011,4300,6,bing,
1012,4400,6,bing,
1013,4500,6,bing,1.0753598025
1014,4600,6,bing,1.0754008618181818
1015,4700,6,bing,1.0754084419999999
1016,4800,6,bing,1.075362960909091
1017,4900,6,bing,1.075366751
1018,5000,6,bing,1.0754177066666666
1019,5100,6,bing,1.0754212699999999
1020,5200,6,bing,1.0753713833333334
1021,5300,6,bing,1.075394545
1022,5400,6,bing,1.0754084419999999
1023,5500,6,bing,
1024,5600,6,bing,
1025,5700,6,bing,1.075394545
1026,5800,6,bing,1.0753713833333334
1027,5900,6,bing,1.0753846185714284
1028,6000,6,bing,1.075394545
1029,6100,6,bing,1.0754766636363635
1030,6200,6,bing,1.0754387627272726
1031,6300,6,bing,1.0754441771428571
1032,6400,6,bing,
1033,6500,6,bing,
1034,6600,6,bing,1.0754212699999999
1035,6700,6,bing,1.0754387627272726
1036,6800,6,bing,1.0754084419999999
1037,6900,6,bing,1.075366751
1038,7000,6,bing,1.0754008618181818
1039,7100,6,bing,
1040,7200,6,bing,
1041,7300,6,bing,1.0755103533333332
1042,7400,6,bing,1.0754292875
1043,7500,6,bing,1.075450133
1044,7600,6,bing,1.0754008618181818
1045,7700,6,bing,1.0753713833333334
1046,7800,6,bing,
1047,7900,6,bing,
1048,8000,6,bing,1.075394545
1049,8100,6,bing,1.0754292875
1050,0,6,bing,
1051,100,6,bing,1.0753511168749998
1052,200,6,bing,
1053,300,6,bing,
1054,400,6,bing,1.07532506
1055,500,6,bing,
1056,600,6,bing,
1057,700,6,bing,1.075491824
1058,800,6,bing,
1059,900,6,bing,
1060,1000,6,bing,1.0753846185714284
1061,1100,6,bing,1.0754292875
1062,1200,6,bing,
1063,1300,6,bing,
1064,1400,6,bing,1.0754084419999999
1065,1500,6,bing,1.0754212699999999
1066,1600,6,bing,1.0754084419999999
1067,1700,6,bing,
1068,1800,6,bing,
1069,1900,6,bing,1.0754084419999999
1070,2000,6,bing,1.0754008618181818
1071,2100,6,bing,1.0754212699999999
1072,2200,6,bing,1.0754212699999999
1073,2300,6,bing,
1074,2400,6,bing,
1075,2500,6,bing,1.0754292875
1076,2600,6,bing,1.07537717375
1077,2700,6,bing,
1078,2800,6,bing,
1079,2900,6,bing,1.0754871916666666
1080,3000,6,bing,1.0754212699999999
1081,3100,6,bing,1.0754441771428571
1082,3200,6,bing,1.0754292875
1083,3300,6,bing,1.0754766636363635
1084,3400,6,bing,1.0754177066666666
1085,3500,6,bing,1.0754292875
1086,3600,6,bing,
1087,3700,6,bing,
1088,3800,6,bing,
1089,3900,6,bing,
1090,4000,6,bing,1.075507458125
1091,4100,6,bing,1.075437305
1092,4200,6,bing,1.07546403
1093,4300,6,bing,
1094,4400,6,bing,
1095,4500,6,bing,1.0754212699999999
1096,4600,6,bing,1.0754292875
1097,4700,6,bing,1.0754084419999999
1098,4800,6,bing,1.0754084419999999
1099,4900,6,bing,1.075366751
1100,5000,6,bing,1.0754387627272726
1101,5100,6,bing,1.0754441771428571
1102,5200,6,bing,1.0754084419999999
1103,5300,6,bing,1.0754177066666666
1104,5400,6,bing,1.0753713833333334
1105,5500,6,bing,1.0754766636363635
1106,5600,6,bing,1.0754008618181818
1107,5700,6,bing,
1108,5800,6,bing,
1109,5900,6,bing,1.0753598025
1110,6000,6,bing,1.0754292875
1111,6100,6,bing,1.075362960909091
1112,6200,6,bing,1.0754008618181818
1113,6300,6,bing,1.075362960909091
1114,6400,6,bing,1.0754292875
1115,6500,6,bing,
1116,6600,6,bing,
1117,6700,6,bing,1.0754387627272726
1118,6800,6,bing,1.075394545
1119,6900,6,bing,
1120,7000,6,bing,
1121,7100,6,bing,1.0755543605
1122,7200,6,bing,1.0754292875
1123,7300,6,bing,1.0754387627272726
1124,7400,6,bing,1.0754084419999999
1125,7500,6,bing,1.075394545
1126,7600,6,bing,1.0753713833333334
1127,7700,6,bing,
1128,7800,6,bing,
1129,7900,6,bing,
1130,8000,6,bing,
1131,8100,6,bing,1.0755063252173913
1132,0,6,bing,
1133,100,6,bing,
1134,200,6,bing,
1135,300,6,bing,1.07535713
1136,400,6,bing,
1137,500,6,bing,
1138,600,6,bing,1.0753482216666665
1139,700,6,bing,
1140,800,6,bing,
1141,900,6,bing,1.0754347731578946
1142,1000,6,bing,1.0753806479999999
1143,1100,6,bing,1.0754084419999999
1144,1200,6,bing,1.075394545
1145,1300,6,bing,
1146,1400,6,bing,
1147,1500,6,bing,1.0753892
1148,1600,6,bing,1.0753892
1149,1700,6,bing,
1150,1800,6,bing,
1151,1900,6,bing,1.0754709784999998
1152,2000,6,bing,1.075366751
1153,2100,6,bing,1.0754292875
1154,2200,6,bing,1.0753892
1155,2300,6,bing,
1156,2400,6,bing,
1157,2500,6,bing,1.075450133
1158,2600,6,bing,1.075394545
1159,2700,6,bing,1.075394545
1160,2800,6,bing,1.0754441771428571
1161,2900,6,bing,
1162,3000,6,bing,
1163,3100,6,bing,1.0754212699999999
1164,3200,6,bing,1.0754084419999999
1165,3300,6,bing,1.0754387627272726
1166,3400,6,bing,1.0754177066666666
1167,3500,6,bing,1.0754008618181818
1168,3600,6,bing,1.0754387627272726
1169,3700,6,bing,1.0753713833333334
1170,3800,6,bing,
1171,3900,6,bing,
1172,4000,6,bing,
1173,4100,6,bing,
1174,4200,6,bing,1.075436236
1175,4300,6,bing,1.0754292875
1176,4400,6,bing,1.075366751
1177,4500,6,bing,1.0754292875
1178,4600,6,bing,1.075394545
1179,4700,6,bing,1.07546403
1180,4800,6,bing,1.07546403
1181,4900,6,bing,1.075366751
1182,5000,6,bing,1.0754292875
1183,5100,6,bing,
1184,5200,6,bing,
1185,5300,6,bing,1.07545334
1186,5400,6,bing,1.0754292875
1187,5500,6,bing,1.0754084419999999
1188,5600,6,bing,1.0754177066666666
1189,5700,6,bing,1.075394545
1190,5800,6,bing,1.075394545
1191,5900,6,bing,
1192,6000,6,bing,
1193,6100,6,bing,1.0753806479999999
1194,6200,6,bing,1.075450133
1195,6300,6,bing,1.075394545
1196,6400,6,bing,1.07546403
1197,6500,6,bing,1.0754387627272726
1198,6600,6,bing,1.075362960909091
1199,6700,6,bing,
1200,6800,6,bing,
1201,6900,6,bing,1.0754387627272726
1202,7000,6,bing,1.075394545
1203,7100,6,bing,
1204,7200,6,bing,
1205,7300,6,bing,1.075366751
1206,7400,6,bing,1.0753846185714284
1207,7500,6,bing,1.075366751
1208,7600,6,bing,1.0754441771428571
1209,7700,6,bing,1.0753598025
1210,7800,6,bing,1.0754084419999999
1211,7900,6,bing,1.0754177066666666
1212,8000,6,bing,
1213,8100,6,bing,
1214,0,6,bing,
1215,100,6,bing,1.0753511168749998
1216,200,6,bing,1.07535713
1217,300,6,bing,1.07532506
1218,400,6,bing,
1219,500,6,bing,
1220,600,6,bing,1.0754292875
1221,700,6,bing,
1222,800,6,bing,
1223,900,6,bing,1.0754084419999999
1224,1000,6,bing,1.0754766636363635
1225,1100,6,bing,1.0753846185714284
1226,1200,6,bing,1.0754177066666666
1227,1300,6,bing,
1228,1400,6,bing,
1229,1500,6,bing,1.075394545
1230,1600,6,bing,1.07548541
1231,1700,6,bing,
1232,1800,6,bing,
1233,1900,6,bing,1.0754967288235293
1234,2000,6,bing,1.0754008618181818
1235,2100,6,bing,1.0754084419999999
1236,2200,6,bing,1.0753713833333334
1237,2300,6,bing,1.0753892
1238,2400,6,bing,1.0754292875
1239,2500,6,bing,
1240,2600,6,bing,
1241,2700,6,bing,1.0753806479999999
1242,2800,6,bing,1.07546403
1243,2900,6,bing,1.07548140125
1244,3000,6,bing,1.0754441771428571
1245,3100,6,bing,1.07546403
1246,3200,6,bing,1.0754084419999999
1247,3300,6,bing,1.075450133
1248,3400,6,bing,1.0754292875
1249,3500,6,bing,
1250,3600,6,bing,
1251,3700,6,bing,1.075362960909091
1252,3800,6,bing,
1253,3900,6,bing,
1254,4000,6,bing,1.0755335149999998
1255,4100,6,bing,1.07546403
1256,4200,6,bing,1.0754008618181818
1257,4300,6,bing,1.0754387627272726
1258,4400,6,bing,1.0754008618181818
1259,4500,6,bing,
1260,4600,6,bing,
1261,4700,6,bing,1.0754292875
1262,4800,6,bing,1.07535713
1263,4900,6,bing,1.0754387627272726
1264,5000,6,bing,1.0754008618181818
1265,5100,6,bing,1.075366751
1266,5200,6,bing,
1267,5300,6,bing,
1268,5400,6,bing,1.0754143978571429
1269,5500,6,bing,1.0754177066666666
1270,5600,6,bing,1.075394545
1271,5700,6,bing,1.075450133
1272,5800,6,bing,1.0754292875
1273,5900,6,bing,
1274,6000,6,bing,
1275,6100,6,bing,
1276,6200,6,bing,
1277,6300,6,bing,1.0754008618181818
1278,6400,6,bing,1.075366751
1279,6500,6,bing,1.0754212699999999
1280,6600,6,bing,1.0754387627272726
1281,6700,6,bing,
1282,6800,6,bing,
1283,6900,6,bing,1.0754084419999999
1284,7000,6,bing,1.075366751
1285,7100,6,bing,
1286,7200,6,bing,
1287,7300,6,bing,1.0753892
1288,7400,6,bing,1.0754212699999999
1289,7500,6,bing,1.0754292875
1290,7600,6,bing,1.0755103533333332
1291,7700,6,bing,
1292,7800,6,bing,
1293,7900,6,bing,1.0754292875
1294,8000,6,bing,
1295,8100,6,bing,
1296,0,6,bing,
1297,100,6,bing,
1298,200,6,bing,
1299,300,6,bing,
1300,400,6,bing,
1301,500,6,bing,1.0754177066666666
1302,600,6,bing,1.0753548392857142
1303,700,6,bing,1.0754008618181818
1304,800,6,bing,1.0753548392857142
1305,900,6,bing,
1306,1000,6,bing,
1307,1100,6,bing,1.0754212699999999
1308,1200,6,bing,1.075394545
1309,1300,6,bing,
1310,1400,6,bing,
1311,1500,6,bing,1.0755103533333332
1312,1600,6,bing,1.0754292875
1313,1700,6,bing,1.0754084419999999
1314,1800,6,bing,1.0753892
1315,1900,6,bing,
1316,2000,6,bing,
1317,2100,6,bing,1.0754292875
1318,2200,6,bing,1.0754008618181818
1319,2300,6,bing,1.0753806479999999
1320,2400,6,bing,
1321,2500,6,bing,
1322,2600,6,bing,1.0754967288235293
1323,2700,6,bing,1.07537717375
1324,2800,6,bing,1.0754739564285714
1325,2900,6,bing,
1326,3000,6,bing,
1327,3100,6,bing,1.0753598025
1328,3200,6,bing,1.0754387627272726
1329,3300,6,bing,1.0754766636363635
1330,3400,6,bing,
1331,3500,6,bing,
1332,3600,6,bing,1.075491824
1333,3700,6,bing,1.0753892
1334,3800,6,bing,
1335,3900,6,bing,
1336,4000,6,bing,1.075362960909091
1337,4100,6,bing,1.0754084419999999
1338,4200,6,bing,1.0754987725
1339,4300,6,bing,1.0754292875
1340,4400,6,bing,1.0754008618181818
1341,4500,6,bing,1.0754292875
1342,4600,6,bing,1.075394545
1343,4700,6,bing,1.0753846185714284
1344,4800,6,bing,1.0754292875
1345,4900,6,bing,1.0753713833333334
1346,5000,6,bing,1.0754387627272726
1347,5100,6,bing,1.075450133
1348,5200,6,bing,1.075394545
1349,5300,6,bing,
1350,5400,6,bing,
1351,5500,6,bing,1.0754387627272726
1352,5600,6,bing,1.0753598025
1353,5700,6,bing,1.07546403
1354,5800,6,bing,1.0754177066666666
1355,5900,6,bing,1.075394545
1356,6000,6,bing,1.0754212699999999
1357,6100,6,bing,1.0754084419999999
1358,6200,6,bing,1.075394545
1359,6300,6,bing,
1360,6400,6,bing,
1361,6500,6,bing,1.075366751
1362,6600,6,bing,1.075394545
1363,6700,6,bing,1.0754567157894737
1364,6800,6,bing,
1365,6900,6,bing,
1366,7000,6,bing,1.0754084419999999
1367,7100,6,bing,1.0754143978571429
1368,7200,6,bing,1.075394545
1369,7300,6,bing,
1370,7400,6,bing,
1371,7500,6,bing,1.0753713833333334
1372,7600,6,bing,1.0754177066666666
1373,7700,6,bing,1.0754871916666666
1374,7800,6,bing,
1375,7900,6,bing,
1376,8000,6,bing,1.07535713
1377,0,6,bing,
1378,100,6,bing,1.075352854
1379,200,6,bing,1.0753598025
1380,300,6,bing,
1381,400,6,bing,
1382,500,6,bing,1.07532506
1383,600,6,bing,1.0753598025
1384,700,6,bing,1.0754084419999999
1385,800,6,bing,
1386,900,6,bing,
1387,1000,6,bing,1.0753846185714284
1388,1100,6,bing,1.075366751
1389,1200,6,bing,1.0754256934482758
1390,1300,6,bing,1.0754084419999999
1391,1400,6,bing,
1392,1500,6,bing,
1393,1600,6,bing,1.075366751
1394,1700,6,bing,1.075366751
1395,1800,6,bing,1.075450133
1396,1900,6,bing,1.0754084419999999
1397,2000,6,bing,1.0754292875
1398,2100,6,bing,1.075394545
1399,2200,6,bing,
1400,2300,6,bing,
1401,2400,6,bing,1.075362960909091
1402,2500,6,bing,1.07537717375
1403,2600,6,bing,1.0754008618181818
1404,2700,6,bing,1.0753713833333334
1405,2800,6,bing,1.075450133
1406,2900,6,bing,1.0754008618181818
1407,3000,6,bing,1.0754212699999999
1408,3100,6,bing,1.0754177066666666
1409,3200,6,bing,1.0754292875
1410,3300,6,bing,
1411,3400,6,bing,
1412,3500,6,bing,1.075362960909091
1413,3600,6,bing,1.0753598025
1414,3700,6,bing,1.075366751
1415,3800,6,bing,1.0754177066666666
1416,3900,6,bing,1.0753846185714284
1417,4000,6,bing,1.075394545
1418,4100,6,bing,
1419,4200,6,bing,
1420,4300,6,bing,
1421,4400,6,bing,
1422,4500,6,bing,1.0754212699999999
1423,4600,6,bing,1.0755145645454545
1424,4700,6,bing,1.075362960909091
1425,4800,6,bing,1.0754008618181818
1426,4900,6,bing,1.0753713833333334
1427,5000,6,bing,1.0753892
1428,5100,6,bing,1.0754084419999999
1429,5200,6,bing,1.0754177066666666
1430,5300,6,bing,
1431,5400,6,bing,
1432,5500,6,bing,1.075394545
1433,5600,6,bing,1.0754387627272726
1434,5700,6,bing,1.0754177066666666
1435,5800,6,bing,1.0753892
1436,5900,6,bing,1.0754387627272726
1437,6000,6,bing,1.0754084419999999
1438,6100,6,bing,1.07545334
1439,6200,6,bing,1.0754084419999999
1440,6300,6,bing,1.0753713833333334
1441,6400,6,bing,1.0753846185714284
1442,6500,6,bing,1.0754084419999999
1443,6600,6,bing,1.075450133
1444,6700,6,bing,1.0753713833333334
1445,6800,6,bing,1.0754084419999999
1446,6900,6,bing,1.0754084419999999
1447,7000,6,bing,
1448,7100,6,bing,
1449,7200,6,bing,1.0753892
1450,7300,6,bing,1.0754292875
1451,7400,6,bing,1.075394545
1452,7500,6,bing,
1453,7600,6,bing,
1454,7700,6,bing,1.07545334
1455,7800,6,bing,1.075394545
1456,7900,6,bing,1.075362960909091
1457,8000,6,bing,1.0754084419999999
1458,0,6,bing,
1459,100,6,bing,
1460,200,6,bing,
1461,300,6,bing,1.0753598025
1462,400,6,bing,
1463,500,6,bing,
1464,600,6,bing,1.075362960909091
1465,700,6,bing,1.075366751
1466,800,6,bing,1.0754008618181818
1467,900,6,bing,1.0754212699999999
1468,1000,6,bing,1.0753713833333334
1469,1100,6,bing,
1470,1200,6,bing,
1471,1300,6,bing,1.0753892
1472,1400,6,bing,1.0754008618181818
1473,1500,6,bing,
1474,1600,6,bing,
1475,1700,6,bing,1.0754967288235293
1476,1800,6,bing,1.075450133
1477,1900,6,bing,1.0754177066666666
1478,2000,6,bing,1.0755037357142856
1479,2100,6,bing,1.0753892
1480,2200,6,bing,1.075450133
1481,2300,6,bing,1.0754292875
1482,2400,6,bing,1.0753598025
1483,2500,6,bing,
1484,2600,6,bing,
1485,2700,6,bing,1.0755457770588235
1486,2800,6,bing,1.075394545
1487,2900,6,bing,1.0753892
1488,3000,6,bing,1.0753713833333334
1489,3100,6,bing,1.0754008618181818
1490,3200,6,bing,1.075366751
1491,3300,6,bing,1.0754008618181818
1492,3400,6,bing,
1493,3500,6,bing,
1494,3600,6,bing,1.0754292875
1495,3700,6,bing,
1496,3800,6,bing,
1497,3900,6,bing,1.0754387627272726
1498,4000,6,bing,1.075394545
1499,4100,6,bing,1.0754084419999999
1500,4200,6,bing,1.0754292875
1501,4300,6,bing,1.0754177066666666
1502,4400,6,bing,1.0754084419999999
1503,4500,6,bing,1.07537717375
1504,4600,6,bing,
1505,4700,6,bing,
1506,4800,6,bing,1.075436236
1507,4900,6,bing,1.075394545
1508,5000,6,bing,1.0754766636363635
1509,5100,6,bing,1.0753598025
1510,5200,6,bing,
1511,5300,6,bing,
1512,5400,6,bing,1.0754143978571429
1513,5500,6,bing,1.0754441771428571
1514,5600,6,bing,1.0754143978571429
1515,5700,6,bing,1.0754008618181818
1516,5800,6,bing,1.075394545
1517,5900,6,bing,1.075366751
1518,6000,6,bing,1.0753846185714284
1519,6100,6,bing,1.0754084419999999
1520,6200,6,bing,1.075394545
1521,6300,6,bing,1.0754084419999999
1522,6400,6,bing,1.0754387627272726
1523,6500,6,bing,1.0754177066666666
1524,6600,6,bing,1.07537717375
1525,6700,6,bing,
1526,6800,6,bing,
1527,6900,6,bing,
1528,7000,6,bing,
1529,7100,6,bing,1.0754008618181818
1530,7200,6,bing,1.0753713833333334
1531,7300,6,bing,1.0754212699999999
1532,7400,6,bing,
1533,7500,6,bing,
1534,7600,6,bing,1.0754212699999999
1535,7700,6,bing,1.0754212699999999
1536,7800,6,bing,
1537,7900,6,bing,
1538,8000,6,bing,1.0754709784999998
1539,0,6,bing,
1540,100,6,bing,1.075352854
1541,200,6,bing,1.075362960909091
1542,300,6,bing,
1543,400,6,bing,
1544,500,6,bing,1.07532506
1545,600,6,bing,1.0754084419999999
1546,700,6,bing,1.07537717375
1547,800,6,bing,
1548,900,6,bing,
1549,1000,6,bing,1.0754786584210525
1550,1100,6,bing,
1551,1200,6,bing,
1552,1300,6,bing,1.0754441771428571
1553,1400,6,bing,1.0754387627272726
1554,1500,6,bing,1.0754008618181818
1555,1600,6,bing,1.075394545
1556,1700,6,bing,1.0754008618181818
1557,1800,6,bing,1.0754008618181818
1558,1900,6,bing,
1559,2000,6,bing,
1560,2100,6,bing,
1561,2200,6,bing,
1562,2300,6,bing,
1563,2400,6,bing,
1564,2500,6,bing,1.075394545
1565,2600,6,bing,1.075394545
1566,2700,6,bing,1.0754292875
1567,2800,6,bing,1.0754387627272726
1568,2900,6,bing,
1569,3000,6,bing,
1570,3100,6,bing,1.07546403
1571,3200,6,bing,1.0754177066666666
1572,3300,6,bing,1.0754177066666666
1573,3400,6,bing,1.075366751
1574,3500,6,bing,1.0754987725
1575,3600,6,bing,1.075450133
1576,3700,6,bing,
1577,3800,6,bing,
1578,3900,6,bing,1.0754008618181818
1579,4000,6,bing,1.0753892
1580,4100,6,bing,
1581,4200,6,bing,
1582,4300,6,bing,1.07548140125
1583,4400,6,bing,1.0754008618181818
1584,4500,6,bing,1.0754008618181818
1585,4600,6,bing,1.075366751
1586,4700,6,bing,1.0753892
1587,4800,6,bing,1.075394545
1588,4900,6,bing,
1589,5000,6,bing,
1590,5100,6,bing,1.0754441771428571
1591,5200,6,bing,1.0753892
1592,5300,6,bing,1.07537717375
1593,5400,6,bing,1.0753846185714284
1594,5500,6,bing,1.075394545
1595,5600,6,bing,1.0753713833333334
1596,5700,6,bing,
1597,5800,6,bing,
1598,5900,6,bing,1.075394545
1599,6000,6,bing,1.0753986323529412
1600,6100,6,bing,
1601,6200,6,bing,
1602,6300,6,bing,
1603,6400,6,bing,
1604,6500,6,bing,1.0754739564285714
1605,6600,6,bing,1.075394545
1606,6700,6,bing,1.075394545
1607,6800,6,bing,1.0754292875
1608,6900,6,bing,1.075394545
1609,7000,6,bing,1.0754387627272726
1610,7100,6,bing,
1611,7200,6,bing,
1612,7300,6,bing,1.075450133
1613,7400,6,bing,
1614,7500,6,bing,
1615,7600,6,bing,1.0754292875
1616,7700,6,bing,1.0754212699999999
1617,7800,6,bing,1.075362960909091
1618,7900,6,bing,1.0754008618181818
1619,0,6,bing,
1620,100,6,bing,
1621,200,6,bing,
1622,300,6,bing,
1623,400,6,bing,1.0753892
1624,500,6,bing,1.075394545
1625,600,6,bing,1.07532506
1626,700,6,bing,1.075362960909091
1627,800,6,bing,1.07532506
1628,900,6,bing,1.07546403
1629,1000,6,bing,
1630,1100,6,bing,
1631,1200,6,bing,1.0753892
1632,1300,6,bing,
1633,1400,6,bing,
1634,1500,6,bing,1.07545334
1635,1600,6,bing,1.0754008618181818
1636,1700,6,bing,1.0754292875
1637,1800,6,bing,1.07546403
1638,1900,6,bing,1.075366751
1639,2000,6,bing,1.0753713833333334
1640,2100,6,bing,1.0754292875
1641,2200,6,bing,
1642,2300,6,bing,
1643,2400,6,bing,1.0755524654545454
1644,2500,6,bing,1.07532506
1645,2600,6,bing,1.0754177066666666
1646,2700,6,bing,1.075394545
1647,2800,6,bing,1.0754292875
1648,2900,6,bing,
1649,3000,6,bing,
1650,3100,6,bing,1.07545334
1651,3200,6,bing,1.0754008618181818
1652,3300,6,bing,
1653,3400,6,bing,
1654,3500,6,bing,1.075491824
1655,3600,6,bing,1.0754084419999999
1656,3700,6,bing,1.0754387627272726
1657,3800,6,bing,1.075394545
1658,3900,6,bing,
1659,4000,6,bing,
1660,4100,6,bing,1.075366751
1661,4200,6,bing,1.0753892
1662,4300,6,bing,1.0754143978571429
1663,4400,6,bing,
1664,4500,6,bing,
1665,4600,6,bing,1.0754786584210525
1666,4700,6,bing,1.075491824
1667,4800,6,bing,1.0754008618181818
1668,4900,6,bing,1.0754387627272726
1669,5000,6,bing,1.0754008618181818
1670,5100,6,bing,
1671,5200,6,bing,
1672,5300,6,bing,1.0754292875
1673,5400,6,bing,1.075366751
1674,5500,6,bing,1.075394545
1675,5600,6,bing,1.0754766636363635
1676,5700,6,bing,
1677,5800,6,bing,
1678,5900,6,bing,1.0754084419999999
1679,6000,6,bing,1.0754084419999999
1680,6100,6,bing,1.0754084419999999
1681,6200,6,bing,1.0754084419999999
1682,6300,6,bing,1.0753713833333334
1683,6400,6,bing,
1684,6500,6,bing,
1685,6600,6,bing,1.0754177066666666
1686,6700,6,bing,1.0754177066666666
1687,6800,6,bing,1.075366751
1688,6900,6,bing,1.0754766636363635
1689,7000,6,bing,1.0754084419999999
1690,7100,6,bing,1.0754008618181818
1691,7200,6,bing,
1692,7300,6,bing,
1693,7400,6,bing,1.075366751
1694,7500,6,bing,1.075450133
1695,7600,6,bing,1.0754008618181818
1696,7700,6,bing,1.0754441771428571
1697,7800,6,bing,1.075366751
1698,7900,6,bing,1.0754177066666666
1699,8000,6,bing,1.0754008618181818
1700,0,6,bing,
1701,100,6,bing,1.0753548392857142
1702,200,6,bing,
1703,300,6,bing,
1704,400,6,bing,1.0753806479999999
1705,500,6,bing,1.07532506
1706,600,6,bing,1.0754084419999999
1707,700,6,bing,1.0754387627272726
1708,800,6,bing,
1709,900,6,bing,
1710,1000,6,bing,1.07532506
1711,1100,6,bing,1.0754084419999999
1712,1200,6,bing,1.0754084419999999
1713,1300,6,bing,
1714,1400,6,bing,
1715,1500,6,bing,1.0754292875
1716,1600,6,bing,1.0754441771428571
1717,1700,6,bing,1.075362960909091
1718,1800,6,bing,1.0753598025
1719,1900,6,bing,
1720,2000,6,bing,
1721,2100,6,bing,1.0754441771428571
1722,2200,6,bing,1.0754143978571429
1723,2300,6,bing,1.0754008618181818
1724,2400,6,bing,1.0753713833333334
1725,2500,6,bing,1.0754008618181818
1726,2600,6,bing,1.075366751
1727,2700,6,bing,
1728,2800,6,bing,
1729,2900,6,bing,
1730,3000,6,bing,
1731,3100,6,bing,
1732,3200,6,bing,
1733,3300,6,bing,1.0756359759322034
1734,3400,6,bing,1.0754084419999999
1735,3500,6,bing,
1736,3600,6,bing,
1737,3700,6,bing,1.0753917655999998
1738,3800,6,bing,1.075366751
1739,3900,6,bing,1.07546403
1740,4000,6,bing,1.0754292875
1741,4100,6,bing,
1742,4200,6,bing,
1743,4300,6,bing,1.0755632942857143
1744,4400,6,bing,1.0754008618181818
1745,4500,6,bing,1.075366751
1746,4600,6,bing,1.0753713833333334
1747,4700,6,bing,1.0754292875
1748,4800,6,bing,1.0753892
1749,4900,6,bing,
1750,5000,6,bing,
1751,5100,6,bing,1.0754084419999999
1752,5200,6,bing,1.0754292875
1753,5300,6,bing,1.07537717375
1754,5400,6,bing,1.0754143978571429
1755,5500,6,bing,1.0754177066666666
1756,5600,6,bing,1.0754084419999999
1757,5700,6,bing,
1758,5800,6,bing,
1759,5900,6,bing,1.0754212699999999
1760,6000,6,bing,1.0753892
1761,6100,6,bing,1.07545334
1762,6200,6,bing,1.0754177066666666
1763,6300,6,bing,
1764,6400,6,bing,
1765,6500,6,bing,1.0753892
1766,6600,6,bing,
1767,6700,6,bing,
1768,6800,6,bing,1.07548541
1769,6900,6,bing,1.07548541
1770,7000,6,bing,1.0753713833333334
1771,7100,6,bing,1.075362960909091
1772,7200,6,bing,1.0754008618181818
1773,7300,6,bing,
1774,7400,6,bing,
1775,7500,6,bing,1.0755335149999998
1776,7600,6,bing,1.075362960909091
