time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,7.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1843.0
1300,,,,,,,,,
1400,,,,,,,,,1536.0
1500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
1600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
1700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
1800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1900,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,4.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1536.0
2600,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
2700,1.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,1536.0
2800,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
2900,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1363.0
3000,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3600,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1363.0
3700,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3900,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
4000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
4100,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1536.0
4400,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
4500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,,,,,,,,,
5100,,,,,,,,,1747.0
5200,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
5300,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,825.0
5400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
5500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
5600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5900,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
6000,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,825.0
6300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6400,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1747.0
6700,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1536.0
6900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
7000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7100,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
7200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
7300,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7400,,,,,,,,,
7500,,,,,,,,,825.0
7600,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1747.0
7700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7800,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
