time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,44.5,2.5,29.0,2.0,0.0,2.0,1.0,0.0,
200,39.0,0.0,24.5,10.5,0.0,2.5,0.0,0.0,
300,41.5,0.0,26.5,16.5,0.0,2.0,1.0,0.0,
400,50.5,1.0,34.0,12.0,0.0,2.5,0.0,0.0,
500,30.0,0.0,14.0,3.0,0.0,1.0,1.0,0.0,
600,29.0,1.0,17.0,3.0,0.0,2.0,0.0,0.0,
700,44.0,0.0,23.0,7.0,0.0,2.0,0.0,0.0,
800,47.0,2.0,39.5,13.5,0.5,3.0,0.5,0.0,
900,35.0,2.0,28.5,8.5,0.5,2.0,0.5,0.0,
1000,27.0,1.0,19.0,7.0,0.0,2.0,1.0,0.0,
1100,55.0,1.0,41.0,6.5,0.0,3.5,0.5,0.0,
1200,33.0,0.0,28.0,11.5,0.0,2.5,0.5,0.0,
1300,24.0,0.0,24.5,27.0,0.0,1.5,1.0,0.0,
1400,19.0,1.0,22.5,26.0,0.0,1.5,0.0,0.0,
1500,24.5,0.0,25.5,28.0,0.0,1.5,1.0,0.0,
1600,29.0,0.0,29.5,34.0,0.0,2.0,0.0,0.0,
1700,21.5,0.0,23.0,29.0,0.0,1.5,1.0,0.0,
1800,14.0,0.0,17.0,16.0,0.0,1.0,0.0,0.0,
1900,20.0,0.0,25.0,86.0,0.0,2.0,1.0,0.0,
2000,19.5,2.0,22.0,21.0,0.5,1.5,0.0,0.0,
2100,19.5,0.0,25.0,29.0,0.5,1.5,1.0,0.0,
2200,15.0,0.0,17.0,23.0,0.0,1.0,0.0,0.0,
2300,23.0,0.0,25.0,29.5,0.0,1.5,0.0,0.0,
2400,23.0,1.0,27.0,29.0,0.0,1.0,0.5,0.0,
2500,21.0,0.0,25.0,30.5,0.0,1.5,0.5,0.0,
2600,19.5,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
2700,26.5,0.0,27.0,34.0,0.0,2.0,1.0,0.0,
2800,20.0,0.0,20.0,27.0,0.0,1.5,0.0,0.0,
2900,16.0,0.0,20.0,23.0,0.0,1.0,0.0,0.0,
3000,14.0,2.0,22.0,75.0,0.0,1.0,1.0,0.0,
3100,24.0,0.0,25.5,36.5,0.0,1.5,0.0,0.0,
3200,18.0,0.0,21.5,25.5,0.0,1.5,0.0,0.0,
3300,22.5,0.0,22.0,25.0,0.0,1.5,0.5,0.0,
3400,33.0,0.0,36.5,39.0,0.0,2.0,0.5,0.0,
3500,15.5,0.0,18.5,21.0,0.0,0.5,0.0,0.0,
3600,21.5,0.0,21.0,27.5,0.0,1.5,0.5,0.0,
3700,22.5,0.0,26.5,29.5,0.0,2.0,0.5,0.0,
3800,22.0,0.0,22.5,29.0,0.0,1.5,0.0,0.0,
3900,16.0,0.0,19.0,19.0,0.0,1.0,0.0,0.0,
4000,13.0,0.0,14.0,15.0,0.0,1.0,0.0,0.0,
4100,19.0,0.0,23.0,90.0,0.0,1.5,1.0,0.0,
4200,29.0,0.0,29.0,34.5,0.0,1.5,0.5,0.0,
4300,18.0,0.0,22.0,20.5,0.0,1.0,0.5,0.0,
4400,24.0,0.0,27.0,34.5,0.0,1.5,0.0,0.0,
4500,22.0,0.0,21.0,28.5,0.0,1.5,0.0,0.0,
4600,23.5,0.0,21.0,28.5,0.0,1.5,1.0,0.0,
4700,29.5,0.0,29.0,34.5,0.0,2.5,0.0,0.0,
4800,22.5,0.0,26.5,25.0,0.0,1.5,1.0,0.0,
4900,19.5,0.0,26.5,23.0,0.0,1.5,0.0,0.0,
5000,21.5,0.0,22.5,29.5,0.5,1.5,0.0,0.0,
5100,26.0,0.0,25.5,33.5,0.5,1.0,1.0,0.0,
5200,22.5,0.0,26.0,35.0,0.0,1.5,0.0,0.0,
5300,23.0,0.0,26.5,25.0,0.0,1.5,0.0,0.0,
5400,24.0,0.0,22.5,35.0,0.0,1.5,1.0,0.0,
5500,25.0,0.0,27.5,34.0,0.0,2.0,0.0,0.0,
5600,18.0,0.0,22.5,23.0,0.0,1.0,0.0,0.0,
5700,22.5,0.0,23.5,31.0,0.0,1.5,0.5,0.0,
