time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5300,25.5,0.0,21.5,32.5,0.0,1.5,0.0,0.0,
5400,23.0,0.0,23.5,34.0,0.0,1.5,1.0,0.0,
5500,27.5,0.0,28.0,35.5,0.0,1.5,0.0,0.0,
5600,18.5,0.0,23.5,25.5,0.0,1.0,0.0,0.0,
5700,19.0,0.0,23.0,29.5,0.0,1.5,1.0,0.0,
5800,22.0,0.0,25.5,27.5,0.0,1.0,0.0,0.0,
5900,18.0,0.0,27.5,26.0,0.0,1.5,0.0,0.0,
6000,22.5,0.0,23.5,27.0,0.0,1.5,0.5,0.0,
6100,26.5,0.0,31.5,33.5,0.0,2.0,0.5,0.0,
6200,19.0,0.0,23.0,38.5,0.0,1.5,0.0,0.0,
6300,22.5,0.0,25.5,28.5,0.0,1.5,0.5,0.0,
6400,29.5,0.0,32.0,30.5,0.0,1.5,0.5,0.0,
6500,27.0,0.0,28.5,36.0,0.0,1.5,0.0,0.0,
6600,16.0,0.0,20.0,20.0,0.0,1.5,0.0,0.0,
6700,18.5,0.0,25.0,26.5,0.0,0.5,1.0,0.0,
6800,23.833333333255723,0.0,31.0,28.83333333581686,0.0,1.8333333333430346,0.0,0.0,
6900,16.666666666744277,0.0,23.0,32.66666666418314,0.0,1.6666666666569654,0.0,0.0,
7000,23.0,0.0,19.5,28.0,0.0,1.0,1.0,0.0,
7100,22.0,0.0,22.5,26.0,0.0,1.0,0.0,0.0,
7200,14.0,0.0,14.0,20.0,0.0,1.0,0.0,0.0,
7300,18.0,0.0,19.0,60.0,0.0,1.0,1.0,0.0,
7400,25.0,0.0,27.0,30.5,0.0,2.5,0.0,0.0,
7500,28.5,0.0,27.0,32.5,0.0,1.0,0.0,0.0,
7600,18.5,0.0,24.0,24.0,0.0,1.5,1.0,0.0,
7700,21.5,0.0,24.5,33.5,0.0,1.5,0.0,0.0,
7800,23.5,0.0,29.5,34.0,0.0,1.5,0.0,0.0,
7900,31.0,0.0,28.5,34.5,0.0,1.5,0.5,0.0,
8000,19.0,0.0,19.5,23.0,0.0,1.5,0.5,0.0,
8100,14.0,0.0,12.0,19.0,0.0,1.0,0.0,0.0,
