time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
200,4.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,7.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1612.0
1800,,,,,,,,,
1900,,,,,,,,,1324.0
2000,4.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
2100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
2400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
4200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,2.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
5100,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1612.0
6300,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6900,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
