time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,35.0,14.0,21.0,2.0,0.0,2.0,0.0,0.0,
200,42.0,16.0,26.5,2.0,0.0,2.0,0.5,0.0,
300,32.0,4.0,27.5,6.0,0.0,2.0,0.5,0.0,
400,30.5,0.5,17.5,12.5,0.0,0.5,0.0,0.0,
500,44.5,1.5,24.5,6.5,0.0,2.5,1.0,0.0,
600,40.0,2.0,27.0,4.0,0.0,1.0,0.0,0.0,
700,46.5,0.0,33.0,9.0,0.0,2.5,0.5,0.0,
800,40.5,1.0,30.0,7.0,0.0,2.5,0.5,0.0,
900,18.0,1.0,19.0,6.0,0.0,1.0,0.0,0.0,
1000,59.5,3.0,39.0,16.5,0.0,4.0,1.0,0.0,
1100,54.5,0.5,35.0,4.0,0.0,3.0,1.0,0.0,
1200,30.0,0.5,24.0,7.5,0.0,2.0,0.0,0.0,
1300,19.0,0.0,25.0,24.0,0.0,2.0,0.0,0.0,
1400,26.0,0.0,23.0,26.0,0.0,1.5,1.0,0.0,
1500,28.5,0.0,30.0,33.5,0.0,2.0,0.5,0.0,
1600,16.5,0.0,18.0,22.5,0.0,0.5,0.5,0.0,
1700,23.5,1.0,24.5,22.0,0.0,1.5,0.0,0.0,
1800,31.5,0.0,37.0,34.5,0.0,2.5,1.0,0.0,
1900,19.0,0.0,23.5,26.5,0.0,1.0,0.0,0.0,
2000,24.5,1.0,25.0,26.5,0.0,1.5,1.0,0.0,
2100,20.5,1.0,28.0,30.0,0.0,2.0,0.0,0.0,
2200,23.0,0.0,29.5,35.5,0.0,2.0,0.5,0.0,
2300,19.0,0.0,17.5,23.0,0.0,0.5,0.5,0.0,
2400,23.5,0.0,29.0,27.5,0.5,2.5,0.0,0.0,
2500,22.0,0.0,30.0,28.5,0.5,1.0,0.5,0.0,
2600,23.5,0.0,24.0,26.0,0.0,1.5,0.5,0.0,
2700,19.5,0.0,26.5,32.5,0.0,1.5,0.0,0.0,
2800,24.0,0.0,28.0,28.5,0.0,2.0,1.0,0.0,
