time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,8.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1843.0
1200,11.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1996.0
1300,4.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1747.0
1400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
1500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
1700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
1800,,,,,,,,,
1900,,,,,,,,,825.0
2000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
2100,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
2200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
2300,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1132.0
2600,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1747.0
2700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
3100,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
3200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3300,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
3400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
3500,,,,,,,,,
3600,,,,,,,,,1536.0
3700,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
4000,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1843.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,6.0,0.0,5.0,58.0,0.0,1.0,0.0,0.0,1536.0
5100,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,,,,,,,,,
5400,,,,,,,,,1747.0
5500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
5700,8.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,825.0
5800,,,,,,,,,
5900,,,,,,,,,979.0
6000,6.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1996.0
6100,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,2.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,1747.0
6500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6700,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1536.0
7000,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1363.0
7100,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
7200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
7500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1132.0
7600,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1536.0
7800,,,,,,,,,
7900,,,,,,,,,1363.0
8000,1.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,1536.0
