time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,10.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
1100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1843.0
1200,4.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
1300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
1400,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,825.0
1700,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1900,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,979.0
2000,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1132.0
2100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2200,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,825.0
2400,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,825.0
2500,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
2600,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
2700,,,,,,,,,
2800,,,,,,,,,1747.0
2900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
3100,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3300,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
3400,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1747.0
3500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3600,,,,,,,,,
3700,,,,,,,,,825.0
3800,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
3900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4000,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
4100,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
4200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,7.0,0.0,5.0,143.0,0.0,1.0,0.0,0.0,825.0
5900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
6000,,,,,,,,,
6100,,,,,,,,,1843.0
6200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
6500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1996.0
7000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7100,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
7200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7600,,,,,,,,,
7700,,,,,,,,,825.0
7800,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,1996.0
