time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,40.0,0.0,32.0,3.0,0.0,2.0,0.0,0.0,
200,35.5,0.0,22.0,4.0,0.0,1.5,0.5,0.0,
300,37.0,0.0,33.0,18.5,0.0,2.5,0.5,0.0,
400,36.0,0.0,23.5,21.0,0.0,1.5,0.0,0.0,
500,26.5,0.0,21.0,15.5,0.0,1.5,0.0,0.0,
600,29.0,0.0,21.5,10.0,0.0,1.0,1.0,0.0,
700,30.0,3.0,23.0,3.0,0.0,2.0,0.0,0.0,
800,43.5,1.0,31.0,11.5,0.0,2.5,0.0,0.0,
900,45.5,1.0,33.0,10.5,0.0,2.5,1.0,0.0,
1000,41.0,3.0,27.0,6.0,0.0,3.0,0.0,0.0,
1100,25.0,2.0,25.0,4.0,0.0,1.0,1.0,0.0,
1200,55.0,1.5,37.5,4.5,0.0,3.5,0.5,0.0,
1300,39.0,0.5,32.5,5.5,0.0,2.5,0.5,0.0,
1400,24.0,0.0,23.0,11.0,0.0,2.0,1.0,0.0,
1500,29.0,1.0,27.0,22.0,0.0,2.5,0.5,0.0,
1600,25.5,0.0,31.5,34.0,0.0,1.5,0.5,0.0,
1700,26.0,0.5,34.0,28.0,0.0,2.0,1.0,0.0,
1800,25.5,0.5,26.0,29.0,0.0,1.5,0.5,0.0,
1900,18.0,0.0,20.5,24.0,0.0,1.5,0.5,0.0,
2000,21.0,0.0,23.5,26.0,0.0,1.5,0.5,0.0,
2100,26.0,1.0,24.5,25.0,0.0,1.5,0.5,0.0,
2200,23.5,0.0,25.5,24.0,0.0,1.5,0.0,0.0,
2300,27.5,0.0,35.0,37.0,0.5,2.0,1.0,0.0,
2400,22.0,0.0,21.5,24.0,0.5,1.5,0.0,0.0,
2500,21.5,0.5,23.5,21.0,0.0,1.5,0.5,0.0,
2600,30.0,0.5,34.0,30.5,0.0,2.0,0.5,0.0,
2700,22.0,0.0,28.5,30.5,0.0,1.0,0.5,0.0,
2800,16.5,0.0,22.0,22.0,0.0,1.5,0.5,0.0,
2900,21.0,0.0,21.0,23.5,0.0,1.5,0.0,0.0,
3000,25.5,0.0,31.0,32.0,0.0,2.0,1.0,0.0,
3100,20.5,1.0,23.0,26.5,0.0,1.5,0.0,0.0,
3200,18.5,1.0,19.0,23.5,0.0,1.0,0.5,0.0,
3300,25.5,0.0,30.5,36.0,0.0,1.5,0.5,0.0,
3400,25.0,0.0,24.5,27.5,0.0,1.5,0.0,0.0,
3500,25.0,0.0,24.5,28.0,0.0,1.5,1.0,0.0,
3600,27.5,0.0,31.5,33.5,0.0,2.0,0.5,0.0,
3700,15.5,0.0,20.0,22.5,0.0,1.5,0.5,0.0,
3800,22.5,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
3900,29.0,0.0,25.0,35.0,0.0,1.0,0.5,0.0,
4000,28.0,0.0,23.0,29.5,0.0,2.0,0.5,0.0,
4100,24.0,0.0,34.5,32.0,0.0,2.0,0.0,0.0,
4200,23.0,0.0,24.5,28.5,0.0,1.5,0.5,0.0,
4300,19.5,0.0,16.0,18.0,0.0,1.0,0.5,0.0,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,
8000,11.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,
8100,24.0,0.0,28.0,110.0,0.0,3.0,1.0,0.0,
