time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,8.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,8.0,0.0,4.5,3.5,0.0,0.5,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1516.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
3300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3700,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
4100,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
4600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5000,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,2.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,1708.0
6200,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1708.0
7300,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
