time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5300,18.0,0.0,15.0,27.5,0.0,1.5,0.0,0.0,
5400,22.5,0.0,29.5,30.5,0.0,1.5,0.0,0.0,
5500,20.5,0.0,25.5,26.5,0.0,1.5,1.0,0.0,
5600,20.5,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
5700,29.5,0.0,34.5,37.0,0.0,1.5,0.0,0.0,
5800,24.0,0.0,29.5,30.0,0.0,1.5,1.0,0.0,
5900,14.0,0.0,21.0,18.5,0.0,1.5,0.0,0.0,
6000,16.0,0.0,24.0,30.5,0.0,1.0,0.0,0.0,
6100,25.0,0.0,26.0,29.5,0.0,2.0,0.0,0.0,
6200,18.5,0.0,23.0,49.5,0.5,1.0,1.0,0.0,
6300,17.5,0.0,21.0,28.5,0.5,1.0,0.0,0.0,
6400,20.5,0.0,28.0,25.0,0.0,1.5,0.5,0.0,
6500,26.5,0.0,31.0,35.0,0.0,2.5,0.5,0.0,
6600,17.0,0.0,19.0,28.0,0.0,1.0,0.0,0.0,
6700,27.0,0.0,23.0,28.5,0.0,1.5,0.5,0.0,
6800,23.0,0.0,23.0,28.5,0.0,1.5,0.5,0.0,
6900,20.5,0.0,24.0,25.5,0.0,0.5,0.0,0.0,
7000,25.0,0.0,37.5,30.5,0.0,2.0,0.5,0.0,
7100,17.5,0.0,23.5,25.0,0.0,1.5,0.5,0.0,
7200,16.0,0.0,14.0,22.0,0.0,1.0,0.0,0.0,
7300,19.5,0.0,25.0,65.5,0.5,1.5,0.5,0.0,
7400,25.0,0.0,32.5,34.0,0.5,2.0,0.5,0.0,
7500,18.5,0.0,24.5,27.5,0.0,1.5,0.0,0.0,
7600,18.0,0.0,21.0,23.5,0.0,1.0,0.5,0.0,
7700,12.0,0.0,21.0,24.5,0.0,1.0,0.5,0.0,
7800,24.5,0.0,27.0,40.5,0.0,1.5,0.0,0.0,
7900,29.5,0.0,27.5,41.0,0.0,2.0,1.0,0.0,
8000,19.0,0.0,21.5,22.5,0.0,1.5,0.0,0.0,
