time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,49.0,4.0,34.0,9.0,0.0,2.0,1.0,0.0,
200,58.0,0.0,35.5,11.0,0.0,3.5,0.0,0.0,
300,34.5,0.0,25.0,20.0,0.0,2.0,1.0,0.0,
400,34.0,0.0,23.0,19.5,0.0,1.0,0.0,0.0,
500,29.5,1.0,16.5,9.5,1.0,1.5,0.0,0.0,
600,60.5,1.5,35.5,8.5,0.0,3.0,1.0,0.0,
700,35.5,0.5,23.5,9.5,0.0,2.0,0.0,0.0,
800,41.0,2.0,26.5,6.0,0.0,2.0,1.0,0.0,
900,36.0,3.0,24.5,4.0,0.0,2.0,0.0,0.0,
1000,36.5,1.5,33.5,5.5,0.0,2.5,1.0,0.0,
1100,37.5,0.5,29.5,4.5,0.0,2.5,1.0,0.0,
1200,33.0,1.0,27.0,10.0,0.0,2.0,0.0,0.0,
1300,35.5,0.0,25.0,18.0,0.0,2.5,1.0,0.0,
1400,28.5,0.0,29.0,24.0,0.0,2.5,1.0,0.0,
1500,24.5,1.0,19.5,24.0,0.0,1.5,1.0,0.0,
1600,32.5,0.0,32.5,30.0,0.0,2.0,0.5,0.0,
1700,23.0,0.0,23.0,23.0,0.0,1.5,0.5,0.0,
1800,18.0,0.0,24.5,26.5,0.0,1.5,0.5,0.0,
1900,33.0,0.0,30.5,31.0,0.0,2.0,0.5,0.0,
2000,23.0,1.0,23.0,18.5,0.0,1.5,1.0,0.0,
2100,21.5,0.0,24.5,29.0,0.0,1.5,0.0,0.0,
2200,26.5,0.0,27.0,29.0,0.0,1.0,0.5,0.0,
2300,21.0,0.0,25.5,27.0,0.0,1.5,0.5,0.0,
2400,19.0,0.0,22.5,22.0,0.0,1.5,0.5,0.0,
2500,25.0,0.0,25.5,29.0,0.0,1.5,0.5,0.0,
2600,19.0,0.0,24.0,25.0,0.0,1.5,0.5,0.0,
2700,25.5,0.0,29.0,31.5,0.0,2.0,0.5,0.0,
2800,20.5,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
2900,24.5,0.0,28.0,27.0,1.0,1.5,1.0,0.0,
3000,27.5,2.0,28.5,32.0,0.0,2.0,0.0,0.0,
3100,24.0,1.0,25.5,32.5,0.0,1.5,1.0,0.0,
3200,20.0,0.0,22.0,23.5,0.0,1.0,0.0,0.0,
3300,20.0,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
3400,23.5,0.0,24.5,25.0,0.0,2.0,1.0,0.0,
3500,25.0,0.0,29.0,32.5,0.0,2.0,0.0,0.0,
3600,22.5,0.0,23.0,25.5,0.0,0.5,0.0,0.0,
3700,22.5,0.0,24.0,27.0,0.0,1.5,1.0,0.0,
3800,27.5,0.0,21.5,28.0,0.0,2.0,0.0,0.0,
3900,27.0,0.0,28.0,32.0,0.0,2.0,1.0,0.0,
4000,25.5,0.0,26.5,29.0,0.0,1.0,0.0,0.0,
4100,18.5,0.0,22.0,31.0,0.0,1.5,1.0,0.0,
4200,22.5,0.0,29.0,32.5,1.0,1.5,0.0,0.0,
4300,25.0,0.0,27.0,31.5,0.0,2.0,0.0,0.0,
4400,,,,,,,,,
4500,,,,,,,,,
4600,33.0,0.0,35.0,104.0,0.0,2.5,0.5,0.0,
4700,25.0,0.0,20.0,25.0,0.0,1.5,0.5,0.0,
4800,23.5,0.0,24.5,20.0,0.0,1.5,0.0,0.0,
4900,25.0,0.0,29.5,31.0,0.0,1.5,1.0,0.0,
5000,20.0,0.0,26.0,31.0,0.0,1.5,0.0,0.0,
5100,16.5,0.0,22.0,27.0,0.0,1.5,0.0,0.0,
5200,17.0,0.0,20.0,24.0,0.0,0.5,0.5,0.0,
5300,30.0,0.0,30.5,33.5,0.0,2.0,0.5,0.0,
5400,23.0,0.0,29.0,30.0,0.0,2.0,0.5,0.0,
5500,28.0,0.0,30.5,36.0,0.0,1.5,0.5,0.0,
5600,17.0,0.0,21.0,22.5,0.0,1.0,0.0,0.0,
5700,22.5,0.0,25.5,25.0,0.0,1.5,0.5,0.0,
5800,28.5,0.0,30.5,33.5,0.0,2.0,0.5,0.0,
5900,20.0,0.0,22.0,22.5,0.0,1.5,0.0,0.0,
6000,24.33333333337214,0.0,29.333333333255723,29.33333333581686,0.0,1.3333333333430346,0.6666666666715173,0.0,
6100,30.16666666662786,0.0,31.166666666744277,35.66666666418314,0.0,1.6666666666569654,0.3333333333284827,0.0,
6200,18.5,0.0,17.5,24.0,0.0,1.0,0.0,0.0,
6300,16.5,0.0,17.5,24.5,0.0,1.5,0.5,0.0,
6400,25.5,0.0,31.0,34.0,0.0,2.0,0.5,0.0,
6500,19.0,0.0,23.5,23.5,0.0,0.5,0.0,0.0,
6600,21.5,0.0,23.0,26.0,0.0,1.5,1.0,0.0,
6700,17.5,0.0,25.0,34.0,0.0,1.5,0.0,0.0,
6800,25.0,0.0,25.0,31.5,0.0,1.5,0.0,0.0,
6900,30.0,0.0,31.0,36.5,0.0,2.0,1.0,0.0,
7000,20.0,0.0,21.0,22.0,0.0,1.5,0.0,0.0,
7100,25.0,0.0,25.0,30.5,0.5,1.5,0.5,0.0,
7200,21.0,0.0,20.0,37.5,0.5,1.5,0.5,0.0,
7300,18.0,0.0,23.0,24.0,0.0,1.0,0.0,0.0,
7400,26.5,0.0,25.0,27.0,0.0,1.5,0.5,0.0,
7500,20.5,0.0,28.0,38.5,0.0,2.0,0.5,0.0,
7600,24.0,0.0,27.0,28.5,0.0,1.5,0.0,0.0,
7700,23.5,0.0,28.5,29.0,0.0,1.5,1.0,0.0,
7800,20.5,0.0,20.5,23.0,0.0,1.5,0.0,0.0,
7900,23.5,0.0,27.5,30.5,0.0,1.5,0.0,0.0,
