time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,4.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
2300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1612.0
2900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
3900,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
4500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
6600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1209.0
6900,2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1516.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
7800,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1708.0
8000,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
