time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,10.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,6.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
500,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1612.0
1300,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,6.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1516.0
2900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
3600,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1612.0
4100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,9.0,0.0,11.0,194.0,0.0,1.0,0.0,0.0,1708.0
6800,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
7100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
