time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,42.0,2.0,30.5,2.0,0.0,2.0,0.5,0.0,
200,25.0,1.0,19.0,12.0,0.0,1.0,0.0,0.0,
300,31.0,0.0,18.0,10.0,0.0,2.0,1.0,0.0,
400,48.0,1.0,31.0,13.0,0.0,2.0,0.5,0.0,
500,56.0,1.0,32.0,5.0,0.0,2.0,0.5,0.0,
600,32.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,
700,27.0,0.0,17.0,4.0,0.0,1.0,0.0,0.0,
800,43.0,3.0,29.0,27.0,0.0,3.0,1.0,0.0,
900,29.0,1.0,28.0,5.0,0.0,2.0,0.0,0.0,
1000,52.5,2.5,41.5,7.0,0.0,3.0,1.0,0.0,
1100,40.5,0.5,26.5,7.0,0.0,3.0,1.0,0.0,
1200,25.5,0.0,29.5,26.0,0.0,2.0,0.0,0.0,
1300,30.5,0.0,28.5,26.0,0.0,2.0,1.0,0.0,
1400,14.0,0.0,16.0,16.0,0.0,1.0,0.0,0.0,
1500,28.0,0.0,26.0,33.0,1.0,1.5,1.0,0.0,
1600,29.0,0.0,29.0,33.0,0.0,2.0,0.0,0.0,
1700,23.0,0.0,24.0,28.0,0.0,1.5,1.0,0.0,
1800,16.0,0.0,17.0,48.0,0.0,1.0,0.0,0.0,
1900,20.5,0.0,24.0,31.0,0.0,1.5,0.0,0.0,
2000,31.5,2.0,29.5,34.0,0.0,2.0,1.0,0.0,
2100,17.0,0.0,21.5,20.0,0.0,1.5,0.0,0.0,
2200,20.5,0.0,23.5,32.0,0.0,1.5,0.0,0.0,
2300,23.5,0.0,23.5,30.0,0.0,1.5,1.0,0.0,
2400,24.5,0.0,27.5,30.5,0.0,1.5,0.0,0.0,
2500,22.5,0.0,24.5,26.5,0.0,1.5,1.0,0.0,
2600,13.5,0.0,20.5,23.0,0.0,1.5,0.0,0.0,
2700,19.0,0.0,27.5,35.0,0.0,1.0,0.0,0.0,
2800,16.5,0.0,21.0,19.0,0.0,1.5,1.0,0.0,
2900,17.5,3.0,21.5,70.0,0.0,1.5,0.0,0.0,
3000,16.5,0.0,19.5,28.0,0.0,1.5,0.0,0.0,
3100,21.5,0.0,24.5,23.0,0.0,1.0,1.0,0.0,
3200,27.5,0.0,31.5,38.0,0.0,1.5,0.0,0.0,
3300,23.0,0.0,24.0,25.0,0.0,1.5,0.0,0.0,
3400,19.5,0.0,23.0,25.5,0.0,1.5,1.0,0.0,
3500,23.5,0.0,30.0,31.5,0.0,1.5,0.0,0.0,
3600,18.0,0.0,21.0,33.0,0.0,1.0,0.0,0.0,
3700,24.0,0.0,29.0,33.5,0.0,2.0,0.5,0.0,
3800,18.0,0.0,25.0,23.5,0.0,1.0,0.5,0.0,
3900,21.0,0.0,26.0,64.0,0.0,2.0,0.0,0.0,
4000,15.5,0.0,16.0,23.5,0.0,1.5,1.0,0.0,
4100,20.5,0.0,23.0,30.5,0.0,1.5,0.0,0.0,
4200,22.5,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
4300,32.0,0.0,33.0,35.0,0.0,2.0,0.5,0.0,
4400,17.5,0.0,21.0,16.5,0.0,1.5,0.5,0.0,
4500,20.0,0.0,19.5,25.0,0.0,0.5,0.0,0.0,
4600,28.5,0.0,31.0,35.5,0.0,2.0,0.5,0.0,
4700,29.5,0.0,28.0,31.0,0.0,2.0,0.5,0.0,
4800,20.0,0.0,22.5,23.5,0.0,1.5,0.0,0.0,
4900,18.0,0.0,21.0,23.0,0.0,0.5,0.0,0.0,
5000,28.666666666744277,0.0,35.33333333325572,33.33333333581686,0.0,2.5,1.0,0.0,
5100,25.333333333255723,0.0,21.666666666744277,26.66666666418314,0.0,1.0,0.0,0.0,
5200,20.5,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
5300,24.5,0.0,25.0,28.0,0.0,1.5,1.0,0.0,
5400,22.0,0.0,22.5,24.5,0.0,1.5,0.0,0.0,
5500,27.5,0.0,32.0,33.0,1.0,2.0,0.0,0.0,
5600,20.5,0.0,25.5,26.5,0.0,1.5,1.0,0.0,
5700,18.5,0.0,17.0,23.0,0.0,0.5,0.0,0.0,
5800,30.5,0.0,31.5,35.0,0.0,2.0,0.0,0.0,
5900,20.0,0.0,26.5,29.0,0.0,1.5,1.0,0.0,
6000,15.0,0.0,14.0,45.0,0.0,1.0,0.0,0.0,
6100,16.5,0.5,27.5,28.5,0.0,1.5,0.0,0.0,
6200,18.5,0.5,23.5,21.5,0.0,1.5,0.0,0.0,
6300,20.5,0.0,26.0,29.5,0.0,1.5,1.0,0.0,
6400,21.5,0.0,23.0,30.5,0.0,1.5,0.0,0.0,
6500,26.5,0.0,29.5,41.5,0.0,1.5,0.5,0.0,
6600,26.0,0.0,26.0,32.0,0.0,1.0,0.5,0.0,
6700,16.5,0.0,18.5,25.5,0.0,1.5,0.0,0.0,
6800,15.0,0.0,22.0,24.0,0.0,1.5,0.0,0.0,
6900,29.0,0.0,35.5,40.0,0.0,2.0,1.0,0.0,
7000,26.0,0.0,26.5,32.5,0.0,1.0,0.0,0.0,
7100,19.0,0.0,20.0,29.5,0.0,1.5,0.0,0.0,
7200,19.0,0.0,28.0,26.0,0.0,1.5,1.0,0.0,
7300,25.5,0.0,27.0,30.0,0.0,2.0,0.0,0.0,
7400,24.5,0.0,30.0,31.0,0.0,1.5,0.0,0.0,
7500,19.0,0.0,23.5,23.5,0.0,1.0,1.0,0.0,
7600,22.0,0.0,24.5,27.5,0.0,1.0,0.0,0.0,
7700,19.5,0.0,20.5,28.5,0.0,1.5,0.0,0.0,
7800,25.5,0.0,32.0,39.5,0.0,2.0,1.0,0.0,
7900,21.0,0.0,24.5,25.0,0.0,1.5,0.0,0.0,
8000,16.0,0.0,15.0,18.0,0.0,1.0,0.0,0.0,
