time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1996.0
200,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
300,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1100,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
1200,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
1300,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1132.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1747.0
1700,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1843.0
1800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1900,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
2000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,3.0,0.0,3.0,61.0,0.0,1.0,1.0,0.0,1996.0
2900,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
3000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
3100,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
3300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
3600,,,,,,,,,
3700,,,,,,,,,825.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,825.0
4200,,,,,,,,,
4300,,,,,,,,,1363.0
4400,3.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
4500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4600,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1132.0
4700,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,825.0
4800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4900,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
5000,,,,,,,,,
5100,,,,,,,,,1132.0
5200,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
5300,,,,,,,,,
5400,,,,,,,,,1747.0
5500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5600,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,979.0
5700,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,825.0
5800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
6000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
6100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6200,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
6300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
6400,,,,,,,,,
6500,,,,,,,,,1996.0
6600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
6700,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
6800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
7200,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
7300,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1747.0
7400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1132.0
7600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
7700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
