time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3400,16.0,0.0,24.0,67.0,0.0,1.0,1.0,0.0,
3500,19.5,0.0,19.5,22.5,0.0,1.5,0.0,0.0,
3600,25.5,0.0,24.5,36.5,0.0,2.0,0.5,0.0,
3700,19.0,0.0,29.0,30.0,0.0,1.5,0.5,0.0,
3800,22.0,0.0,26.0,33.5,0.0,1.5,0.0,0.0,
3900,22.0,0.0,26.0,30.5,0.0,1.5,1.0,0.0,
4000,21.0,0.0,28.0,30.0,0.0,1.5,0.0,0.0,
4100,20.0,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
4200,22.0,0.0,20.5,31.5,0.0,1.5,1.0,0.0,
4300,22.0,0.0,26.5,28.5,1.0,1.5,0.0,0.0,
4400,11.0,0.0,12.0,15.0,0.0,0.0,0.0,0.0,
4500,16.0,0.0,21.0,57.0,0.0,2.0,0.0,0.0,
4600,22.0,0.0,30.0,33.5,0.0,1.5,1.0,0.0,
4700,29.0,0.0,28.0,30.5,0.0,2.0,0.0,0.0,
4800,22.0,0.0,25.0,24.0,0.0,1.5,1.0,0.0,
4900,22.0,0.0,25.0,25.0,0.0,1.5,0.0,0.0,
5000,31.0,0.0,33.5,42.0,0.0,2.0,0.0,0.0,
5100,16.0,0.0,21.5,23.0,0.0,0.5,1.0,0.0,
5200,16.5,0.0,21.0,22.5,0.0,1.5,0.0,0.0,
5300,24.0,0.0,25.0,31.5,0.0,1.5,0.0,0.0,
5400,26.0,0.0,28.5,32.0,0.0,1.5,0.5,0.0,
5500,22.5,0.0,24.0,29.0,0.0,2.0,0.5,0.0,
5600,21.5,0.0,27.5,30.0,0.0,1.0,0.0,0.0,
5700,21.0,0.0,29.0,29.0,0.0,2.0,0.5,0.0,
5800,17.5,0.0,22.0,24.0,0.0,1.5,0.5,0.0,
5900,27.5,0.0,28.0,33.0,0.0,1.5,0.0,0.0,
6000,21.5,0.0,23.0,26.0,0.0,0.5,0.0,0.0,
6100,20.0,0.0,25.5,25.0,0.0,1.5,1.0,0.0,
6200,28.0,0.0,30.5,36.5,0.0,2.0,0.0,0.0,
6300,28.5,0.0,28.0,29.5,0.0,2.0,0.5,0.0,
6400,22.5,0.0,21.0,26.0,0.0,1.5,0.5,0.0,
6500,13.0,0.0,21.0,63.0,0.0,1.0,0.0,0.0,
6600,15.0,0.0,20.0,20.0,0.0,1.0,1.0,0.0,
6700,21.0,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
6800,19.0,0.0,28.0,27.0,0.0,1.5,0.0,0.0,
6900,21.0,0.0,28.0,29.0,0.0,1.5,0.5,0.0,
7000,21.0,0.0,26.0,26.0,0.0,1.5,0.5,0.0,
7100,19.0,0.0,19.0,28.0,0.0,1.0,0.0,0.0,
7200,24.5,0.0,25.5,29.0,0.0,1.5,0.5,0.0,
7300,30.0,0.0,29.0,33.5,0.0,2.0,0.5,0.0,
7400,19.5,0.0,25.5,24.5,0.0,1.5,0.0,0.0,
7500,14.0,0.0,15.0,23.0,0.0,1.0,0.0,0.0,
7600,13.5,0.0,20.0,71.5,0.0,1.0,1.0,0.0,
7700,22.0,0.0,23.5,30.5,0.0,1.5,0.0,0.0,
7800,29.0,0.0,30.5,36.5,0.0,2.0,1.0,0.0,
7900,23.0,0.0,25.5,26.5,0.0,1.0,0.0,0.0,
