time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,45.0,1.0,32.0,4.0,0.0,2.0,0.0,0.0,
200,40.0,1.0,26.5,6.5,0.0,2.5,0.5,0.0,
300,49.0,0.0,30.5,20.5,0.0,2.0,0.5,0.0,
400,32.0,0.0,21.0,10.0,0.0,1.5,0.0,0.0,
500,,,,,,,,,
600,,,,,,,,,
700,48.5,0.5,39.0,9.0,0.0,2.5,0.5,0.0,
800,49.0,2.5,35.0,12.0,0.0,3.0,1.0,0.0,
900,22.0,1.0,25.0,6.0,1.0,2.0,0.0,0.0,
1000,36.0,0.0,28.0,4.0,0.0,2.0,1.0,0.0,
1100,47.0,1.0,35.0,5.5,0.0,2.5,1.0,0.0,
1200,32.0,0.0,31.0,5.5,0.0,2.5,0.0,0.0,
1300,29.0,1.0,23.0,17.0,0.0,2.5,1.0,0.0,
1400,28.0,0.0,29.0,21.0,0.0,1.5,1.0,0.0,
1500,27.0,0.5,27.5,27.0,0.0,2.5,0.5,0.0,
1600,21.0,0.5,24.5,19.0,0.0,0.5,0.5,0.0,
1700,20.0,0.0,25.0,29.5,0.0,1.5,0.5,0.0,
1800,29.5,0.0,30.0,35.5,0.0,2.0,0.5,0.0,
1900,27.0,0.0,27.0,32.5,0.0,2.0,0.5,0.0,
2000,16.5,0.0,19.0,17.5,0.0,1.5,0.5,0.0,
2100,19.5,2.0,22.5,30.5,0.0,0.5,0.0,0.0,
2200,21.5,0.0,26.5,35.5,0.0,1.5,1.0,0.0,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,24.5,0.0,32.5,444.0,0.0,4.0,1.0,0.0,
3000,17.5,2.0,17.5,23.0,0.0,1.0,1.0,0.0,
3100,24.0,1.0,26.0,30.0,0.0,1.5,0.0,0.0,
3200,28.0,0.0,23.0,33.0,0.0,1.5,0.0,0.0,
3300,15.5,0.0,27.5,26.5,0.0,1.5,1.0,0.0,
3400,28.5,0.0,32.0,36.5,0.0,2.0,0.0,0.0,
3500,24.0,0.0,24.5,28.0,0.0,1.5,1.0,0.0,
3600,23.0,0.0,19.0,23.0,0.5,1.5,0.0,0.0,
3700,20.0,0.0,26.0,25.0,0.5,1.5,0.0,0.0,
3800,8.0,0.0,13.0,19.0,0.0,1.0,1.0,0.0,
3900,15.0,0.0,18.0,16.0,0.0,1.0,0.0,0.0,
4000,24.0,0.0,29.5,85.5,0.0,1.5,1.0,0.0,
4100,19.0,0.0,25.5,30.5,0.0,1.5,0.0,0.0,
4200,19.5,0.0,24.0,38.0,0.0,1.5,0.5,0.0,
4300,18.5,0.0,20.0,35.0,0.0,1.5,0.5,0.0,
4400,24.0,0.0,26.0,33.5,0.0,1.5,0.0,0.0,
4500,24.0,0.0,27.0,26.5,0.0,1.5,1.0,0.0,
4600,21.5,0.0,22.5,29.5,0.0,1.5,0.0,0.0,
4700,31.0,0.0,31.0,29.5,0.0,2.0,0.5,0.0,
4800,23.0,0.0,28.0,30.0,0.0,2.0,0.5,0.0,
4900,14.5,0.0,21.5,25.0,0.0,0.5,0.0,0.0,
5000,18.5,0.0,24.5,27.5,0.0,1.5,0.5,0.0,
5100,24.5,0.0,27.5,27.5,0.0,2.0,0.5,0.0,
5200,16.0,0.0,22.0,23.0,0.0,1.5,0.0,0.0,
5300,25.0,0.0,26.5,41.5,0.0,1.5,1.0,0.0,
5400,23.0,0.0,25.5,30.5,0.0,1.5,0.0,0.0,
5500,21.0,0.0,24.5,25.0,0.0,1.5,0.0,0.0,
5600,28.0,0.0,31.0,36.5,0.0,2.0,1.0,0.0,
5700,20.0,0.0,23.5,29.5,0.0,0.5,0.0,0.0,
5800,20.0,0.0,21.5,24.5,0.0,1.5,1.0,0.0,
5900,24.0,0.0,27.0,29.0,0.0,2.0,0.0,0.0,
6000,23.0,0.0,25.5,29.5,0.0,1.5,1.0,0.0,
6100,21.5,0.0,23.5,31.5,0.0,1.5,0.0,0.0,
6200,19.5,0.0,19.5,26.5,0.0,1.5,0.0,0.0,
6300,25.5,0.0,22.5,30.0,0.0,1.5,0.5,0.0,
6400,23.5,0.0,27.5,33.0,0.0,1.5,0.5,0.0,
6500,20.0,0.0,27.0,35.5,0.0,1.5,0.5,0.0,
6600,21.0,0.0,21.0,25.5,0.0,1.5,0.5,0.0,
6700,22.5,0.0,22.0,24.5,0.0,1.0,0.0,0.0,
6800,20.5,0.0,26.0,25.5,0.0,1.0,1.0,0.0,
6900,13.0,0.0,19.0,23.0,0.0,2.0,0.0,0.0,
7000,26.0,0.0,35.0,44.0,0.0,1.5,0.5,0.0,
7100,23.0,0.0,30.0,43.0,0.0,1.5,0.5,0.0,
7200,19.0,0.0,21.0,22.0,0.0,1.5,0.0,0.0,
7300,24.0,0.0,25.0,28.0,0.0,1.5,1.0,0.0,
7400,18.5,0.0,24.5,25.5,0.0,1.5,0.0,0.0,
7500,28.5,0.0,32.5,42.0,0.0,2.0,1.0,0.0,
7600,20.0,0.0,23.0,26.5,1.0,1.5,0.0,0.0,
7700,15.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,
7800,24.0,0.0,28.5,34.0,0.0,2.5,1.0,0.0,
7900,30.0,0.0,40.5,38.0,0.0,2.0,0.0,0.0,
8000,18.0,0.0,21.0,27.0,0.0,0.5,1.0,0.0,
