time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1996.0
1200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
1400,,,,,,,,,
1500,,,,,,,,,1363.0
1600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,2.0,0.0,3.0,18.0,0.0,1.0,0.0,0.0,1996.0
2000,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1132.0
2100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2200,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,979.0
2300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1747.0
2500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2600,,,,,,,,,
2700,,,,,,,,,1747.0
2800,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
2900,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
3400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
3800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,825.0
4100,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1843.0
4200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
4300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
4400,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1843.0
4500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
4600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
4700,,,,,,,,,
4800,,,,,,,,,1747.0
4900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
5000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
5100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
5300,,,,,,,,,
5400,,,,,,,,,1996.0
5500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
5600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
5700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
5800,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
5900,,,,,,,,,
6000,,,,,,,,,1536.0
6100,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1363.0
6200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
6300,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
6400,,,,,,,,,
6500,,,,,,,,,1996.0
6600,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1747.0
6700,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
6900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
7000,,,,,,,,,
7100,,,,,,,,,825.0
7200,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
7400,,,,,,,,,
7500,,,,,,,,,1536.0
7600,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
7700,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
7800,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7900,1.5,0.0,0.5,12.0,0.0,0.0,0.0,0.0,1679.5
