time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,8.0,5.0,0.0,1.0,1.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,6.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
500,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,7.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
1200,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1612.0
1900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,7.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1708.0
2300,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
5300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
6700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
