time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,49.5,1.5,42.0,3.5,0.0,3.0,0.5,0.0,
200,40.5,0.5,34.0,9.5,0.0,2.0,0.5,0.0,
300,29.0,0.0,18.0,14.0,0.0,1.0,1.0,0.0,
400,33.0,2.0,24.0,2.0,0.0,2.0,0.0,0.0,
500,48.5,1.0,31.0,6.5,0.0,2.5,0.0,0.0,
600,61.5,1.5,37.5,7.5,0.0,2.0,1.0,0.0,
700,,,,,,,,,
800,,,,,,,,,
900,45.0,2.0,32.0,25.0,0.0,3.0,1.0,0.0,
1000,50.0,1.0,39.0,6.0,0.0,3.0,1.0,0.0,
1100,28.0,0.0,33.0,15.0,0.0,2.0,0.0,0.0,
1200,24.5,0.0,23.5,22.5,0.0,2.5,1.0,0.0,
1300,31.5,0.0,30.5,27.5,0.0,2.0,0.5,0.0,
1400,16.0,0.0,21.0,20.0,0.0,1.5,0.5,0.0,
1500,20.0,0.0,21.5,30.0,0.0,0.5,0.0,0.0,
1600,31.5,0.0,31.0,36.5,0.0,2.0,1.0,0.0,
1700,19.5,0.0,20.5,20.5,0.0,1.5,0.0,0.0,
1800,20.5,0.0,25.0,28.5,1.0,1.5,0.0,0.0,
1900,13.5,0.0,21.0,61.5,0.0,1.5,1.0,0.0,
2000,20.0,1.0,17.5,21.5,0.0,1.5,0.0,0.0,
2100,27.5,1.0,28.0,33.5,0.0,1.5,0.5,0.0,
2200,20.5,0.0,23.5,27.0,0.0,1.0,0.5,0.0,
2300,23.5,0.0,28.5,32.0,0.0,2.5,0.0,0.0,
2400,20.5,0.0,23.5,27.0,0.0,0.5,0.0,0.0,
2500,22.0,0.0,28.0,31.0,0.0,2.0,1.0,0.0,
2600,21.0,0.0,21.0,35.0,0.0,1.0,0.0,0.0,
2700,14.0,0.0,17.0,17.0,0.0,1.0,1.0,0.0,
2800,16.0,0.0,17.0,21.0,0.0,1.0,0.0,0.0,
2900,13.0,2.0,23.0,28.0,0.0,2.0,0.0,0.0,
3000,24.0,1.0,30.0,85.0,0.0,2.0,1.0,0.0,
3100,18.0,0.0,21.5,26.5,0.0,0.5,0.0,0.0,
3200,26.0,0.0,30.5,37.0,0.0,2.0,0.5,0.0,
3300,19.0,0.0,24.0,27.5,0.0,1.5,0.5,0.0,
3400,18.0,0.0,22.5,27.5,0.0,1.5,0.0,0.0,
3500,29.0,0.0,30.0,35.5,0.0,1.5,0.0,0.0,
3600,22.0,0.0,26.0,30.0,0.0,1.5,1.0,0.0,
3700,21.0,0.0,23.5,21.0,0.0,1.5,0.0,0.0,
3800,21.0,0.0,26.5,29.0,0.0,1.5,0.0,0.0,
3900,15.0,0.0,21.5,24.0,0.0,0.5,0.0,0.0,
4000,18.5,0.0,20.5,48.0,0.0,1.5,1.0,0.0,
4100,21.5,0.0,22.5,49.0,0.0,1.5,0.0,0.0,
4200,24.0,0.0,23.0,26.5,0.0,1.5,0.5,0.0,
4300,21.0,0.0,23.0,28.5,0.0,1.5,0.5,0.0,
4400,21.0,0.0,21.5,21.5,0.0,1.5,0.0,0.0,
4500,23.0,0.0,25.5,33.0,0.0,2.0,0.5,0.0,
4600,24.0,0.0,25.0,33.5,0.0,1.5,0.5,0.0,
4700,28.0,0.0,27.5,30.0,0.0,1.5,0.0,0.0,
4800,24.0,0.0,21.5,34.0,0.0,1.5,0.0,0.0,
4900,16.5,0.0,18.0,23.0,0.0,1.0,1.0,0.0,
5000,22.0,0.0,28.5,32.0,0.0,1.5,0.0,0.0,
5100,20.0,0.0,26.5,25.5,0.0,2.0,0.5,0.0,
5200,24.5,0.0,29.0,33.0,0.0,1.0,0.5,0.0,
5300,23.5,0.0,30.0,33.0,0.5,2.0,0.0,0.0,
5400,17.5,0.0,22.0,23.5,0.5,1.5,0.0,0.0,
5500,20.5,0.0,21.5,27.0,0.0,1.0,1.0,0.0,
5600,26.5,0.0,27.0,41.0,0.0,1.5,0.0,0.0,
5700,28.0,0.0,29.5,38.5,0.0,2.0,0.5,0.0,
5800,16.0,0.0,19.0,19.5,0.0,1.5,0.5,0.0,
5900,22.0,0.0,24.0,25.5,0.0,0.5,0.0,0.0,
6000,18.0,0.0,20.0,22.5,0.0,1.5,1.0,0.0,
6100,20.5,0.0,24.0,55.0,0.0,1.5,0.0,0.0,
6200,23.5,0.0,30.5,31.0,0.0,2.0,0.5,0.0,
6300,26.0,0.0,25.0,27.5,0.0,2.0,0.5,0.0,
6400,19.0,0.0,19.5,23.5,0.0,0.5,0.0,0.0,
6500,19.5,0.0,23.0,29.0,0.0,1.5,0.5,0.0,
6600,32.0,0.0,33.0,46.0,0.0,2.0,0.5,0.0,
6700,16.5,0.0,24.0,20.0,0.0,1.5,0.0,0.0,
6800,25.0,0.0,29.0,43.0,0.0,1.5,1.0,0.0,
6900,17.0,0.0,21.0,23.0,0.0,1.5,0.0,0.0,
7000,11.0,0.0,16.0,16.0,0.0,1.0,0.0,0.0,
7100,21.5,0.0,23.5,55.0,0.0,1.5,0.5,0.0,
7200,17.5,0.0,18.5,49.0,0.0,0.5,0.5,0.0,
7300,18.5,0.0,24.5,30.0,0.0,2.0,0.0,0.0,
7400,24.5,0.0,27.5,27.0,0.0,2.0,0.0,0.0,
7500,20.0,0.0,23.0,27.5,0.0,0.5,1.0,0.0,
7600,21.0,0.0,25.0,36.5,0.0,1.5,0.0,0.0,
