time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,6.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,7.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,2.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1708.0
2100,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
3400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
4200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
5200,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,8.0,4.0,0.0,1.0,1.0,0.0,1708.0
7100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
