time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,6.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,6.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,14.0,0.0,8.0,16.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,2.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
2100,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,7.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
4200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1516.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1708.0
4600,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,2.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
8000,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
