time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,2.0,8.0,1.0,0.0,1.0,1.0,0.0,1996.0
200,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,9.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,1536.0
1200,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1363.0
1300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
1400,,,,,,,,,
1500,,,,,,,,,1843.0
1600,0.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,1996.0
1700,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1363.0
1800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,979.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
2600,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1536.0
2700,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
2800,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1363.0
2900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
3000,,,,,,,,,
3100,,,,,,,,,979.0
3200,3.0,0.0,3.0,19.0,0.0,1.0,0.0,0.0,1536.0
3300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1132.0
3400,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
3600,,,,,,,,,
3700,,,,,,,,,1747.0
3800,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
4000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4200,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1747.0
4600,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
4800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
4900,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
5000,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
5100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,825.0
5400,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
5500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
5900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6000,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,1363.0
6300,3.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1132.0
6400,,,,,,,,,
6500,,,,,,,,,1410.5
6600,,,,,,,,,
6700,,,,,,,,,1747.0
6800,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
7100,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
7300,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
7400,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
7800,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
