time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,6.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,7.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2100,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2200,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
2300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,3.0,0.0,4.5,6.5,0.0,0.5,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3100,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
4300,6.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
4400,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5000,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
6300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1516.0
6800,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1209.0
7000,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
7900,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
