time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,17.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
1200,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1747.0
1300,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
1400,,,,,,,,,
1500,,,,,,,,,979.0
1600,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
1700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1536.0
2200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
2300,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2500,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
2600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
2700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1536.0
3600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
3700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
3900,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1363.0
4000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
4100,,,,,,,,,
4200,,,,,,,,,825.0
4300,2.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1996.0
4400,2.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,1363.0
4500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
4600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,1363.0
4900,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
5000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1363.0
5300,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
5400,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1747.0
5500,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
5600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5700,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
5800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
5900,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1132.0
6000,,,,,,,,,
6100,,,,,,,,,1747.0
6200,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,825.0
6300,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
6400,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
6500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
6600,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1843.0
6700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
6800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
6900,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
7000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
7100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
7300,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
7400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,,,,,,,,,
7900,,,,,,,,,825.0
8000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
