time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
1100,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
1200,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
1300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,1708.0
1800,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,6.0,0.0,6.0,3.5,0.0,0.5,0.0,0.0,1708.0
3100,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,3.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,1708.0
3900,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
5300,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
6600,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1209.0
6900,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
7100,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1516.0
7200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
8000,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
