time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,7.0,0.0,12.0,7.0,0.0,1.0,0.0,0.0,1708.0
1400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
1700,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,6.0,0.0,5.0,7.0,0.0,1.0,1.0,0.0,1708.0
2500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4000,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
4200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
6000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,4.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1708.0
7800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
8000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
