time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,13.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
1600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
3500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,6.0,0.0,7.0,13.0,0.0,1.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,4.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
5700,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1612.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,5.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1708.0
7800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
