time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,35.0,0.0,20.0,2.0,0.0,2.0,1.0,0.0,
200,29.0,0.0,17.0,9.0,0.0,2.0,0.0,0.0,
300,38.0,0.0,30.5,19.5,0.0,1.5,1.0,0.0,
400,38.0,0.0,19.5,18.5,0.0,1.5,0.0,0.0,
500,58.0,1.0,37.0,7.5,0.0,3.0,0.0,0.0,
600,38.0,1.0,26.0,6.5,0.0,2.0,1.0,0.0,
700,22.0,0.0,16.0,9.0,0.0,1.0,0.0,0.0,
800,44.0,2.0,31.0,10.0,0.0,3.0,1.0,0.0,
900,38.5,2.5,35.5,6.0,0.0,2.0,0.0,0.0,
1000,37.5,2.5,34.5,6.0,0.0,3.0,1.0,0.0,
1100,45.0,1.0,29.0,11.0,0.0,3.0,1.0,0.0,
1200,26.0,0.0,26.5,15.5,0.0,1.5,0.0,0.0,
1300,25.0,0.0,23.5,23.5,0.0,1.5,0.0,0.0,
1400,19.5,0.5,27.0,23.5,0.0,1.5,1.0,0.0,
1500,25.0,0.5,30.0,29.0,0.0,2.0,0.5,0.0,
1600,24.5,0.0,26.0,25.5,0.0,1.5,0.5,0.0,
1700,21.5,0.0,18.0,24.5,0.0,1.5,0.0,0.0,
1800,25.5,0.0,22.0,27.5,0.0,1.5,1.0,0.0,
1900,27.0,0.0,27.0,28.5,0.0,1.5,0.0,0.0,
2000,20.0,1.0,25.0,26.5,0.0,1.5,0.0,0.0,
2100,12.0,0.0,18.0,19.0,0.0,1.0,0.0,0.0,
2200,15.0,0.0,21.5,74.5,0.0,1.5,1.0,0.0,
2300,24.0,0.0,21.5,27.5,0.0,1.5,0.0,0.0,
2400,21.0,0.0,26.0,25.0,0.0,1.0,0.5,0.0,
2500,20.0,0.0,21.0,28.0,0.0,1.0,0.5,0.0,
2600,24.0,0.0,25.0,40.0,0.0,1.5,0.0,0.0,
2700,27.5,0.0,32.0,38.5,0.0,2.0,1.0,0.0,
2800,21.5,0.0,24.0,22.5,0.0,1.5,0.0,0.0,
2900,23.5,1.0,23.0,23.5,0.0,1.5,1.0,0.0,
3000,22.5,1.0,28.0,28.5,0.0,1.5,0.0,0.0,
3100,14.0,0.0,20.0,19.0,0.0,1.0,0.0,0.0,
3200,12.0,0.0,14.0,14.0,0.0,1.0,1.0,0.0,
3300,23.5,0.0,26.0,76.0,0.5,1.5,0.0,0.0,
3400,30.5,0.0,37.0,35.0,0.5,2.5,1.0,0.0,
3500,18.0,0.0,23.0,24.0,0.0,1.0,0.0,0.0,
3600,23.0,0.0,24.0,31.5,0.0,1.5,0.0,0.0,
3700,26.0,0.0,22.0,27.5,0.0,1.5,1.0,0.0,
3800,20.5,0.0,26.0,24.0,0.0,1.5,0.0,0.0,
3900,24.5,0.0,29.0,28.0,0.0,2.0,0.5,0.0,
4000,23.5,0.0,32.5,32.5,0.0,1.5,0.5,0.0,
4100,20.5,0.0,24.5,26.5,0.0,1.0,0.0,0.0,
4200,13.0,0.0,16.0,18.0,0.0,1.0,1.0,0.0,
4300,24.0,0.0,23.0,80.0,0.0,2.0,0.0,0.0,
4400,19.0,0.0,20.0,23.0,0.0,1.0,0.0,0.0,
4500,19.0,0.0,18.0,22.0,0.0,2.0,1.0,0.0,
4600,24.0,0.0,21.5,28.5,0.0,0.5,0.0,0.0,
4700,24.0,0.0,21.5,30.5,0.0,1.5,0.0,0.0,
4800,30.0,0.0,24.0,30.0,0.0,2.5,0.5,0.0,
4900,24.0,0.0,22.0,26.0,0.0,1.5,0.5,0.0,
5000,24.0,0.0,22.0,23.0,0.0,1.0,0.0,0.0,
5100,29.5,0.0,30.0,35.0,0.0,1.5,0.5,0.0,
5200,18.5,0.0,23.0,28.0,0.0,1.5,0.5,0.0,
5300,21.5,0.0,22.0,34.5,0.0,1.5,0.0,0.0,
5400,21.5,0.0,25.0,27.5,0.0,1.5,0.0,0.0,
5500,22.5,0.0,26.0,28.0,0.0,1.5,1.0,0.0,
5600,30.0,0.0,32.0,32.0,0.0,1.5,0.0,0.0,
5700,20.5,0.0,19.0,25.0,0.0,1.0,0.0,0.0,
5800,21.5,0.0,22.5,27.0,0.0,1.5,0.5,0.0,
5900,26.5,0.0,31.5,35.0,0.5,2.0,0.5,0.0,
6000,15.0,0.0,20.0,28.0,0.5,1.5,0.0,0.0,
6100,20.5,0.0,26.0,29.0,0.0,1.5,0.5,0.0,
