time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,40.0,2.0,26.0,4.0,0.0,2.0,1.0,0.0,
200,,,,,,,,,
300,,,,,,,,,
400,34.0,0.0,26.5,19.0,0.0,1.5,0.0,0.0,
500,39.5,0.0,30.0,11.0,0.0,2.0,1.0,0.0,
600,57.5,2.0,28.0,4.5,0.0,2.5,0.0,0.0,
700,38.0,0.0,30.5,13.0,0.0,2.0,0.5,0.0,
800,34.5,1.0,25.5,6.5,0.0,2.5,0.5,0.0,
900,35.5,1.5,24.0,6.0,0.0,2.0,0.5,0.0,
1000,41.5,2.5,26.0,5.0,0.0,3.0,0.5,0.0,
1100,33.0,1.0,26.0,3.0,0.0,1.0,1.0,0.0,
1200,34.0,1.0,28.0,6.0,0.0,3.0,1.0,0.0,
1300,28.0,1.0,18.0,4.0,0.0,1.0,0.0,0.0,
1400,29.0,0.0,31.0,60.0,0.0,3.5,1.0,0.0,
1500,25.0,0.0,26.0,26.0,0.0,1.5,1.0,0.0,
1600,18.0,0.0,23.0,22.5,0.0,1.5,0.0,0.0,
1700,29.0,0.0,31.5,32.5,0.0,2.0,1.0,0.0,
1800,23.0,0.0,25.5,23.0,0.0,1.5,0.0,0.0,
1900,19.0,0.0,21.0,27.0,0.0,1.5,1.0,0.0,
2000,27.5,0.5,28.0,30.0,0.0,2.0,0.5,0.0,
2100,22.5,1.5,25.0,27.0,0.0,1.5,0.5,0.0,
2200,20.5,0.0,23.5,25.5,0.0,0.5,0.5,0.0,
2300,20.5,0.0,22.5,28.5,0.0,1.5,0.5,0.0,
2400,25.0,0.0,26.0,76.0,0.0,2.0,1.0,0.0,
2500,14.0,0.0,15.0,14.0,1.0,1.0,0.0,0.0,
2600,19.5,0.0,19.0,27.5,0.0,1.5,0.0,0.0,
2700,23.5,0.0,24.0,31.5,0.0,1.5,1.0,0.0,
2800,21.5,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
2900,24.5,0.0,28.5,30.5,0.0,1.0,0.5,0.0,
3000,29.5,0.0,29.5,30.0,0.0,2.5,0.5,0.0,
3100,24.0,2.0,23.0,28.0,0.0,1.5,0.0,0.0,
3200,15.5,0.0,23.0,25.5,0.0,1.5,1.0,0.0,
3300,23.5,0.0,23.5,33.0,0.0,1.5,0.0,0.0,
3400,22.5,0.0,20.5,31.0,0.0,0.5,0.0,0.0,
3500,21.0,0.0,25.0,53.0,0.0,2.5,1.0,0.0,
3600,15.0,0.0,18.0,20.0,0.0,0.5,0.0,0.0,
3700,22.5,0.0,20.0,30.0,0.0,1.5,0.5,0.0,
3800,27.0,0.0,27.0,33.5,0.0,2.0,0.5,0.0,
3900,22.5,0.0,20.0,25.5,0.0,0.5,0.0,0.0,
4000,19.5,0.0,21.5,20.5,0.0,1.5,0.5,0.0,
4100,31.0,0.0,27.5,37.0,0.0,2.0,0.5,0.0,
4200,23.5,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
4300,19.5,0.0,25.5,27.5,0.0,1.5,0.5,0.0,
4400,23.5,0.0,25.5,31.5,0.0,1.5,0.5,0.0,
4500,12.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,
