time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
700,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
800,3.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1200,3.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,10.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1996.0
1600,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1536.0
1700,,,,,,,,,
1800,,,,,,,,,825.0
1900,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
2000,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
2100,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1536.0
2400,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1536.0
2500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
2800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2900,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3000,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
3200,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
3300,,,,,,,,,
3400,,,,,,,,,1363.0
3500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
3600,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
4000,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,825.0
4100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
4200,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1747.0
4600,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1363.0
4700,,,,,,,,,
4800,,,,,,,,,1132.0
4900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
5000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,979.0
5100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5200,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
5400,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
5600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
5700,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
6100,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
6200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1363.0
6700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
6900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
7000,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1747.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1363.0
7400,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
7500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1843.0
7800,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
7900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
