time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1996.0
200,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,7.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,7.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,1996.0
1100,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1536.0
1200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
1300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,979.0
1400,,,,,,,,,
1500,,,,,,,,,1843.0
1600,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
1700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
1800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
1900,,,,,,,,,
2000,,,,,,,,,1363.0
2100,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
2300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
2400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
2500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
2600,,,,,,,,,
2700,,,,,,,,,1363.0
2800,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
2900,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,1132.0
3300,1.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1996.0
3400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
3600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3700,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
3900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
4000,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
4100,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1747.0
4400,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
4500,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1536.0
4700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
4800,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
4900,,,,,,,,,
5000,,,,,,,,,1747.0
5100,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
5200,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
5300,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5400,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,1996.0
5500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
5700,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5800,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
6100,,,,,,,,,
6200,,,,,,,,,1747.0
6300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
6400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
6600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
6700,,,,,,,,,
6800,,,,,,,,,1641.5
6900,,,,,,,,,
7000,,,,,,,,,825.0
7100,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,979.0
7200,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,825.0
7500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7700,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
7800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
