time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5400,21.0,0.0,27.0,26.5,0.0,1.5,0.0,0.0,
5500,28.0,0.0,29.5,33.0,0.0,1.5,1.0,0.0,
5600,24.0,0.0,26.5,35.5,0.0,1.5,0.0,0.0,
5700,26.0,0.0,27.5,35.0,0.0,2.0,0.0,0.0,
5800,19.0,0.0,21.5,29.0,0.0,1.5,1.0,0.0,
5900,16.5,0.0,23.0,23.5,0.0,0.5,0.0,0.0,
6000,17.5,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
6100,22.5,0.0,18.5,26.0,0.0,1.5,0.5,0.0,
6200,23.5,0.0,22.5,31.0,0.0,1.5,0.5,0.0,
6300,24.5,0.0,29.5,29.0,0.0,1.5,0.0,0.0,
6400,32.5,0.0,30.0,46.5,0.0,2.0,1.0,0.0,
6500,21.0,0.0,20.5,28.5,0.0,1.5,0.0,0.0,
6600,18.5,0.0,17.5,27.5,0.0,0.5,0.0,0.0,
6700,17.5,0.0,24.5,32.5,0.0,1.5,1.0,0.0,
6800,20.5,0.0,27.0,22.5,0.0,1.5,0.0,0.0,
6900,28.0,0.0,27.5,33.5,0.0,2.0,0.0,0.0,
7000,23.5,0.0,23.5,28.0,0.0,1.5,1.0,0.0,
7100,15.0,0.0,18.0,67.0,0.0,1.0,0.0,0.0,
7200,22.5,0.0,24.0,27.5,0.0,1.5,0.5,0.0,
7300,23.0,0.0,25.5,27.5,0.0,1.5,0.5,0.0,
7400,17.5,0.0,19.5,20.0,0.0,1.0,0.0,0.0,
7500,26.5,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
7600,33.0,0.0,28.5,32.5,0.0,2.0,1.0,0.0,
7700,16.5,0.0,20.5,25.5,0.0,0.5,0.0,0.0,
7800,21.5,0.0,19.0,20.5,0.0,1.5,0.0,0.0,
7900,22.5,0.0,25.5,33.0,0.0,2.0,0.5,0.0,
8000,21.0,0.0,25.5,34.5,0.0,1.5,0.5,0.0,
8100,12.0,0.0,20.0,21.0,0.0,1.0,0.0,0.0,
