time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1100,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1843.0
1200,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
1300,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
1700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
1800,2.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1536.0
1900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
2100,,,,,,,,,
2200,,,,,,,,,1747.0
2300,1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1996.0
2400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
2700,,,,,,,,,
2800,,,,,,,,,1843.0
2900,1.0,0.0,2.5,14.0,0.0,0.0,0.0,0.0,1410.5
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
3300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
3400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
3500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
3600,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1363.0
3700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
3900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
4000,,,,,,,,,
4100,,,,,,,,,1843.0
4200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4300,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,6.0,1.0,3.0,206.0,0.0,1.0,0.0,0.0,1747.0
6800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
7000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
7400,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1747.0
7800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7900,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1363.0
