time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,32.0,0.0,27.0,5.0,1.0,2.0,1.0,0.0,
200,53.5,1.0,35.0,7.0,0.0,2.5,0.5,0.0,
300,36.5,1.0,21.0,11.0,0.0,1.5,0.5,0.0,
400,26.0,0.5,22.5,12.5,0.0,1.5,1.0,0.0,
500,44.0,0.5,30.5,17.5,0.0,1.5,0.0,0.0,
600,29.0,1.0,19.0,6.0,0.0,2.0,1.0,0.0,
700,48.5,1.0,36.5,8.0,0.0,3.0,0.0,0.0,
800,47.5,3.0,38.5,7.0,0.0,3.0,1.0,0.0,
900,33.0,2.0,27.0,7.0,0.0,2.0,0.0,0.0,
1000,38.0,1.0,31.0,13.0,0.0,2.0,1.0,0.0,
1100,30.0,0.0,26.0,2.0,0.0,2.0,0.0,0.0,
1200,37.0,1.0,27.0,1.0,0.0,2.0,0.0,0.0,
1300,34.5,0.0,26.0,20.0,0.0,3.0,1.5,0.0,
1400,28.5,0.0,30.0,22.0,0.0,2.5,0.5,0.0,
1500,23.0,0.0,20.0,23.0,0.0,1.5,0.0,0.0,
1600,26.5,0.0,29.0,31.0,0.0,1.5,1.0,0.0,
1700,28.5,0.0,26.0,36.0,0.0,1.5,0.0,0.0,
1800,17.0,0.0,23.5,29.5,0.0,1.5,1.0,0.0,
1900,25.0,0.0,26.5,29.5,0.0,1.5,0.0,0.0,
2000,22.0,0.5,25.5,28.0,0.0,1.5,0.5,0.0,
2100,24.5,0.5,26.5,30.0,0.0,1.5,0.5,0.0,
2200,21.5,0.0,18.0,27.0,0.0,1.0,0.0,0.0,
2300,22.0,0.0,24.5,32.0,0.0,1.5,0.5,0.0,
2400,20.0,0.0,29.5,24.0,0.0,1.5,0.5,0.0,
2500,25.0,0.5,23.0,28.0,0.0,1.5,0.0,0.0,
2600,24.5,0.5,26.0,30.0,1.0,2.0,1.0,0.0,
2700,20.5,0.0,22.5,28.0,0.0,1.0,0.0,0.0,
2800,17.0,0.0,17.5,22.0,0.0,1.5,1.0,0.0,
2900,28.0,0.0,21.0,35.5,0.0,1.5,0.0,0.0,
3000,29.5,0.5,33.0,36.0,0.0,2.0,0.5,0.0,
3100,17.5,0.5,16.0,25.5,0.0,0.5,0.5,0.0,
3200,21.5,0.0,21.5,27.0,0.0,1.5,0.0,0.0,
3300,21.5,0.0,24.5,35.0,0.0,1.5,1.0,0.0,
3400,21.0,0.0,25.0,27.5,0.0,1.5,0.0,0.0,
3500,24.5,0.0,29.0,33.5,0.0,2.0,0.0,0.0,
3600,22.5,0.0,26.0,33.0,0.0,0.5,1.0,0.0,
3700,21.0,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
3800,20.0,0.0,19.5,35.0,0.0,1.5,0.0,0.0,
3900,25.333333333255723,0.0,28.666666666744277,35.33333333581686,0.0,2.0,0.6666666666715173,0.0,
4000,26.666666666744277,0.0,24.333333333255723,30.66666666418314,0.0,1.0,0.3333333333284827,0.0,
4100,21.5,0.0,22.5,29.0,0.0,1.5,0.5,0.0,
4200,19.5,0.0,18.5,27.0,0.0,1.5,0.5,0.0,
4300,21.0,0.0,18.0,30.5,0.0,1.5,0.0,0.0,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,24.5,0.0,30.0,40.0,0.0,2.0,0.0,0.0,
5200,25.0,0.0,23.5,37.0,0.0,1.5,0.0,0.0,
5300,22.5,0.0,25.0,27.5,0.0,1.5,1.0,0.0,
5400,18.5,0.0,16.0,27.5,0.0,0.5,0.0,0.0,
5500,20.0,0.0,19.0,27.5,0.0,1.5,0.5,0.0,
5600,27.5,2.0,26.5,27.0,0.5,2.0,0.5,0.0,
5700,24.0,5.0,24.5,16.0,0.5,2.0,0.5,0.0,
5800,34.0,2.0,38.5,24.0,1.0,2.5,0.5,0.0,
5900,23.5,0.0,23.5,24.5,0.0,1.0,0.0,0.0,
6000,16.0,0.0,17.0,28.0,0.0,2.0,1.0,0.0,
6100,51.5,0.0,25.5,13.5,0.0,2.0,0.0,0.0,
6200,34.5,0.0,31.0,21.0,0.0,2.5,0.0,0.0,
6300,18.0,0.0,18.5,17.5,0.0,1.5,0.0,0.0,
6400,24.0,0.0,27.0,38.0,0.0,2.0,1.0,0.0,
6500,21.0,0.0,26.0,30.0,0.0,2.0,0.0,0.0,
6600,24.5,0.0,21.5,29.5,0.0,0.5,0.5,0.0,
6700,22.5,0.0,18.5,34.5,0.0,1.5,0.5,0.0,
6800,18.0,0.0,28.0,33.0,0.0,2.0,0.0,0.0,
6900,16.0,0.0,19.0,19.0,0.0,1.0,0.0,0.0,
7000,11.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,
7100,25.5,0.0,31.5,84.0,0.0,2.5,1.0,0.0,
7200,21.5,0.0,19.5,25.0,0.0,1.5,0.0,0.0,
7300,21.0,0.0,23.5,31.5,0.0,1.5,1.0,0.0,
7400,29.0,0.0,30.0,32.5,0.0,1.5,0.0,0.0,
7500,23.0,0.0,17.5,29.0,0.0,1.0,0.0,0.0,
7600,25.5,0.0,23.0,23.0,0.0,1.5,0.5,0.0,
7700,28.5,0.0,31.5,36.0,0.0,2.0,0.5,0.0,
7800,21.0,0.0,19.5,31.0,0.0,1.5,0.0,0.0,
7900,22.5,0.0,24.0,26.5,0.0,1.5,0.5,0.0,
8000,20.5,0.0,23.0,29.5,0.0,1.5,0.5,0.0,
